wl,flux,bflux
3000.0,0.8100390000000001,93389.0738841711
3001.0,0.72728,84006.02791868738
3002.0,0.680337,78731.9078790973
3003.0,0.672477,77968.8653706436
3004.0,0.7288859999999999,84668.0771980803
3005.0,0.780406,90823.07754127566
3006.0,0.768117,89560.75252712257
3007.0,0.730346,85316.48862889764
3008.0,0.7241390000000001,84749.9470394082
3009.0,0.760486,89170.48327470216
3010.0,0.798287,93777.91525685033
3011.0,0.80507,94751.4799065857
3012.0,0.780406,92020.16800599999
3013.0,0.768215,90751.64204610679
3014.0,0.775219,91749.69479123071
3015.0,0.769913,91291.34556973453
3016.0,0.7564310000000001,89859.5492402647
3017.0,0.73835,87874.60465058043
3018.0,0.714054,85140.77059873143
3019.0,0.674271,80546.30924853706
3020.0,0.613201,73386.7898760969
3021.0,0.6055020000000001,72599.51528981172
3022.0,0.6918989999999999,83111.89325731187
3023.0,0.7609640000000001,91576.94450556724
3024.0,0.7596510000000001,91587.65698377787
3025.0,0.727963,87929.00767297174
3026.0,0.722222,87396.25926047069
3027.0,0.762417,92430.0530039165
3028.0,0.794657,96515.72553696447
3029.0,0.7870050000000001,95761.91675666941
3030.0,0.759556,92591.54850365638
3031.0,0.749621,91547.97475587169
3032.0,0.769659,94167.28219216448
3033.0,0.799128,97951.69580168325
3034.0,0.821527,100881.28855098858
3035.0,0.841684,103545.26900617502
3036.0,0.821375,101231.1852152617
3037.0,0.763152,94226.87401955812
3038.0,0.751743,92987.22113616818
3039.0,0.786708,97489.27206169847
3040.0,0.7855,97516.49445440799
3041.0,0.75066,93360.47287811775
3042.0,0.741343,92368.96636729593
3043.0,0.7694270000000001,96041.88764022221
3044.0,0.793799,99263.46571130154
3045.0,0.811375,101644.85023836153
3046.0,0.816725,102499.96801579694
3047.0,0.786505,98885.52913838332
3048.0,0.7699779999999999,96982.23678798317
3049.0,0.7912779999999999,99844.66174827996
3050.0,0.800597,101202.40894088874
3051.0,0.804474,101875.3918341104
3052.0,0.812862,103122.57389046447
3053.0,0.779935,99122.95314902753
3054.0,0.735731,93672.69918240124
3055.0,0.734729,93712.72701138846
3056.0,0.734284,93823.6085992119
3057.0,0.696859,89200.83380807999
3058.0,0.6754640000000001,86616.65373884146
3059.0,0.69592,89399.06293474603
3060.0,0.74143,95415.19013913152
3061.0,0.786169,101352.91869627919
3062.0,0.795524,102741.49343086341
3063.0,0.7592899999999999,98236.24996655315
3064.0,0.704577,91319.45901772178
3065.0,0.674845,87621.14841466022
3066.0,0.640989,83372.87705117308
3067.0,0.621646,81000.16960271868
3068.0,0.656273,85663.37148559137
3069.0,0.7178770000000001,93870.20700062418
3070.0,0.756545,99101.19285567729
3071.0,0.746961,98018.41937391068
3072.0,0.7216,94857.39958127182
3073.0,0.7386199999999999,97265.7518397766
3074.0,0.7625810000000001,100597.76531916362
3075.0,0.744131,98336.44231931692
3076.0,0.74752,98957.77636363289
3077.0,0.762496,101117.41828199996
3078.0,0.74505,98977.0236806763
3079.0,0.743726,98974.1499329429
3080.0,0.757541,100989.0023234884
3081.0,0.75574,100924.99801253185
3082.0,0.7552409999999999,101034.47277641416
3083.0,0.765318,102561.15655357165
3084.0,0.783165,105135.76855415509
3085.0,0.7888,106076.61403882777
3086.0,0.736314,99190.62128227208
3087.0,0.644845,87019.57904716264
3088.0,0.604567,81725.85107916027
3089.0,0.618568,83763.55887212465
3090.0,0.632541,85804.1504632283
3091.0,0.630891,85728.4904118602
3092.0,0.609204,82924.73779402413
3093.0,0.597229,81435.17852960037
3094.0,0.6298590000000001,86032.70877767258
3095.0,0.668549,91474.8873597282
3096.0,0.666442,91343.7150942489
3097.0,0.648528,89041.40546277136
3098.0,0.641069,88168.67333968135
3099.0,0.612661,84406.38728180112
3100.0,0.579379,79958.13702669808
3101.0,0.587242,81182.26425799537
3102.0,0.622008,86135.75209259526
3103.0,0.67528,93672.92703449135
3104.0,0.706134,98120.40837078959
3105.0,0.6907949999999999,96152.97513534289
3106.0,0.6818529999999999,95070.31033173023
3107.0,0.718246,100315.32514600689
3108.0,0.773239,108180.01366603552
3109.0,0.776597,108834.72951635913
3110.0,0.7410399999999999,104028.24161525258
3111.0,0.7224119999999999,101585.48827683982
3112.0,0.735332,103577.78115822889
3113.0,0.7513,106006.43895509877
3114.0,0.738218,104337.03961076282
3115.0,0.753533,106681.83655467792
3116.0,0.7569640000000001,107348.76817216251
3117.0,0.691859,98281.63501136722
3118.0,0.637898,90769.14893262702
3119.0,0.599118,85394.70508816758
3120.0,0.573028,81813.55780339429
3121.0,0.579121,82822.61113710604
3122.0,0.6085619999999999,87179.40769439269
3123.0,0.666762,95677.25639559803
3124.0,0.6913060000000001,99365.6548062702
3125.0,0.661586,95253.22549316332
3126.0,0.6540630000000001,94327.79677382359
3127.0,0.658895,95183.65075911733
3128.0,0.645005,93332.8610182821
3129.0,0.644813,93460.89775140875
3130.0,0.636462,92404.39426212442
3131.0,0.6404479999999999,93138.08767462177
3132.0,0.6595340000000001,96073.41901598421
3133.0,0.6515270000000001,95064.9463836229
3134.0,0.661079,96619.01404894279
3135.0,0.695084,101757.65755971578
3136.0,0.6962729999999999,102100.82540359494
3137.0,0.702735,103219.20088989475
3138.0,0.729642,107348.81733485786
3139.0,0.741665,109298.21679542713
3140.0,0.7632899999999999,112670.97172103419
3141.0,0.772375,114200.28143575542
3142.0,0.711418,105360.94035959772
3143.0,0.523317,77630.92830130093
3144.0,0.34065700000000004,50617.620677986924
3145.0,0.359053,53438.808769309326
3146.0,0.488176,72775.92925740175
3147.0,0.568379,84871.48721235963
3148.0,0.616078,92144.89331564367
3149.0,0.681908,102158.02020300148
3150.0,0.733287,110035.06619055342
3151.0,0.745951,112118.47843392415
3152.0,0.7197020000000001,108349.94795228358
3153.0,0.710324,107112.68862456651
3154.0,0.718061,108455.98893452791
3155.0,0.653472,98861.29231416354
3156.0,0.505537,76605.27587798717
3157.0,0.359533,54569.536093168295
3158.0,0.312123,47450.673413080185
3159.0,0.361454,55039.449764389734
3160.0,0.42516400000000004,64845.71901456602
3161.0,0.44931499999999996,68640.25023962795
3162.0,0.472012,72224.31537078174
3163.0,0.512822,78595.7086392039
3164.0,0.5346,82065.81218706266
3165.0,0.5513859999999999,84779.24104531457
3166.0,0.561641,86495.27947961222
3167.0,0.568723,87727.05473913865
3168.0,0.5715899999999999,88311.21827763566
3169.0,0.559516,86584.78921297035
3170.0,0.59004,91455.05850307616
3171.0,0.662987,102926.64541074389
3172.0,0.713511,110947.96782765785
3173.0,0.7239479999999999,112751.22545315213
3174.0,0.711677,111017.48747023316
3175.0,0.7111689999999999,111115.64047262367
3176.0,0.722703,113098.14834514658
3177.0,0.7316739999999999,114684.80197724188
3178.0,0.732379,114978.35418181922
3179.0,0.67924,106805.78257470942
3180.0,0.592731,93351.18036518997
3181.0,0.5224479999999999,82412.91076063749
3182.0,0.48792700000000006,77089.70709222398
3183.0,0.505981,80069.01178437831
3184.0,0.5276270000000001,83626.77308946961
3185.0,0.5389510000000001,85556.89832567837
3186.0,0.575912,91569.03857618346
3187.0,0.599021,95393.9224175759
3188.0,0.615791,98219.44689382415
3189.0,0.649713,103793.59354057789
3190.0,0.6421319999999999,102744.24545941447
3191.0,0.586227,93946.9253419818
3192.0,0.5484640000000001,88033.46579233691
3193.0,0.571146,91818.26692762332
3194.0,0.606295,97621.97208884504
3195.0,0.619792,99951.78522040969
3196.0,0.6327050000000001,102194.19244071076
3197.0,0.629212,101789.19243301896
3198.0,0.6696409999999999,108499.01454286747
3199.0,0.7140340000000001,115872.69231983945
3200.0,0.683034,111015.17328347941
3201.0,0.670676,109176.69960452581
3202.0,0.682266,111236.53903896565
3203.0,0.674389,110123.53029361613
3204.0,0.670376,109638.57461509111
3205.0,0.682999,111876.69637377292
3206.0,0.714796,117266.96628273434
3207.0,0.706635,116107.98827525933
3208.0,0.676496,111328.13603014887
3209.0,0.700455,115449.50179935124
3210.0,0.71099,117367.2165902533
3211.0,0.681829,112727.43946915375
3212.0,0.658974,109117.06745397585
3213.0,0.632513,104897.0964528386
3214.0,0.629537,104564.49628224078
3215.0,0.672683,111903.01662645228
3216.0,0.6855939999999999,114226.29142851364
3217.0,0.655933,109452.49136945578
3218.0,0.65541,109533.18390641062
3219.0,0.6836770000000001,114432.5228101619
3220.0,0.719698,120646.30629937552
3221.0,0.740606,124341.34754061222
3222.0,0.721076,121247.66177596338
3223.0,0.7136140000000001,120176.3638591515
3224.0,0.7297939999999999,123088.85529467599
3225.0,0.7323890000000001,123715.00698466478
3226.0,0.727028,122996.63105629338
3227.0,0.698901,118418.24766421794
3228.0,0.666,113015.35905402523
3229.0,0.6629149999999999,112662.85190535168
3230.0,0.693484,118037.05847821149
3231.0,0.717439,122299.68437627914
3232.0,0.7187359999999999,122706.49765377223
3233.0,0.700735,119814.4406802393
3234.0,0.670547,114826.24349642562
3235.0,0.6583829999999999,112913.66582800765
3236.0,0.663656,113989.87482064379
3237.0,0.713834,122793.45580239683
3238.0,0.757093,130431.15873544205
3239.0,0.7300409999999999,125960.06953553933
3240.0,0.7305470000000001,126237.01323257662
3241.0,0.760772,131657.4284360906
3242.0,0.771177,133658.50729528433
3243.0,0.7872359999999999,136646.51690523516
3244.0,0.8018310000000001,139388.49762534926
3245.0,0.816782,142200.17148281418
3246.0,0.826994,144193.46610464706
3247.0,0.794582,138749.23607082054
3248.0,0.741166,129615.04550787968
3249.0,0.734453,128632.69925391303
3250.0,0.775047,135944.69207035907
3251.0,0.798906,140338.2760293362
3252.0,0.793818,139651.95914920222
3253.0,0.7833859999999999,138021.55951037718
3254.0,0.790998,139569.6348406219
3255.0,0.826656,146077.7970927535
3256.0,0.859137,152042.51445302123
3257.0,0.871451,154450.11109845512
3258.0,0.877415,155737.1921428003
3259.0,0.8798809999999999,156405.73024181492
3260.0,0.877941,156291.33071067772
3261.0,0.876244,156219.36030829238
3262.0,0.884091,157850.6632726717
3263.0,0.8797940000000001,157314.7647908917
3264.0,0.842527,150872.73712936498
3265.0,0.825325,148009.571233373
3266.0,0.8531700000000001,153227.8260010494
3267.0,0.881357,158522.38310449792
3268.0,0.897101,161590.62209164214
3269.0,0.90281,162857.08556069387
3270.0,0.8690969999999999,157004.9852187969
3271.0,0.8034180000000001,145352.0134230617
3272.0,0.778225,140999.76379873307
3273.0,0.810699,147097.72874106883
3274.0,0.8430629999999999,153192.9900571502
3275.0,0.846017,153953.61754154775
3276.0,0.812829,148129.43122481793
3277.0,0.780227,142394.72793188278
3278.0,0.78276,143064.45423792978
3279.0,0.793366,145213.2680030759
3280.0,0.795936,145894.82045694446
3281.0,0.781895,143528.6459687313
3282.0,0.769613,141478.4811009551
3283.0,0.7841090000000001,144351.62934982844
3284.0,0.806739,148732.1920758482
3285.0,0.818876,151187.5959467469
3286.0,0.817858,151217.28447938815
3287.0,0.794294,147071.91231585323
3288.0,0.781157,144847.54348173123
3289.0,0.809683,150352.8255388199
3290.0,0.8452209999999999,157177.37810938092
3291.0,0.854292,159092.13484692524
3292.0,0.8565860000000001,159747.9791008602
3293.0,0.8720399999999999,162862.9359880022
3294.0,0.8765350000000001,163936.6254106753
3295.0,0.8597790000000001,161032.62072539615
3296.0,0.8505879999999999,159538.6826459293
3297.0,0.848018,159283.5652483325
3298.0,0.8495799999999999,159804.4061346643
3299.0,0.841153,158444.6083691496
3300.0,0.8459479999999999,159574.5245780011
3301.0,0.8478389999999999,160158.5513669363
3302.0,0.807882,152827.30411274955
3303.0,0.799487,151453.78549927985
3304.0,0.816733,154940.14737042776
3305.0,0.799895,151960.74257072704
3306.0,0.782828,148928.82723093082
3307.0,0.764778,145700.56260440126
3308.0,0.741279,141423.1134765613
3309.0,0.753234,143906.66167328227
3310.0,0.767292,146799.09278414998
3311.0,0.776692,148806.76800970171
3312.0,0.799517,153395.33023670342
3313.0,0.782347,150312.07684699917
3314.0,0.7432979999999999,143010.1526214371
3315.0,0.740732,142716.4057190167
3316.0,0.744237,143592.70354168542
3317.0,0.7399180000000001,142959.31744848244
3318.0,0.755307,146136.7948882368
3319.0,0.772199,149613.89707548343
3320.0,0.762353,147912.50221772605
3321.0,0.7554609999999999,146779.81220421684
3322.0,0.7286229999999999,141762.74100503864
3323.0,0.69266,134953.36580616914
3324.0,0.7288319999999999,142198.4527569746
3325.0,0.776803,151768.48525661978
3326.0,0.761495,148984.2879771893
3327.0,0.732168,143445.29475896969
3328.0,0.7406050000000001,145299.3914363766
3329.0,0.741043,145586.665701587
3330.0,0.734579,144516.4143059879
3331.0,0.768304,151360.19734022985
3332.0,0.785714,155003.8371416654
3333.0,0.757228,149590.30031067613
3334.0,0.7404609999999999,146479.6238966324
3335.0,0.735801,145758.23618980704
3336.0,0.7026560000000001,139383.90895938184
3337.0,0.680741,135222.32123264915
3338.0,0.704492,140132.40955540442
3339.0,0.717288,142873.4668471734
3340.0,0.7057770000000001,140773.35527964553
3341.0,0.712266,142262.2151317608
3342.0,0.717799,143563.50217785532
