wl,flux,bflux
3000.0,0.80656,92987.98135894326
3001.0,0.7191770000000001,83070.07361742086
3002.0,0.669856,77518.99556287634
3003.0,0.660983,76636.21884359482
3004.0,0.718845,83501.70527826578
3005.0,0.773775,90051.36662775603
3006.0,0.7625310000000001,88909.43721498067
3007.0,0.722747,84428.7997840337
3008.0,0.714795,83656.3676228373
3009.0,0.751258,88088.45780722616
3010.0,0.7928729999999999,93141.91137203122
3011.0,0.802484,94447.12459954602
3012.0,0.7765989999999999,91571.27245727427
3013.0,0.761571,89966.7655339919
3014.0,0.76555,90605.33713367018
3015.0,0.759271,90029.48546404323
3016.0,0.745733,88588.68982576112
3017.0,0.726498,86464.04080644326
3018.0,0.701559,83650.91979104582
3019.0,0.6601670000000001,78861.48942736522
3020.0,0.5966,71400.01213318211
3021.0,0.592272,71013.2421027963
3022.0,0.6899430000000001,82876.93575164805
3023.0,0.7665270000000001,92246.41447035462
3024.0,0.7623310000000001,91910.7723627039
3025.0,0.724047,87456.0028718385
3026.0,0.716462,86699.24026445519
3027.0,0.7609,92246.14263674611
3028.0,0.795358,96600.86607382682
3029.0,0.783914,95385.80722153955
3030.0,0.750822,91526.8546764324
3031.0,0.7378359999999999,90108.72361096254
3032.0,0.759468,92920.41991572733
3033.0,0.791655,97035.70609449495
3034.0,0.815351,100122.89249329249
3035.0,0.8369,102956.73391827322
3036.0,0.815809,100545.19796594423
3037.0,0.753847,93077.97961483666
3038.0,0.740536,91600.96574400218
3039.0,0.776913,96275.47047350522
3040.0,0.777016,96463.2418268444
3041.0,0.740498,92096.61290770846
3042.0,0.7279359999999999,90698.4970540545
3043.0,0.755343,94283.88597726406
3044.0,0.781654,97744.75027948094
3045.0,0.8024020000000001,100520.7593541356
3046.0,0.809492,101592.21783224892
3047.0,0.7780130000000001,97817.84881410928
3048.0,0.7616310000000001,95930.89411264793
3049.0,0.786254,99210.7257856684
3050.0,0.7998890000000001,101112.9115963694
3051.0,0.806776,102166.90797012241
3052.0,0.815075,103403.32296720763
3053.0,0.7801020000000001,99144.17739614542
3054.0,0.736639,93788.30503679316
3055.0,0.738329,94171.89742284766
3056.0,0.736703,94132.69787420834
3057.0,0.692809,88682.41705960903
3058.0,0.66635,85447.93981452305
3059.0,0.686191,88149.25910198918
3060.0,0.733481,94392.22728840259
3061.0,0.7806270000000001,100638.44397721143
3062.0,0.790107,102041.89081684424
3063.0,0.749578,96979.72023525792
3064.0,0.689649,89384.65716609085
3065.0,0.658501,85499.06104691027
3066.0,0.6245930000000001,81240.26371127018
3067.0,0.6034970000000001,78635.36378378034
3068.0,0.638656,83363.82295096986
3069.0,0.703969,92051.58509329926
3070.0,0.7444609999999999,97518.2879201242
3071.0,0.734874,96432.32768375221
3072.0,0.7086020000000001,93148.75700954597
3073.0,0.726164,95625.47374695993
3074.0,0.752336,99246.27071636754
3075.0,0.733705,96958.65299509687
3076.0,0.73797,97693.53358180405
3077.0,0.7544569999999999,100051.33672148161
3078.0,0.73461,97590.10987995652
3079.0,0.732028,97417.39434564924
3080.0,0.7482,99743.73867346325
3081.0,0.747556,99832.06898438123
3082.0,0.746414,99853.61621381043
3083.0,0.7574850000000001,101511.44710039778
3084.0,0.778675,104533.00974750752
3085.0,0.7866350000000001,105785.46815977852
3086.0,0.73353,98815.5819788637
3087.0,0.640169,86388.56918956191
3088.0,0.598228,80868.93998412731
3089.0,0.611229,82769.74613276127
3090.0,0.624265,84681.51153668649
3091.0,0.623129,84673.75267970543
3092.0,0.601398,81862.18649229244
3093.0,0.5869479999999999,80033.31246070079
3094.0,0.618386,84465.60682659109
3095.0,0.657957,90025.62633785213
3096.0,0.656907,90036.83118923742
3097.0,0.639493,87800.92070597422
3098.0,0.631382,86836.38315150896
3099.0,0.599731,82625.01946574348
3100.0,0.563519,77769.35204615265
3101.0,0.571179,78961.66234127928
3102.0,0.609033,84338.97233509789
3103.0,0.666968,92519.9099608172
3104.0,0.700141,97287.65480366757
3105.0,0.682665,95021.34608786812
3106.0,0.6723180000000001,93740.85162286917
3107.0,0.711479,99370.19798168849
3108.0,0.769342,107634.80382372733
3109.0,0.772833,108307.23079836309
3110.0,0.734446,103102.56658393044
3111.0,0.7154659999999999,100608.74259491466
3112.0,0.7310180000000001,102970.11747989502
3113.0,0.747688,105496.79532737908
3114.0,0.734165,103764.20337330662
3115.0,0.749486,106108.88037022842
3116.0,0.752386,106699.53959498822
3117.0,0.684916,97295.35111264809
3118.0,0.62931,89547.1268365656
3119.0,0.59387,84646.68648030951
3120.0,0.570675,81477.61034269189
3121.0,0.5737260000000001,82051.04873980966
3122.0,0.6002649999999999,85990.82289014863
3123.0,0.660468,94774.09656982229
3124.0,0.687443,98810.40210411426
3125.0,0.656133,94468.11843434675
3126.0,0.646885,93292.59844393411
3127.0,0.653423,94393.16830447146
3128.0,0.638622,92409.23460937101
3129.0,0.634027,91897.54644933096
3130.0,0.624641,90688.16871437362
3131.0,0.631001,91764.24387424745
3132.0,0.652935,95112.15167861195
3133.0,0.646556,94339.6228767337
3134.0,0.65542,95791.9313545856
3135.0,0.68801,100722.0508279
3136.0,0.689315,101080.51075236157
3137.0,0.6966680000000001,102328.0671171369
3138.0,0.724456,106585.82539264705
3139.0,0.73633,108512.00470964231
3140.0,0.756922,111730.97676771431
3141.0,0.765946,113249.7151831573
3142.0,0.703896,104246.93285151542
3143.0,0.5168119999999999,76665.95069002522
3144.0,0.338253,50260.414572990165
3145.0,0.357727,53241.4566780356
3146.0,0.484675,72254.00985060961
3147.0,0.5629930000000001,84067.23893765954
3148.0,0.6129680000000001,91679.74017235395
3149.0,0.681435,102087.1591138868
3150.0,0.7311270000000001,109710.94242595432
3151.0,0.7409939999999999,111373.42775687302
3152.0,0.713986,107489.41358876192
3153.0,0.705254,106348.16239241535
3154.0,0.713007,107692.63238393526
3155.0,0.6519,98623.47041587582
3156.0,0.5105970000000001,77372.03023215437
3157.0,0.368003,55855.10367864484
3158.0,0.319259,48535.527798933654
3159.0,0.366091,55745.53664835692
3160.0,0.42795600000000006,65271.552922160896
3161.0,0.44859799999999994,68530.71670653464
3162.0,0.467963,71604.7627896264
3163.0,0.510013,78165.1979638282
3164.0,0.534499,82050.30779680659
3165.0,0.5503170000000001,84614.87523138852
3166.0,0.560778,86362.37353757648
3167.0,0.570735,88037.41115893378
3168.0,0.572662,88476.84333404609
3169.0,0.560347,86713.38599990045
3170.0,0.594799,92192.69429627007
3171.0,0.6702,104046.44096231232
3172.0,0.720399,112019.02293738553
3173.0,0.7291529999999999,113561.87777691524
3174.0,0.714785,111502.3174577942
3175.0,0.713829,111531.24858216892
3176.0,0.726645,113715.04477532131
3177.0,0.73222,114770.3836732972
3178.0,0.726953,114126.5103280351
3179.0,0.673077,105836.69353694968
3180.0,0.588852,92740.26372908258
3181.0,0.521486,82261.16126566051
3182.0,0.48829799999999995,77148.32299446184
3183.0,0.503559,79685.74216251154
3184.0,0.523525,82976.62246561411
3185.0,0.537205,85279.72592136584
3186.0,0.575751,91543.43984719229
