wl,flux,bflux
3000.0,0.695867,80226.22944889874
3001.0,0.563679,65108.94540091544
3002.0,0.503582,58276.95926220619
3003.0,0.507311,58819.057097932826
3004.0,0.5822390000000001,67633.42497967184
3005.0,0.641957,74710.48452877694
3006.0,0.620222,72316.52086059417
3007.0,0.572284,66852.23356943156
3008.0,0.559767,65512.59303035522
3009.0,0.602298,70622.21228975493
3010.0,0.6647489999999999,78090.68090683676
3011.0,0.687818,80951.68545143648
3012.0,0.650833,76741.8010674559
3013.0,0.617978,73003.6750758173
3014.0,0.6219600000000001,73610.99272896287
3015.0,0.62393,73981.61771696864
3016.0,0.610634,72539.72403402266
3017.0,0.58375,69474.91090238548
3018.0,0.546098,65114.40947382976
3019.0,0.48491899999999993,57926.91029940682
3020.0,0.397429,47563.58602426824
3021.0,0.38672399999999996,46368.09614326152
3022.0,0.508523,61084.50697990314
3023.0,0.619293,74527.78409187064
3024.0,0.626135,75490.24171038774
3025.0,0.575641,69530.37710141466
3026.0,0.565408,68420.15911443325
3027.0,0.623383,75574.55268145973
3028.0,0.666151,80907.922641057
3029.0,0.654085,79588.3549936609
3030.0,0.612455,74659.61277220753
3031.0,0.592742,72389.0201218281
3032.0,0.623495,76284.21107322021
3033.0,0.6660510000000001,81640.01879599631
3034.0,0.692775,85070.89198031362
3035.0,0.719538,88518.67894621397
3036.0,0.686467,84604.31352447429
3037.0,0.597699,73798.2844500386
3038.0,0.584222,72265.62842170056
3039.0,0.639195,79209.3829673492
3040.0,0.643951,79943.78627677973
3041.0,0.601468,74805.28721532482
3042.0,0.586389,73062.19363931715
3043.0,0.617178,77037.76983393753
3044.0,0.652866,81639.98922280651
3045.0,0.687466,86122.17361141945
3046.0,0.6913239999999999,86761.9919661487
3047.0,0.6316579999999999,79416.95928759883
3048.0,0.602,75824.64245259718
3049.0,0.641486,80943.67932162543
3050.0,0.668132,84457.68331694207
3051.0,0.682285,86401.8622323854
3052.0,0.694559,88114.2331647772
3053.0,0.646887,82213.70985237868
3054.0,0.5904,75169.2691993265
3055.0,0.596954,76139.89272283575
3056.0,0.598704,76499.78722508262
3057.0,0.545219,69790.28671224388
3058.0,0.503787,64602.02784623565
3059.0,0.516371,66333.8940204014
3060.0,0.572616,73690.38819134502
3061.0,0.635894,81979.46355230459
3062.0,0.655167,84614.46295349795
3063.0,0.604422,78199.5689094865
3064.0,0.523533,67854.54299235561
3065.0,0.492663,63966.833630554785
3066.0,0.471221,61291.30218604505
3067.0,0.44688999999999995,58229.54831810861
3068.0,0.473587,61817.35209546448
3069.0,0.542639,70955.93709871148
3070.0,0.59572,78034.43629656409
3071.0,0.596595,78286.95059899813
3072.0,0.569441,74855.4496604199
3073.0,0.585792,77140.47724367931
3074.0,0.613488,80929.79217961508
3075.0,0.591837,78210.88627262882
3076.0,0.59722,79060.84546218005
3077.0,0.613531,81362.61797566639
3078.0,0.585302,77755.11699127199
3079.0,0.579248,77085.61809101378
3080.0,0.6014390000000001,80178.79503345238
3081.0,0.609009,81329.86491996456
3082.0,0.6120760000000001,81882.17530443458
3083.0,0.620981,83218.3870728161
3084.0,0.6433270000000001,86363.25496752145
3085.0,0.6611779999999999,88914.20324158731
3086.0,0.60731,81812.18367562842
3087.0,0.500311,67515.2208866704
3088.0,0.45251499999999995,61171.33998561981
3089.0,0.46552200000000005,63038.79194085244
3090.0,0.477808,64814.62786528334
3091.0,0.48508199999999996,65915.26521374685
3092.0,0.475365,64706.59743116638
3093.0,0.458333,62496.010208826636
3094.0,0.479177,65450.99029141254
3095.0,0.518281,70914.31756787805
3096.0,0.524582,71900.1334723371
3097.0,0.513093,70446.4909041857
3098.0,0.496146,68236.85843924686
3099.0,0.446355,61494.387589822654
3100.0,0.403673,55709.54599317251
3101.0,0.41480900000000004,57344.55957611139
3102.0,0.461399,63894.59601769006
3103.0,0.533177,73960.80176736909
3104.0,0.58349,81078.48804939573
3105.0,0.5724199999999999,79676.14998222768
3106.0,0.557578,77742.72972934853
3107.0,0.592282,82722.30044876998
3108.0,0.6536649999999999,91451.01143761385
3109.0,0.664177,93079.83953837944
3110.0,0.624071,87607.96822448492
3111.0,0.6072850000000001,85396.34342757413
3112.0,0.629553,88677.90720586956
3113.0,0.642397,90640.51426252973
3114.0,0.6244430000000001,88256.4960833569
3115.0,0.6476069999999999,91685.3065833418
3116.0,0.6566890000000001,93128.27984185408
3117.0,0.580477,82459.32862981246
3118.0,0.52072,74095.40589905839
3119.0,0.49237700000000006,70180.47981732595
3120.0,0.462462,66027.59650291667
3121.0,0.44200900000000004,63213.62811243438
3122.0,0.452671,64847.27876605578
3123.0,0.515744,74006.87340084065
3124.0,0.559096,80362.29996494525
3125.0,0.5393859999999999,77659.22538544555
3126.0,0.5212720000000001,75176.91610729329
3127.0,0.514311,74297.11654447581
3128.0,0.490667,70999.99987171793
3129.0,0.48361499999999996,70096.43426241026
3130.0,0.48693800000000004,70695.83248208117
3131.0,0.506925,73720.30999309491
3132.0,0.5335979999999999,77728.49351222398
3133.0,0.5257689999999999,76715.47272050277
3134.0,0.526583,76961.95201320031
3135.0,0.554978,81246.67130472854
3136.0,0.554055,81246.11010191232
3137.0,0.5523359999999999,81128.27814570343
3138.0,0.577713,84996.21363486852
3139.0,0.595847,87809.20575044645
3140.0,0.62141,91727.74245328495
3141.0,0.636436,94100.88404705802
