wl,flux,bflux
3000.0,0.560466,64615.90205356265
3001.0,0.39801,45972.99413144423
3002.0,0.333785,38627.22426007184
3003.0,0.356257,41305.43359899205
3004.0,0.453325,52658.654571249484
3005.0,0.5242220000000001,61008.57163430652
3006.0,0.49525399999999997,57745.52696017346
3007.0,0.429967,50227.254844007126
3008.0,0.398339,46619.79144022186
3009.0,0.43563900000000005,51080.67757106374
3010.0,0.52015,61104.06736029861
3011.0,0.559652,65867.38449163489
3012.0,0.5145529999999999,60672.590302984994
3013.0,0.474317,56032.551564839574
3014.0,0.480016,56811.45778793786
3015.0,0.48719799999999996,57768.81411131326
3016.0,0.471641,56028.17396858098
3017.0,0.43071400000000004,51261.356358732446
3018.0,0.376157,44851.36536747504
3019.0,0.305307,36471.021351568
3020.0,0.22173800000000002,26537.20397316047
3021.0,0.215821,25876.87569877961
3022.0,0.33627399999999996,40393.71178916184
3023.0,0.46065900000000004,55437.239710406924
3024.0,0.47692700000000005,57500.913554121864
3025.0,0.418414,50539.2826510122
3026.0,0.408356,49415.258530713225
3027.0,0.487958,59156.58203277876
3028.0,0.54801,66559.0094235776
3029.0,0.533058,64861.920600856
3030.0,0.47780500000000004,58245.481350670045
3031.0,0.450847,55059.99668467197
3032.0,0.49195,60189.76517449327
3033.0,0.54845,67225.28501370641
3034.0,0.577838,70956.93995903498
3035.0,0.600983,73933.85926682471
3036.0,0.5515180000000001,67972.38874758876
3037.0,0.43478,53682.56950938145
3038.0,0.41643800000000003,51511.503792524316
3039.0,0.49168,60929.24603194058
3040.0,0.509862,63297.20546850843
3041.0,0.46454700000000004,57776.260349706885
3042.0,0.441313,54986.188113262644
3043.0,0.47175200000000006,58885.316707173144
3044.0,0.51868,64860.21574118623
3045.0,0.561235,70308.60887200966
3046.0,0.5478,68749.55765900831
3047.0,0.45641899999999996,57384.5485073989
3048.0,0.421484,53087.82989948584
3049.0,0.480509,60631.35658012009
3050.0,0.519686,65692.82059869659
3051.0,0.542077,68646.47804560378
3052.0,0.566418,71857.80865373102
3053.0,0.517081,65716.49655067705
3054.0,0.451941,57540.77691601087
3055.0,0.462171,58948.68006514023
3056.0,0.462897,59146.96078050099
3057.0,0.391054,50056.52917445984
3058.0,0.32661399999999996,41882.63437319821
3059.0,0.329048,42270.063887447286
3060.0,0.396972,51086.62835319763
3061.0,0.48003500000000004,61886.11904866305
3062.0,0.513259,66287.12166676496
3063.0,0.46803,60553.29593679078
3064.0,0.390047,50553.567646240685
3065.0,0.363105,47145.16236336521
3066.0,0.346489,45067.520342133656
3067.0,0.324279,42253.39501677805
3068.0,0.355632,46420.675737328565
3069.0,0.43041,56280.7776194789
3070.0,0.48630200000000007,63701.575303652244
3071.0,0.482016,63251.55722043712
3072.0,0.437162,57466.81058169062
3073.0,0.436638,57499.01620835664
3074.0,0.458002,60418.47057782396
3075.0,0.435816,57592.809526596015
3076.0,0.445725,59005.71873619471
3077.0,0.47063699999999997,62412.91546183274
3078.0,0.44431099999999996,59025.00552793096
3079.0,0.43573199999999995,57986.68366922909
3080.0,0.466688,62214.92370227374
3081.0,0.48889799999999994,65289.689150145285
3082.0,0.49605699999999997,66361.40975139018
3083.0,0.49666899999999997,66559.19116537945
3084.0,0.520321,69850.34855983929
3085.0,0.561154,75463.1291510451
3086.0,0.524717,70685.88296211937
3087.0,0.41229499999999997,55637.769298435924
3088.0,0.35075100000000003,47414.80099288673
3089.0,0.358484,48544.211208330744
3090.0,0.373782,50703.50691646297
3091.0,0.38236,51956.90791892556
3092.0,0.372046,50642.8339231448
3093.0,0.353797,48242.00073713269
3094.0,0.373675,51040.42722656467
3095.0,0.414649,56734.7652435707
3096.0,0.42236999999999997,57890.776608253844
3097.0,0.41113599999999995,56448.02888439969
3098.0,0.388734,53464.0749467338
3099.0,0.325059,44783.42157152975
3100.0,0.267784,36955.96451641727
3101.0,0.271175,37488.12331230037
3102.0,0.327857,45401.68176908015
3103.0,0.42040900000000003,58317.94452914862
3104.0,0.48901999999999995,67951.46827866031
3105.0,0.484149,67389.55371535858
3106.0,0.465657,64926.24583032194
3107.0,0.49702299999999994,69417.75359701797
3108.0,0.556867,77908.48582412966
3109.0,0.567823,79576.48898742539
3110.0,0.523695,73517.04360452839
3111.0,0.510328,71762.26178599348
3112.0,0.542892,76470.96654103616
3113.0,0.554476,78235.09416487068
3114.0,0.532556,75269.52264364916
3115.0,0.550021,77869.51656216849
3116.0,0.552109,78297.27839998265
3117.0,0.47702,67762.80359599629
3118.0,0.42246000000000006,60113.58345390269
3119.0,0.405186,57752.794901595786
3120.0,0.380793,54367.37841192389
3121.0,0.352547,50419.2786801952
3122.0,0.350463,50205.49551039984
3123.0,0.405061,58124.37594352607
3124.0,0.456862,65667.5796045488
3125.0,0.447305,64401.67117989108
3126.0,0.425702,61393.98153115258
3127.0,0.417023,60242.939452445964
3128.0,0.392013,56724.66856281706
3129.0,0.37651399999999996,54572.932704480074
3130.0,0.38368800000000003,55705.536584503076
3131.0,0.41107299999999997,59780.892616839774
3132.0,0.43845500000000004,63869.142356047385
3133.0,0.42972,62700.868513462105
3134.0,0.42122,61562.78008784984
3135.0,0.44297299999999995,64849.5647176456
3136.0,0.446165,65425.22080591224
3137.0,0.446513,65584.772420542
3138.0,0.47418699999999997,69764.9171039554
3139.0,0.49495100000000003,72940.2920471014
3140.0,0.518363,76516.7405759678
3141.0,0.535466,79171.8632779132
3142.0,0.48487700000000006,71810.23909816827
3143.0,0.34163899999999997,50680.09010585963
3144.0,0.219783,32657.166961107505
3145.0,0.231489,34453.12085736269
3146.0,0.308438,45981.08483066451
3147.0,0.35389499999999996,52844.30805328488
3148.0,0.40923400000000004,61207.871845990485
3149.0,0.49408900000000006,74020.47496741614
3150.0,0.541266,81220.91368958687
3151.0,0.5338229999999999,80235.05902268739
3152.0,0.48694399999999993,73308.61530977649
3153.0,0.47494200000000003,71618.46503951559
3154.0,0.485712,73361.97801769964
3155.0,0.44105200000000006,66725.07880635507
3156.0,0.345416,52341.74347806553
3157.0,0.24899200000000002,37791.74076068166
3158.0,0.207252,31507.60106178556
3159.0,0.22014099999999998,33521.38725974127
3160.0,0.243612,37155.5336307318
3161.0,0.25008600000000003,38204.74638377886
3162.0,0.27424,41962.484528535686
3163.0,0.32169000000000003,49302.59137116876
3164.0,0.341378,52404.532047877066
3165.0,0.34458,52981.45197628249
3166.0,0.360541,55524.960889356145
3167.0,0.380589,58706.87845596897
3168.0,0.366919,56689.34708306969
3169.0,0.351555,54402.94034802542
3170.0,0.415941,64470.05031663616
3171.0,0.513793,79764.74640607183
3172.0,0.5610970000000001,87248.23009623586
3173.0,0.5475770000000001,85282.33765403136
3174.0,0.515273,80379.60173119188
3175.0,0.526936,82330.40406441005
3176.0,0.572914,89657.17945132553
3177.0,0.576298,90330.69647121606
3178.0,0.532148,83543.4948587367
3179.0,0.459863,72310.26970165715
3180.0,0.38259299999999996,60255.84649606503
3181.0,0.328175,51767.55770693392
3182.0,0.299291,47286.28570531822
3183.0,0.30112,47650.76322729904
3184.0,0.310242,49172.11844129135
3185.0,0.330283,52431.46232162112
3186.0,0.381,60578.35866855683
3187.0,0.428183,68188.01992338315
3188.0,0.462966,73843.66522187916
3189.0,0.49200299999999997,78598.94969431878
3190.0,0.46099399999999996,73761.28380351285
3191.0,0.37201300000000004,59617.65244051651
3192.0,0.31354099999999996,50326.18530659277
3193.0,0.341445,54891.19796182122
3194.0,0.400808,64535.69201294056
3195.0,0.430234,69382.39984142703
3196.0,0.451622,72945.75762552638
3197.0,0.474287,76726.58930770434
3198.0,0.5181319999999999,83950.67118519478
3199.0,0.5254770000000001,85273.85914697658
3200.0,0.474804,77171.04614951694
3201.0,0.46585,75833.88329203422
3202.0,0.479181,78125.59326308302
3203.0,0.48676099999999994,79485.04457998407
3204.0,0.513676,84010.62158248737
3205.0,0.534771,87596.63307925622
3206.0,0.5428430000000001,89056.95020372017
3207.0,0.525366,86323.47586550325
3208.0,0.491045,80809.23546765163
3209.0,0.482699,79558.79973595026
3210.0,0.476099,78592.40559136275
3211.0,0.45537700000000003,75287.91412970822
3212.0,0.42808,70884.18395217108
3213.0,0.389191,64544.137220225835
3214.0,0.38760300000000003,64379.87354593197
3215.0,0.44886899999999996,74670.82588693188
3216.0,0.47743599999999997,79545.24642056937
3217.0,0.45283500000000004,75562.47197394782
3218.0,0.46081400000000006,77011.98426732687
3219.0,0.489558,81941.2632016248
3220.0,0.507626,85095.69552996785
3221.0,0.506988,85118.90412300185
3222.0,0.480279,80758.06953788215
3223.0,0.47306099999999995,79665.96908633246
3224.0,0.483908,81617.11632040833
3225.0,0.47516099999999994,80264.10341203962
3226.0,0.466929,78993.7855797631
3227.0,0.439626,74488.00409160879
3228.0,0.385256,65375.14289447079
