wl,flux,bflux
3000.0,0.808996,93268.82682932411
3001.0,0.7360800000000001,85022.49069187578
3002.0,0.695766,80517.42683024444
3003.0,0.69215,80249.80804739935
3004.0,0.745013,86541.40455101813
3005.0,0.786696,91555.10312505464
3006.0,0.771017,89898.88614781923
3007.0,0.739484,86383.95812019473
3008.0,0.73833,86410.79737123156
3009.0,0.774447,90807.474773557
3010.0,0.802942,94324.75642490223
3011.0,0.803601,94578.5882027801
3012.0,0.782927,92317.42718076688
3013.0,0.7780199999999999,91909.93738043646
3014.0,0.793948,93966.33297185446
3015.0,0.791485,93849.21497397932
3016.0,0.776838,92283.78069210377
3017.0,0.7607229999999999,90537.32359125548
3018.0,0.7365970000000001,87828.70231202932
3019.0,0.700118,83633.91119960265
3020.0,0.645141,77209.3114777292
3021.0,0.6261800000000001,75078.80153025803
3022.0,0.679027,81565.69028547911
3023.0,0.727739,87578.53724688289
3024.0,0.736924,88847.56623122134
3025.0,0.724655,87529.44181951189
3026.0,0.723675,87572.08714262529
3027.0,0.7509600000000001,91041.08723155588
3028.0,0.776482,94308.26582587614
3029.0,0.780889,95017.72849498899
3030.0,0.77047,93921.98912998136
3031.0,0.768738,93882.65139034165
3032.0,0.784117,95936.20916623261
3033.0,0.805362,98715.8172836332
3034.0,0.823026,101065.36168740154
3035.0,0.839418,103266.5021773319
3036.0,0.8216600000000001,101266.31032594362
3037.0,0.773782,95539.36703645108
3038.0,0.768383,95045.51414282848
3039.0,0.800891,99246.83693411757
3040.0,0.797602,99018.9064415337
3041.0,0.767814,95493.93616609264
3042.0,0.7669159999999999,95555.28036353094
3043.0,0.796833,99462.77613603523
3044.0,0.816738,102131.95589578342
3045.0,0.826199,103501.92404508898
3046.0,0.8261139999999999,103678.29878772177
3047.0,0.797103,100217.99217143281
3048.0,0.778121,98007.88473398234
3049.0,0.789493,99619.42773290146
3050.0,0.786678,99442.92654206857
3051.0,0.783095,99168.04019562183
3052.0,0.7932060000000001,100628.94359111358
3053.0,0.76545,97282.03566697624
3054.0,0.716566,91232.62627554979
3055.0,0.706451,90105.94342937654
3056.0,0.7096600000000001,90677.26122115791
3057.0,0.691206,88477.22643052286
3058.0,0.683458,87641.74690441105
3059.0,0.704125,90453.09114399365
3060.0,0.744239,95776.68248379092
3061.0,0.783784,101045.44446225237
3062.0,0.795189,102698.22836243137
3063.0,0.772529,99949.099751625
3064.0,0.733479,95065.41581808595
3065.0,0.708779,92027.10244899859
3066.0,0.676469,87987.72953347093
3067.0,0.6640199999999999,86521.48106735546
3068.0,0.697814,91085.72181065877
3069.0,0.748141,97827.55337704644
3070.0,0.781291,102342.7159883483
3071.0,0.771041,101178.26779775579
3072.0,0.746296,98103.79417669737
3073.0,0.759788,100053.27645993906
3074.0,0.777105,102513.73482731493
3075.0,0.7597659999999999,100402.59770816984
3076.0,0.7601859999999999,100634.51972223436
3077.0,0.7690520000000001,101986.83372058168
3078.0,0.757179,100588.31462789181
3079.0,0.759575,101083.31554270672
3080.0,0.768033,102387.70762442662
3081.0,0.764586,102106.3335676419
3082.0,0.767012,102609.17115620442
3083.0,0.774802,103832.11843968183
3084.0,0.783547,105187.05003837321
3085.0,0.7834979999999999,105363.60921170573
3086.0,0.7336600000000001,98833.09459001424
3087.0,0.647634,87395.94484973929
3088.0,0.611492,82661.9781233476
3089.0,0.627591,84985.41094288029
3090.0,0.6442869999999999,87397.49469125633
3091.0,0.6418520000000001,87217.92358399993
3092.0,0.620815,84505.22500442725
3093.0,0.615783,83965.10976609123
3094.0,0.6510239999999999,88923.64513212562
3095.0,0.6868310000000001,93976.34034329496
3096.0,0.6815869999999999,93419.51548663473
3097.0,0.6633,91069.56714815127
3098.0,0.659473,90699.845903233
3099.0,0.641305,88352.67496340629
3100.0,0.616129,85029.88028237555
3101.0,0.624129,86281.64438013356
3102.0,0.6502760000000001,90050.30856156911
3103.0,0.689759,95681.41286338071
3104.0,0.714592,99295.68447135993
3105.0,0.707056,98416.3724220572
3106.0,0.702866,98000.13894728322
3107.0,0.7295510000000001,101894.26154213803
3108.0,0.7737569999999999,108252.48446365306
3109.0,0.777313,108935.07199300238
3110.0,0.751797,105538.32446510588
3111.0,0.7351800000000001,103380.92289630725
3112.0,0.741161,104398.84550245886
3113.0,0.754155,106409.27188896915
3114.0,0.7412310000000001,104762.88604142047
3115.0,0.756202,107059.70165383673
3116.0,0.762117,108079.54031243754
3117.0,0.7058260000000001,100265.70921753318
3118.0,0.6575529999999999,93565.94030408576
3119.0,0.60835,86710.57928552762
3120.0,0.5714819999999999,81592.82904255878
3121.0,0.584978,83660.24616230809
3122.0,0.6235,89319.34740824082
3123.0,0.6765680000000001,97084.3719423977
3124.0,0.695646,99989.46964638327
3125.0,0.672431,96814.65700845137
3126.0,0.669501,96554.23753961264
3127.0,0.66809,96511.95598032873
3128.0,0.655602,94866.25739228033
3129.0,0.666209,96562.09045113588
3130.0,0.660465,95889.25694909359
3131.0,0.6583829999999999,95746.31129690546
3132.0,0.670455,97664.26620365545
3133.0,0.658862,96135.20345926806
3134.0,0.668572,97714.14227456898
3135.0,0.703964,103057.65583205449
3136.0,0.705585,103466.3284263436
3137.0,0.7112189999999999,104465.34872705935
3138.0,0.736476,108354.27181481708
3139.0,0.748951,110371.94524098068
3140.0,0.772385,114013.50534233516
3141.0,0.781623,115567.65376489329
3142.0,0.724612,107314.97054593619
3143.0,0.536762,79625.41315658174
3144.0,0.347416,51621.92852477273
3145.0,0.364331,54224.347485555714
3146.0,0.49750500000000003,74166.6708015217
3147.0,0.580926,86745.03030605853
3148.0,0.621009,92882.40783318762
3149.0,0.677904,101558.17284398411
3150.0,0.7328,109961.98828622019
3151.0,0.753162,113202.31148460311
3152.0,0.729418,109812.67571225142
3153.0,0.71844,108336.53377252292
3154.0,0.7259680000000001,109650.26282561143
3155.0,0.652537,98719.8397219886
3156.0,0.488913,74086.19991283395
3157.0,0.336357,51051.907479118214
3158.0,0.292532,44472.34069541551
3159.0,0.345762,52649.99205828383
3160.0,0.411596,62776.33704527974
3161.0,0.445076,67992.67332640274
3162.0,0.47868299999999997,73245.0699444758
3163.0,0.516307,79129.82387725457
3164.0,0.528334,81103.92595592885
3165.0,0.545038,83803.19409788455
3166.0,0.554978,85469.14704417276
3167.0,0.554888,85592.96872131279
3168.0,0.559578,86455.35244032054
3169.0,0.548888,84940.1121353614
3170.0,0.5705319999999999,88431.35624343611
3171.0,0.6372979999999999,98938.50900089482
3172.0,0.687566,106913.62914852244
3173.0,0.70072,109133.58238372476
3174.0,0.693278,108147.35010178536
3175.0,0.694959,108582.93090280099
3176.0,0.705609,110423.05256193836
3177.0,0.725294,113684.7814262659
3178.0,0.739707,116128.79866403999
3179.0,0.685098,107726.91247625032
3180.0,0.592377,93295.42772554522
3181.0,0.516069,81406.66332980781
3182.0,0.47971800000000003,75792.73150874517
3183.0,0.5064770000000001,80147.50135186217
3184.0,0.533195,84509.27886070982
3185.0,0.538516,85487.84334522249
3186.0,0.57126,90829.37840682355
3187.0,0.59207,94286.97766150796
3188.0,0.605246,96537.50599586465
3189.0,0.638521,102005.6380911623
3190.0,0.637382,101984.22233966306
3191.0,0.594198,95224.33314118063
3192.0,0.568462,91243.32687513386
3193.0,0.595547,95741.00740256482
3194.0,0.621775,100114.46852694087
3195.0,0.6331869999999999,102111.95211999436
3196.0,0.652135,105332.5162395159
3197.0,0.637997,103210.36376402357
3198.0,0.664833,107719.99524458362
3199.0,0.712208,115576.3709455407
3200.0,0.684895,111317.64612887299
3201.0,0.666916,108564.62404119415
3202.0,0.677459,110452.80653117498
3203.0,0.671185,109600.3370163522
3204.0,0.654827,107095.56860549346
3205.0,0.6528189999999999,106933.14785238347
3206.0,0.68176,111847.19407063969
3207.0,0.671812,110386.18214379207
3208.0,0.6492020000000001,106836.47585062546
3209.0,0.695946,114706.3251447292
3210.0,0.721707,119136.3335401369
3211.0,0.695404,114971.80717835027
3212.0,0.675061,111780.85428643375
3213.0,0.65423,108498.6828924316
3214.0,0.654224,108664.94426181892
3215.0,0.6886909999999999,114565.99977030494
3216.0,0.693195,115492.68821895833
3217.0,0.658601,109897.68813036536
3218.0,0.645011,107795.28613334832
3219.0,0.663146,110996.084074011
3220.0,0.7026640000000001,117790.81805082745
3221.0,0.733576,123161.07128952797
3222.0,0.719056,120908.00232704614
3223.0,0.71118,119766.46541316644
3224.0,0.728942,122945.1548741312
3225.0,0.735956,124317.54392871268
3226.0,0.7376689999999999,124796.84666156581
3227.0,0.716869,121462.65463177222
3228.0,0.692738,117552.60330385485
3229.0,0.698034,118631.34967062183
3230.0,0.7257680000000001,123532.07840067631
3231.0,0.738958,125967.96406011727
3232.0,0.733692,125259.8668726646
3233.0,0.7203149999999999,123162.30649045155
3234.0,0.703522,120472.96979494703
3235.0,0.6957899999999999,119329.02208360398
3236.0,0.695141,119397.7536143682
3237.0,0.7436649999999999,127924.97318604805
3238.0,0.788521,135845.54039890674
3239.0,0.7589560000000001,130949.01592433138
3240.0,0.751887,129924.52117167317
3241.0,0.785119,135870.86348645194
3242.0,0.803633,139283.70165763661
3243.0,0.813883,141271.83858256423
3244.0,0.811052,140991.45552620784
3245.0,0.816405,142134.53650965242
3246.0,0.839335,146345.22484195043
3247.0,0.825825,144204.86227750612
3248.0,0.77696,135874.69710942244
3249.0,0.7611600000000001,133310.18508210662
3250.0,0.792886,139073.68600471807
3251.0,0.817449,143595.5962302259
3252.0,0.817037,143736.74790365892
3253.0,0.808078,142371.94150269034
3254.0,0.815289,143855.7215309973
3255.0,0.8469770000000001,149668.7066303627
3256.0,0.87141,154214.4821134548
3257.0,0.877777,155571.28876972848
3258.0,0.8830479999999999,156737.02415312655
3259.0,0.887716,157798.46277774265
3260.0,0.88897,158254.71673138763
3261.0,0.888042,158322.74248599313
3262.0,0.893394,159511.67409669963
3263.0,0.889007,158962.12875111247
3264.0,0.855391,153176.31540096
3265.0,0.842643,151115.2929243669
3266.0,0.8723799999999999,156677.90809193414
3267.0,0.8983540000000001,161579.49270438444
3268.0,0.9108120000000001,164060.3206200113
3269.0,0.9138729999999999,164852.73020082628
3270.0,0.881042,159162.8853708381
3271.0,0.8217959999999999,148676.90694385534
3272.0,0.799983,144941.9050313237
3273.0,0.830526,150695.2497294371
3274.0,0.8646889999999999,157122.65083336257
3275.0,0.87211,158701.88116096865
3276.0,0.8434780000000001,153714.88516114335
3277.0,0.810739,147963.29700044566
3278.0,0.811171,148257.11125841347
3279.0,0.821994,150453.17674178167
3280.0,0.8138479999999999,149178.08446815237
3281.0,0.7819010000000001,143529.7473594242
3282.0,0.767115,141019.27206239913
3283.0,0.78742,144961.17246791188
3284.0,0.811974,149697.3282915475
3285.0,0.8288110000000001,153021.87704148033
3286.0,0.834026,154206.65556270914
3287.0,0.818365,151528.9118668443
3288.0,0.810715,150328.39264551396
3289.0,0.833731,154818.38150153312
3290.0,0.856776,159326.14701603836
3291.0,0.857563,159701.28297553264
3292.0,0.8560469999999999,159647.4589420724
3293.0,0.8695430000000001,162396.59413308496
3294.0,0.872907,163258.0876717488
3295.0,0.858541,160800.7490648205
3296.0,0.851923,159789.07900860117
3297.0,0.84829,159334.65511876866
3298.0,0.8528700000000001,160423.2489701631
3299.0,0.845091,159186.39359461714
3300.0,0.846974,159768.06302506526
3301.0,0.852764,161088.89411536162
3302.0,0.8200649999999999,155131.96623668054
3303.0,0.813437,154096.45549605897
3304.0,0.8250219999999999,156512.63052165767
3305.0,0.80798,153496.69741940635
3306.0,0.798154,151844.51650896028
3307.0,0.772,147076.45137621346
3308.0,0.733586,139955.4231575651
3309.0,0.743599,142065.87821791242
3310.0,0.755797,144599.85758874356
3311.0,0.760459,145696.68027208952
3312.0,0.786442,150886.76075932532
3313.0,0.7741560000000001,148738.34265813697
3314.0,0.739818,142340.60241260755
3315.0,0.7420800000000001,142976.12409882108
3316.0,0.738997,142581.70063997744
3317.0,0.727052,140473.48175007777
3318.0,0.745679,144273.96949249183
3319.0,0.764925,148204.55636495794
3320.0,0.752243,145950.94976443838
3321.0,0.751186,145949.21512882443
3322.0,0.736579,143310.6805669741
3323.0,0.703205,137007.8849677001
3324.0,0.732111,142838.20063658216
3325.0,0.768928,150229.9010577999
3326.0,0.749445,146626.74042910937
3327.0,0.725067,142054.07711754934
3328.0,0.743178,145804.18864158826
3329.0,0.749992,147344.80264014992
3330.0,0.737113,145014.9373972434
3331.0,0.766134,150932.69516891707
3332.0,0.783643,154595.27506090776
3333.0,0.749134,147991.3315843287
3334.0,0.7354189999999999,145482.20436516913
3335.0,0.740028,146595.58224447983
3336.0,0.7032510000000001,139501.93744818834
3337.0,0.670515,133191.02965931201
3338.0,0.6851520000000001,136285.43783563827
3339.0,0.6950430000000001,138442.58236281655
3340.0,0.689368,137500.43764874552
3341.0,0.701186,140049.18608971764
3342.0,0.708048,141613.25188531345
3343.0,0.706429,141482.59201523833
3344.0,0.7169449999999999,143784.83146899933
3345.0,0.72417,145431.99366565328
3346.0,0.709637,142707.6740079206
3347.0,0.692285,139407.80814976545
3348.0,0.667571,134613.9889976468
3349.0,0.643167,129869.29803702122
3350.0,0.681461,137788.57500387673
3351.0,0.741063,150043.1766999115
3352.0,0.778144,157764.5657987221
3353.0,0.7924,160872.492101799
3354.0,0.790309,160665.0954506523
3355.0,0.797828,162412.93915318535
3356.0,0.761794,155287.00021567516
3357.0,0.6310399999999999,128807.18846039982
3358.0,0.445395,91036.10480587542
3359.0,0.288133,58972.00696680487
3360.0,0.22745500000000002,46615.723855519296
3361.0,0.28560599999999997,58612.16570841166
3362.0,0.433287,89038.75105789884
3363.0,0.572118,117725.74092657697
3364.0,0.632591,130343.90010115819
3365.0,0.647209,133534.5340843449
3366.0,0.655592,135445.16319616622
3367.0,0.6335529999999999,131066.91542420945
3368.0,0.5568529999999999,115353.40709536591
3369.0,0.468826,97248.01643521074
3370.0,0.423412,87944.94692681819
3371.0,0.41876899999999995,87096.43626241255
3372.0,0.45302200000000004,94345.83907601003
3373.0,0.52048,108538.68831605502
3374.0,0.577936,120680.41717132453
3375.0,0.612983,128168.55419934755
3376.0,0.64875,135826.9329918031
3377.0,0.685776,143769.16255231822
3378.0,0.702121,147390.61485013796
3379.0,0.678027,142520.95810531685
3380.0,0.646804,136137.5057506425
3381.0,0.659263,138942.98133214252
3382.0,0.690392,145695.4373772134
3383.0,0.681897,144092.28997722763
3384.0,0.652381,138036.679216664
3385.0,0.636041,134756.28156559268
3386.0,0.620767,131693.00591943212
3387.0,0.609324,129435.08984224839
3388.0,0.6100260000000001,129754.13940193565
3389.0,0.640325,136377.2536507347
3390.0,0.6734680000000001,143623.83839626884
3391.0,0.662737,141520.16952948118
3392.0,0.643489,137589.4976903332
3393.0,0.662194,141773.7777033877
3394.0,0.688826,147667.9317372993
3395.0,0.694808,149144.39604615286
3396.0,0.720838,154933.2925345093
3397.0,0.767245,165122.2399269334
3398.0,0.781833,168480.40929869804
3399.0,0.774579,167133.88848869342
3400.0,0.7942229999999999,171594.80172325665
3401.0,0.798493,172740.8812184922
3402.0,0.75403,163333.20145995452
3403.0,0.741163,160753.6692284152
3404.0,0.77749,168850.66422835115
3405.0,0.7744270000000001,168402.57527074806
3406.0,0.740247,161177.59220807947
3407.0,0.747827,163037.83454726846
3408.0,0.7690229999999999,167874.72757999544
3409.0,0.7354149999999999,160744.71243091306
3410.0,0.7258789999999999,158864.24052648357
3411.0,0.790586,173248.00049419966
3412.0,0.797397,174964.68088698556
3413.0,0.728595,160073.02265187088
3414.0,0.726262,159764.73972914618
3415.0,0.79204,174457.59227039386
3416.0,0.803226,177147.55013944182
3417.0,0.7764939999999999,171470.58126245515
3418.0,0.814647,180125.24788791852
3419.0,0.8501209999999999,188208.38894731557
3420.0,0.809765,179502.22213791305
3421.0,0.787118,174703.9636542541
3422.0,0.8102229999999999,180060.7523180531
3423.0,0.7930689999999999,176472.29692965606
3424.0,0.766021,170669.8490328009
3425.0,0.79364,177047.47407581002
3426.0,0.816955,182479.41245410466
3427.0,0.8086840000000001,180860.46211120952
3428.0,0.820469,183728.0662583608
3429.0,0.843349,189090.05983236007
3430.0,0.845615,189837.31236359145
3431.0,0.837407,188231.5921269749
3432.0,0.8188,184280.88533477328
3433.0,0.794692,179080.09744635285
3434.0,0.816719,184275.10314643974
3435.0,0.8588379999999999,194021.6874223161
3436.0,0.851123,192520.00874054225
3437.0,0.826516,187188.35658828123
3438.0,0.833025,188898.76636008202
3439.0,0.830522,188566.80746572473
3440.0,0.792147,180078.72651435138
3441.0,0.777255,176913.98973136253
3442.0,0.797856,181829.64586356445
3443.0,0.79068,180418.8702082933
3444.0,0.7830590000000001,178902.4225770174
3445.0,0.8123520000000001,185825.80564630002
3446.0,0.832943,190772.86031913455
3447.0,0.85329,195675.7500254571
3448.0,0.8863540000000001,203510.1655747043
3449.0,0.8870020000000001,203911.42079930048
3450.0,0.8697809999999999,200200.16308128904
3451.0,0.865232,199399.5384962134
3452.0,0.850241,196186.98421354283
3453.0,0.830534,191876.43606500517
3454.0,0.84504,195468.635425373
3455.0,0.8813350000000001,204115.47278670743
3456.0,0.9002120000000001,208744.14938197949
3457.0,0.892443,207197.31115769123
3458.0,0.869585,202138.61735376253
3459.0,0.856411,199320.79990919246
3460.0,0.848384,197694.91470713008
3461.0,0.831782,194063.8763429501
3462.0,0.838174,195794.74709311913
3463.0,0.870376,203565.8567683029
3464.0,0.8965690000000001,209948.33775477443
3465.0,0.8928,209321.14822945546
3466.0,0.8763719999999999,205720.29508323874
3467.0,0.879293,206657.65323060486
3468.0,0.8976120000000001,211220.11480728778
3469.0,0.918683,216441.51550599377
3470.0,0.9279879999999999,218899.6281406608
3471.0,0.9178430000000001,216769.59029041236
3472.0,0.895813,211823.49373866676
3473.0,0.880274,208401.560808478
3474.0,0.863109,204585.37362839645
3475.0,0.8367680000000001,198581.76265810212
3476.0,0.810756,192641.27723703827
3477.0,0.819414,194933.71337498998
3478.0,0.8765430000000001,208776.07073955916
3479.0,0.922075,219885.79720941506
3480.0,0.932399,222615.6477119723
3481.0,0.9291799999999999,222114.14666379642
3482.0,0.9133370000000001,218589.56080426747
3483.0,0.890343,213342.42882827375
3484.0,0.8942680000000001,214540.16959827923
3485.0,0.915099,219800.95496875202
3486.0,0.9291280000000001,223438.048845725
3487.0,0.934941,225105.13335590728
3488.0,0.9183819999999999,221382.70612267495
3489.0,0.8823120000000001,212941.92421184256
3490.0,0.8474450000000001,204771.11455521436
3491.0,0.847894,205123.98448359608
3492.0,0.8770709999999999,212435.3900946562
3493.0,0.895175,217078.50564919817
3494.0,0.907056,220221.2719244741
3495.0,0.892826,217024.02310218345
3496.0,0.8614639999999999,209649.31938624446
3497.0,0.855452,208433.17301942586
3498.0,0.8808040000000001,214864.60086031945
3499.0,0.909422,222108.39637830586
3500.0,0.905639,221446.12948781616
3501.0,0.8939520000000001,218846.78180618293
3502.0,0.899016,220346.3710274727
3503.0,0.913393,224134.24058821404
3504.0,0.917752,225469.31610076025
3505.0,0.907617,223241.96685788487
3506.0,0.908136,223632.41466048986
3507.0,0.922608,227463.25628132722
3508.0,0.933419,230398.88911887584
3509.0,0.918223,226913.92724137753
3510.0,0.883617,218617.95289156807
3511.0,0.880734,218159.85304267422
3512.0,0.8956799999999999,222121.59901516687
3513.0,0.879285,218310.66793093382
3514.0,0.862107,214295.6624008044
3515.0,0.88255,219633.19514799726
3516.0,0.918983,228966.5949601171
3517.0,0.9349190000000001,233208.3835439302
3518.0,0.930392,232349.21121291065
3519.0,0.912275,228089.6657037427
3520.0,0.888553,222416.65807678088
3521.0,0.8841190000000001,221563.58029684503
3522.0,0.9007780000000001,226000.10330583362
3523.0,0.902758,226759.2274217894
3524.0,0.875446,220153.34158455962
3525.0,0.8476950000000001,213421.11140715127
3526.0,0.831728,209643.0432463509
3527.0,0.854187,215552.47299576303
3528.0,0.8969739999999999,226610.67672995848
3529.0,0.915834,231641.98549440215
3530.0,0.921399,233317.7602481065
3531.0,0.929399,235614.14092308594
3532.0,0.931565,236434.5538820665
3533.0,0.928165,235841.99953360352
3534.0,0.9287049999999999,236249.80870370334
3535.0,0.9222049999999999,234865.06391844657
3536.0,0.9187040000000001,234241.2444561973
3537.0,0.932992,238156.2791833753
3538.0,0.947943,242249.14005232282
3539.0,0.950024,243058.07112683344
3540.0,0.928323,237776.85480891165
3541.0,0.8930870000000001,229012.2850009618
3542.0,0.8756959999999999,224808.36701741087
3543.0,0.878717,225840.4729600215
3544.0,0.8788819999999999,226139.540847594
3545.0,0.8702219999999999,224165.47937796984
3546.0,0.866223,223388.42961350453
3547.0,0.858489,221644.79550316717
3548.0,0.843123,217924.03397851455
3549.0,0.844225,218455.6804073042
3550.0,0.85456,221379.89939695332
3551.0,0.850606,220604.3697277377
3552.0,0.832674,216197.3015481724
3553.0,0.802276,208539.4453401571
3554.0,0.75745,197109.28624017254
3555.0,0.703446,183261.87902677924
3556.0,0.6444840000000001,168089.7843561502
3557.0,0.594817,155310.1774762277
3558.0,0.5656909999999999,147870.9052233975
3559.0,0.557391,145864.59415906676
3560.0,0.563742,147691.7910826233
3561.0,0.555837,145783.71181092516
3562.0,0.5398970000000001,141761.27386878335
3563.0,0.547744,143982.27148644
3564.0,0.562316,147977.6373766306
3565.0,0.558932,147251.06234253413
3566.0,0.5443,143555.9404628686
3567.0,0.534285,141071.32543618427
3568.0,0.539588,142629.88690059385
3569.0,0.549668,145455.70472648292
3570.0,0.559766,148292.2414541646
3571.0,0.578055,153307.09176384012
3572.0,0.5940350000000001,157719.66547502723
3573.0,0.6179560000000001,164252.3750033705
3574.0,0.638935,170016.32965305066
3575.0,0.6345890000000001,169046.39435950422
3576.0,0.610128,162709.64799581392
3577.0,0.5798270000000001,154799.4181935946
3578.0,0.5502100000000001,147054.2132292545
3579.0,0.517138,138367.1866759287
3580.0,0.47352299999999997,126836.71005113535
3581.0,0.44230600000000003,118605.14153330617
3582.0,0.44963100000000006,120701.67354147932
3583.0,0.45223100000000005,121532.74307415052
3584.0,0.427334,114967.71766677473
3585.0,0.432978,116613.6392755639
3586.0,0.47408500000000003,127824.5749093618
3587.0,0.485767,131117.40379359902
3588.0,0.45441000000000004,122787.44743623992
3589.0,0.409068,110655.98898599391
3590.0,0.45590699999999995,123460.65329558837
3591.0,0.631043,171073.88817185428
3592.0,0.7631640000000001,207116.49090763528
3593.0,0.785891,213516.14495403148
3594.0,0.7674880000000001,208742.63845220316
3595.0,0.760189,206981.67457572444
3596.0,0.802354,218698.9250451415
3597.0,0.867398,236684.01337228142
3598.0,0.908958,248292.60114565355
3599.0,0.9328059999999999,255082.2963696492
3600.0,0.934477,255815.1149094345
3601.0,0.916358,251125.56703632348
3602.0,0.8997639999999999,246843.73585294717
3603.0,0.901969,247715.06859748747
3604.0,0.9052969999999999,248896.49780815834
3605.0,0.8918,245449.20912363514
3606.0,0.891012,245495.62744925485
3607.0,0.9052870000000001,249696.2995377923
3608.0,0.8946120000000001,247016.36766587273
3609.0,0.863799,238763.79557436588
3610.0,0.853714,236228.62507819096
3611.0,0.870128,241027.824623724
3612.0,0.8818219999999999,244527.92452777902
3613.0,0.873841,242573.31450530284
3614.0,0.884473,245786.39236013606
3615.0,0.9185969999999999,255540.95090763955
3616.0,0.9396110000000001,261664.8479296766
3617.0,0.9291739999999999,259033.3762227794
3618.0,0.8890540000000001,248112.00772647792
3619.0,0.8631280000000001,241132.3027721009
3620.0,0.888724,248546.25412043015
3621.0,0.9182290000000001,257069.77927408172
3622.0,0.927214,259859.91221949036
3623.0,0.929249,260705.55070448358
3624.0,0.920999,258663.87795048134
3625.0,0.9152030000000001,257307.29138531638
3626.0,0.9016930000000001,253776.2473881724
3627.0,0.840657,236847.22701532347
3628.0,0.786308,221768.0338936592
3629.0,0.792561,223766.62663734658
3630.0,0.800298,226188.3837797504
3631.0,0.78301,221534.51962768275
3632.0,0.804655,227897.1698308134
3633.0,0.8450409999999999,239586.14624716958
3634.0,0.835576,237150.56729137248
3635.0,0.80292,228120.52464977154
3636.0,0.806901,229491.07549658333
3637.0,0.830625,236484.99745377176
3638.0,0.812613,231598.1029462873
3639.0,0.7762060000000001,221452.43029871603
3640.0,0.806321,230283.72053285097
3641.0,0.836562,239168.9515077949
3642.0,0.7988529999999999,228625.42471364385
3643.0,0.773861,221702.80741551076
3644.0,0.7780779999999999,223142.1099981559
3645.0,0.775057,222506.03740559172
3646.0,0.7873439999999999,226267.4206151116
3647.0,0.792463,227974.06118907026
3648.0,0.8102729999999999,233338.46591323457
3649.0,0.8533700000000001,246003.03346800501
3650.0,0.8612790000000001,248539.0658098747
3651.0,0.803181,232012.58031382374
3652.0,0.769343,222466.69936616212
3653.0,0.815365,236017.14898965592
3654.0,0.8636959999999999,250264.06028743682
3655.0,0.906401,262907.8968350514
3656.0,0.9299950000000001,270028.21135121916
3657.0,0.8989870000000001,261292.41517414854
3658.0,0.855857,249011.30198242253
3659.0,0.8318459999999999,242272.90130551488
3660.0,0.791141,230653.18217713354
3661.0,0.7770060000000001,226763.51399391086
3662.0,0.83004,242488.23428539457
3663.0,0.8802540000000001,257419.88793066415
3664.0,0.864295,253010.25688756237
3665.0,0.8459120000000001,247880.8334137118
3666.0,0.888026,260486.17337887854
3667.0,0.9203969999999999,270255.79786688904
3668.0,0.890185,261649.8720814175
3669.0,0.830268,244286.0026279878
3670.0,0.808882,238234.73479056807
3671.0,0.8228540000000001,242595.04330877616
3672.0,0.814759,240451.3017203289
3673.0,0.7872100000000001,232555.7041674786
3674.0,0.818228,241962.88831127872
3675.0,0.884942,261955.10143210835
3676.0,0.902639,267462.7949372821
3677.0,0.868877,257717.80236197563
3678.0,0.836362,248322.94289696013
3679.0,0.837216,248826.2027773641
3680.0,0.852714,253686.65812698565
3681.0,0.8399709999999999,250146.12022290638
3682.0,0.764285,227834.59224715398
3683.0,0.734928,219302.49594748637
3684.0,0.794946,237449.06646005437
3685.0,0.832255,248841.55886937064
3686.0,0.8214090000000001,245843.7800105602
3687.0,0.792884,237543.0317564377
3688.0,0.811929,243491.14594325042
