wl,flux,bflux
3000.0,0.740903,85418.41196288574
3001.0,0.626429,72357.01801654854
3002.0,0.570059,65970.00115185611
3003.0,0.567326,65777.36415560049
3004.0,0.634367,73688.66205128732
3005.0,0.6916260000000001,80490.92629677671
3006.0,0.673984,78585.05179710926
3007.0,0.630273,73626.30758243517
3008.0,0.621268,72710.39137137904
3009.0,0.66263,77696.41693905725
3010.0,0.716403,84158.679552283
3011.0,0.733466,86324.15685737114
3012.0,0.7004630000000001,82593.83313555608
3013.0,0.673984,79619.83912420772
3014.0,0.6779390000000001,80236.28979304193
3015.0,0.676629,80230.32714281214
3016.0,0.663464,78815.61699235355
3017.0,0.640526,76232.09726879891
3018.0,0.608225,72522.16946815427
3019.0,0.553786,66153.54718430771
3020.0,0.47329799999999994,56643.451127406675
3021.0,0.463634,55589.58297722643
3022.0,0.57701,69311.2629565898
3023.0,0.675192,81254.8560964815
3024.0,0.678244,81772.78621802042
3025.0,0.6333529999999999,76501.27931872864
3026.0,0.624528,75574.28464298129
3027.0,0.676366,81997.83744335054
3028.0,0.715044,86846.26253950225
3029.0,0.703563,85608.78449193155
3030.0,0.665991,81185.76902756165
3031.0,0.6492100000000001,79285.21304934022
3032.0,0.676084,82718.44130141703
3033.0,0.714043,87522.5529894101
3034.0,0.7396050000000001,90821.48903049312
3035.0,0.76513,94127.47738426142
3036.0,0.7376729999999999,90915.24832299224
3037.0,0.6604439999999999,81545.45042792658
3038.0,0.64735,80074.27751571809
3039.0,0.693964,85996.38645726818
3040.0,0.695597,86355.41819605709
3041.0,0.654967,81459.02118077711
3042.0,0.64145,79922.61810835467
3043.0,0.6716439999999999,83836.3582019209
3044.0,0.703593,87983.33032696159
3045.0,0.7330840000000001,91836.95996566204
3046.0,0.739854,92852.56522863808
3047.0,0.692318,87043.6065403618
3048.0,0.666829,83990.15033558627
3049.0,0.699083,88211.35639936004
3050.0,0.720118,91029.16488782111
3051.0,0.731078,92580.81393717852
3052.0,0.740749,93974.06138654244
3053.0,0.696447,88512.35468568634
3054.0,0.644073,82002.87384996243
3055.0,0.648908,82766.48704421095
3056.0,0.650568,83126.74305741659
3057.0,0.602642,77140.66818074953
3058.0,0.5685560000000001,72907.53938498683
3059.0,0.584432,75077.12545850025
3060.0,0.6364,81898.79962308417
3061.0,0.692354,89258.28755781986
3062.0,0.706867,91291.48993241452
3063.0,0.6580729999999999,85140.88651798328
3064.0,0.582684,75521.0397987476
3065.0,0.551491,71604.99782964884
3066.0,0.525903,68403.74196724605
