wl,flux,bflux
3000.0,0.660877,76192.24627622786
3001.0,0.51646,59654.81407282654
3002.0,0.45375200000000004,52510.38920998882
3003.0,0.462766,53654.385134526914
3004.0,0.544704,63273.32439106133
3005.0,0.608087,70768.71878591616
3006.0,0.584142,68109.67222792679
3007.0,0.5313319999999999,62068.362852907296
3008.0,0.5135529999999999,60103.915894502556
3009.0,0.555158,65094.8303503511
3010.0,0.6253340000000001,73460.44575350375
3011.0,0.653965,76967.40849505052
3012.0,0.613729,72366.74973046641
3013.0,0.576627,68118.75203962487
3014.0,0.5800270000000001,68648.08553540765
3015.0,0.5839810000000001,69244.72151679365
3016.0,0.570441,67765.03227414771
3017.0,0.539493,64207.67127616386
3018.0,0.497352,59302.1431695926
3019.0,0.43256999999999995,51673.46214154201
3020.0,0.343988,41167.86351603931
3021.0,0.337281,40439.89469310255
3022.0,0.468743,56306.07672667852
3023.0,0.590381,71048.41763098029
3024.0,0.597279,72011.20537669779
3025.0,0.538441,65037.07306613464
3026.0,0.525428,63582.1696247284
3027.0,0.590188,71550.22529963979
3028.0,0.6382220000000001,77515.78276369875
3029.0,0.624401,75976.43799566854
3030.0,0.5770109999999999,70338.911144989
3031.0,0.553251,67566.15487247659
3032.0,0.5869449999999999,71812.34214928946
3033.0,0.633841,77691.93523269703
3034.0,0.66155,81236.54662708163
3035.0,0.6885319999999999,84704.27281421494
3036.0,0.65025,80140.71305581972
3037.0,0.5510470000000001,68038.13165379301
3038.0,0.53588,66285.94088997145
3039.0,0.597974,74101.25481350398
3040.0,0.60702,75358.95921542296
3041.0,0.563531,70087.01761313854
3042.0,0.545148,67923.69696240289
3043.0,0.57475,71741.79606540673
3044.0,0.613947,76773.22216714363
3045.0,0.652642,81759.60357327346
3046.0,0.652741,81919.77914548876
3047.0,0.583501,73362.28649248995
3048.0,0.5531510000000001,69671.88836760231
3049.0,0.6013930000000001,75884.6835913337
3050.0,0.635152,80288.72509342823
3051.0,0.653367,82739.8015802589
3052.0,0.668292,84781.90781511042
3053.0,0.619625,78748.94682885904
3054.0,0.56282,71657.80503178344
3055.0,0.571878,72941.51571234947
3056.0,0.570984,72957.84646323821
3057.0,0.507629,64978.611261620834
3058.0,0.456613,58552.772780864136
3059.0,0.46646099999999996,59922.37081216888
3060.0,0.528129,67965.32235408519
3061.0,0.59905,77229.53454665096
3062.0,0.621979,80328.2507411907
3063.0,0.569457,73675.82899445991
3064.0,0.485729,62954.80764943928
3065.0,0.454588,59023.216613479475
3066.0,0.434699,56540.91767763236
3067.0,0.411271,53588.41004796896
3068.0,0.440856,57544.97183283766
3069.0,0.513536,67150.40406960041
3070.0,0.567238,74303.52779156386
3071.0,0.5659069999999999,74259.98097977226
3072.0,0.532717,70027.92313294952
3073.0,0.5443140000000001,71678.41440377483
3074.0,0.57233,75500.3324566399
3075.0,0.551037,72819.19200558697
3076.0,0.558379,73919.01782982257
3077.0,0.5788810000000001,76767.5531576591
3078.0,0.5498460000000001,73044.92391480456
3079.0,0.5411130000000001,72010.65875425162
3080.0,0.566786,75559.14817933379
3081.0,0.578961,77317.11669930592
3082.0,0.581625,77808.50778570268
3083.0,0.588572,78875.21923572785
3084.0,0.6138640000000001,82408.00269129478
3085.0,0.638209,85825.36735434362
3086.0,0.585904,78928.53018110254
3087.0,0.47506000000000004,64107.68668772354
3088.0,0.423572,57258.80207371901
3089.0,0.43566099999999996,58995.15626703724
3090.0,0.44855600000000007,60846.5957387487
3091.0,0.457071,62108.99638929602
3092.0,0.448038,60986.851156195604
3093.0,0.42949799999999994,58564.21290343619
3094.0,0.448603,61274.87462398767
3095.0,0.48741999999999996,66691.73029483063
3096.0,0.49416400000000005,67730.98878197116
3097.0,0.48336,66364.2182673457
