flux,norm,wave
23106.652182290112,0.9717459178761473,3000.0
21178.24139744881,0.8879355865948305,3001.0
20053.75481124624,0.8382805965026914,3002.0
19958.547909977042,0.8318604937825134,3003.0
21570.249553611276,0.8964575081042636,3004.0
23052.166832180847,0.9553529595265438,3005.0
22797.902931079458,0.9422119166178108,3006.0
21710.407849767147,0.894842831783225,3007.0
21457.70888570576,0.8820844906318641,3008.0
22438.14679309064,0.9199925792174244,3009.0
23502.39242183924,0.9611736338115071,3010.0
23792.549543100602,0.9706096913741269,3011.0
23338.519999539996,0.9497553538269164,3012.0
23258.62413874481,0.9442297895617452,3013.0
23624.75394669092,0.9568330521281387,3014.0
23620.998164081426,0.9544689393806306,3015.0
23231.34768226857,0.9365946003804202,3016.0
22623.76493874673,0.9100690890476447,3017.0
21900.53357149878,0.8790518817525762,3018.0
20730.552373797636,0.8303069095624952,3019.0
18935.908376957243,0.7568312879378298,3020.0
18790.086570717285,0.7494516517271224,3021.0
21363.711387105803,0.85037358509716,3022.0
23312.637152767034,0.9261014505254638,3023.0
23316.83945374252,0.9244563276804921,3024.0
22596.28506507669,0.894166413129846,3025.0
22520.59197687114,0.8894884590212934,3026.0
23703.765196570563,0.9344826946271457,3027.0
24742.702844775435,0.9736621164600299,3028.0
24740.054430134198,0.9718122766695538,3029.0
24162.67889831664,0.9474589432770346,3030.0
23832.78923203513,0.932902740025408,3031.0
24273.26835546762,0.9485235811033538,3032.0
25193.634455856045,0.9828356174927826,3033.0
25907.316271415304,1.009006818012507,3034.0
26376.365465465216,1.0256029850890975,3035.0
25726.521690817066,0.9987314063533104,3036.0
24063.323319583724,0.9326889559415178,3037.0
23811.40341020959,0.9214880817069445,3038.0
25016.49629961229,0.9666388667167017,3039.0
25192.79868610062,0.9719779080156961,3040.0
24317.606013556757,0.9368106254486916,3041.0
24009.54575086576,0.9235797165261902,3042.0
24724.885352171343,0.949712736836824,3043.0
25403.4338191708,0.9743739306375195,3044.0
25951.367118446226,0.9939764479835038,3045.0
26184.846561107144,1.0015105314504145,3046.0
25416.854890349572,0.9707861978909538,3047.0
25076.525320338038,0.9564708801208488,3048.0
25786.287347304347,0.9822042002022814,3049.0
25991.611577900498,0.9886905308479773,3050.0
26027.023500654825,0.9887150546989304,3051.0
26461.31700734185,1.0038816432974906,3052.0
25875.02212836026,0.9803492048794396,3053.0
24768.677476276996,0.937208384836508,3054.0
24753.94027573436,0.9354377451998714,3055.0
24722.27767198617,0.9330390681782419,3056.0
23495.201048504594,0.8855938156954669,3057.0
22785.006740153265,0.857731904071242,3058.0
