flux,norm,wave
24158.345756448307,0.9562317688912655,3000.0
21820.432291993668,0.8610338219905859,3001.0
20516.094325110967,0.8071278741211091,3002.0
20381.64515526416,0.7994788149376207,3003.0
22250.836720720483,0.8702875471300253,3004.0
24137.116993498246,0.9414093954082773,3005.0
23961.635136256748,0.9319952416791633,3006.0
22591.17588171882,0.8763286151106868,3007.0
22154.14925106335,0.8571174890849963,3008.0
23183.79235049373,0.8946486525107846,3009.0
24588.884459019635,0.9464870472004154,3010.0
25110.257234073368,0.9641826773961392,3011.0
24560.731921030285,0.9408182402095846,3012.0
24272.07843963756,0.9275793134723951,3013.0
24337.12346495502,0.9279313842739989,3014.0
24183.121645041323,0.9199915703459903,3015.0
23745.54493019219,0.9013642222296409,3016.0
22992.254388043908,0.8708988627659412,3017.0
22200.63255364041,0.8391513688664622,3018.0
20841.36878398434,0.78615881221273,3019.0
18714.372972305177,0.7045117239565492,3020.0
18854.467132771584,0.7083948926220467,3021.0
22581.802576506234,0.8468116358209257,3022.0
25306.825568649063,0.9472209545352813,3023.0
25011.43450292668,0.9344488495342114,3024.0
23606.3317175921,0.8803719038328556,3025.0
23352.797762938004,0.8693893014128752,3026.0
25051.458133460677,0.9310276988848301,3027.0
26384.62129299685,0.9789279799291871,3028.0
25957.552018122482,0.9615004987804834,3029.0
24752.01412003044,0.9153715453555199,3030.0
24136.84839757896,0.8912165695280141,3031.0
24788.233459428262,0.9138573372994241,3032.0
26066.40126505611,0.9595285889511547,3033.0
26980.2353311564,0.9916993980774211,3034.0
27593.830515109294,1.0127839673838928,3035.0
26835.68525472466,0.9835595089186195,3036.0
24752.597253820506,0.9059496408116642,3037.0
24298.60759559527,0.8881202872691499,3038.0
25682.069113908867,0.9374301532363938,3039.0
25959.29018958309,0.9463051542814365,3040.0
24792.068339832847,0.9025914447372291,3041.0
24081.181446734703,0.8756014640509359,3042.0
24795.070720241034,0.9004385019418332,3043.0
25705.86406053609,0.9323743422511979,3044.0
26520.461554464648,0.9607659003850759,3045.0
26922.65252608705,0.9741847971009728,3046.0
26092.67474486641,0.9430556434354496,3047.0
25840.13831534829,0.9328602746915163,3048.0
26930.233137336854,0.9711188293856183,3049.0
27593.067081850277,0.9939162770030081,3050.0
27935.00442598576,1.0051313625759302,3051.0
28374.265819053082,1.0198335112828414,3052.0
27573.212895287383,0.9899847910095055,3053.0
26454.509815344354,0.9488180420294464,3054.0
26621.306800159546,0.953805550919981,3055.0
26418.297878310776,0.9455562944886056,3056.0
24459.26158459184,0.8745455532375432,3057.0
23218.78839035734,0.8293527187879457,3058.0
23932.732812379112,0.853997028951284,3059.0
25735.602237496056,0.917415579891619,3060.0
27477.448165307622,0.9785406667588049,3061.0
27881.952506480542,0.9919710749162653,3062.0
26593.752160016014,0.9452160013837302,3063.0
24523.36054826024,0.870781061525435,3064.0
