flux,norm,wave
21758.386374826725,0.9645603797498427,3000.0
18392.842456011593,0.8130289649931418,3001.0
17003.188203931604,0.7494903360355748,3002.0
17229.463448305367,0.757372433904918,3003.0
19483.86895045584,0.8541576868887418,3004.0
21558.61746545368,0.9426086454298794,3005.0
21209.53696560789,0.9249354176212677,3006.0
19517.780007138303,0.8489887135886017,3007.0
18855.52625311444,0.8181303779602118,3008.0
20046.34623021998,0.8676649723269191,3009.0
22072.29451441882,0.9530538680974057,3010.0
22954.317545655103,0.9887970695829734,3011.0
22065.068459729177,0.9482877138992355,3012.0
21232.248554411748,0.9104197856509881,3013.0
21065.277016855864,0.901243363786383,3014.0
21044.2891404098,0.8983721761803435,3015.0
20755.92692858802,0.8841557676987218,3016.0
19848.78149038992,0.8437274693891104,3017.0
18648.985521492545,0.7910826987185978,3018.0
16603.388135547368,0.7028747927799803,3019.0
13558.712331867257,0.5728357267398199,3020.0
13319.974232284438,0.5616436597617772,3021.0
17728.514504548883,0.7460890644263563,3022.0
21483.37727159406,0.9023943439098855,3023.0
21500.66905863287,0.9014372601076468,3024.0
19712.03966086116,0.824932985027789,3025.0
19522.69369979258,0.8155374137168991,3026.0
21967.44667078765,0.9160387908322777,3027.0
23679.403193982613,0.9857071045490184,3028.0
22968.41266537136,0.9544722589577169,3029.0
21269.9491277972,0.8824009110841109,3030.0
20519.632236730966,0.8498608976417394,3031.0
21583.576835493117,0.8924660785695963,3032.0
23251.58554628161,0.9598907082371132,3033.0
24248.352302651645,0.9994541929383374,3034.0
24963.637878885263,1.027330450266578,3035.0
23857.077701352744,0.9802819056056618,3036.0
20918.871129827545,0.858248239883087,3037.0
20333.06623300176,0.832966669794691,3038.0
22317.31378637565,0.9129048902136769,3039.0
22915.06199471674,0.935991637738097,3040.0
21558.21278575524,0.8793041450381277,3041.0
20616.91402439733,0.8397175697835662,3042.0
21459.57068141309,0.8728131296798027,3043.0
22699.290316204584,0.9219562182009657,3044.0
23848.762271063024,0.9673161236592032,3045.0
24106.696472241176,0.9764529147278215,3046.0
22434.340458476578,0.9074946471418417,3047.0
21759.898527057074,0.8790439778601772,3048.0
23243.35780405873,0.9377370336066145,3049.0
24281.42852712193,0.9783405816138764,3050.0
24843.458206840907,0.9996923615936388,3051.0
25323.9176028778,1.0177198484339276,3052.0
23912.37393961748,0.9597702852217671,3053.0
22211.34329444373,0.8903701615995411,3054.0
22606.218825127587,0.9050622870314899,3055.0
22709.242728403926,0.9080531217350075,3056.0
20475.96706571327,0.8177378004471825,3057.0
18644.76755906721,0.7436872791433915,3058.0
19032.42093548637,0.7582170001325261,3059.0
21139.407461529732,0.8411248619464252,3060.0
23455.964520756566,0.932160948631629,3061.0
24203.055324837125,0.9606810477925725,3062.0
22668.51509914833,0.8986792133007209,3063.0
20042.26825823335,0.7936005600618764,3064.0
18854.426988506544,0.7456628139852867,3065.0
17970.40305031664,0.7098413669353452,3066.0
17225.66611070106,0.6796007450195395,3067.0
18467.41833319064,0.7277095031088694,3068.0
21133.06383354909,0.8317403592515729,3069.0
22905.138333073468,0.9003902980037286,3070.0
22565.312230785163,0.8859529327427687,3071.0
21268.046155763,0.8340015643611253,3072.0
21808.387927134165,0.8541439552083323,3073.0
22982.77237260314,0.8990340623897449,3074.0
22312.450693802657,0.8717359010672061,3075.0
22640.44525275963,0.8834540669306932,3076.0
23534.551890474722,0.9171987269876378,3077.0
22604.76229230527,0.8798584772521876,3078.0
22311.834607292974,0.867361463944335,3079.0
23227.113869748457,0.9017961419233682,3080.0
23582.334858332066,0.9144169263463829,3081.0
23598.16017069735,0.9138516635808394,3082.0
23986.464518563094,0.9276826136998415,3083.0
25111.68818807116,0.9699289951940215,3084.0
26163.167546345052,1.0092068351566086,3085.0
25038.637377646468,0.9645418794308386,3086.0
22076.826479350053,0.8493017647106036,3087.0
20390.86056528564,0.7833757184944923,3088.0
20370.511111547585,0.7815190548187231,3089.0
20423.02645125931,0.7824462389142992,3090.0
20378.41167067558,0.7796414357264615,3091.0
19741.22121004641,0.7541920108715123,3092.0
19267.154988035385,0.7350243726759886,3093.0
20615.05890161118,0.7853036580786675,3094.0
22235.936791672284,0.8458040663644635,3095.0
22242.868894126284,0.8448091265939697,3096.0
21754.907302672862,0.8250312599362293,3097.0
21350.838218826906,0.8084722931369948,3098.0
19374.89166746176,0.7325174418092211,3099.0
17352.62531393409,0.6550335519350624,3100.0
17498.61049898001,0.6594965790295386,3101.0
19428.29390127879,0.7310464906074431,3102.0
22567.357947560835,0.8477794587018537,3103.0
24638.272718837536,0.9240480009415029,3104.0
24067.5957981742,0.9011334657357059,3105.0
23448.248582312266,0.876453266046705,3106.0
25013.694097667016,0.9333568517545368,3107.0
27372.1045103418,1.0195745187505336,3108.0
27794.285861659515,1.033466373358244,3109.0
26258.82524173365,0.974619516971453,3110.0
25662.28441830333,0.9507423230251066,3111.0
26701.26872595659,0.9874056880498587,3112.0
27317.731372114413,1.0083072164749682,3113.0
26924.89333193778,0.9919159074484228,3114.0
27664.488033566045,1.0171945343638915,3115.0
27683.461923036542,1.0158977448585578,3116.0
24922.602086040326,0.9127644154430749,3117.0
22823.89935383603,0.8342153776891241,3118.0
22482.321923472653,0.8200487315252863,3119.0
22219.555393350707,0.8087810153193634,3120.0
21524.961394130336,0.7818470455271231,3121.0
21798.896173292018,0.7901042301793436,3122.0
24199.393503329848,0.8752086462724926,3123.0
25575.07837005245,0.9229289985087539,3124.0
24280.165792326025,0.874247367732037,3125.0
23614.89986007448,0.8483743425319373,3126.0
24212.683685345768,0.8678619368851169,3127.0
23735.180298932857,0.8487783731885541,3128.0
22792.22130192665,0.8131495765792812,3129.0
22403.666645358106,0.7973941830677026,3130.0
23375.17744717219,0.8299795764918066,3131.0
24927.95627675061,0.8829705976459803,3132.0
24953.07394662817,0.881697168782604,3133.0
24852.79826468959,0.8759825471398339,3134.0
25936.110047472277,0.9118825424665649,3135.0
26223.632324280814,0.9196660203439778,3136.0
26362.39684632053,0.9221783924752082,3137.0
27571.387259885265,0.9619912848537583,3138.0
28326.807243337367,0.9857857232732687,3139.0
28905.106647615834,1.003279522411782,3140.0
29315.41055795249,1.014836585479282,3141.0
27052.545843689917,0.9340099766959195,3142.0
20650.168867106866,0.7110512171284815,3143.0
15287.05815798205,0.5249596807056722,3144.0
16369.488638116101,0.560599796102847,3145.0
20386.799149132483,0.6962639034782498,3146.0
22724.459984093115,0.7739569909584321,3147.0
25021.67895488375,0.8498254083605373,3148.0
28079.23107145469,0.950999423126272,3149.0
29545.740194381764,0.9978462893874988,3150.0
29202.821156608577,0.9834662039775215,3151.0
27877.010321235848,0.9361361043659556,3152.0
27724.38565299544,0.9283364088585951,3153.0
28128.415765944435,0.9391436767204157,3154.0
26904.70434669524,0.8956764160854305,3155.0
23761.96208002087,0.7887409170034992,3156.0
19976.568433228687,0.6611428380625853,3157.0
18240.58591623024,0.6019062924147184,3158.0
19246.781788907218,0.6332240928183013,3159.0
20538.573977664742,0.6737092209968395,3160.0
20043.463696092407,0.6554985423864136,3161.0
20221.66966233424,0.6593359248138397,3162.0
22525.09031309651,0.7322193878657797,3163.0
24190.85433576587,0.7839803740142417,3164.0
24517.57794642052,0.7921462262845694,3165.0
24978.22058418896,0.8045587546337262,3166.0
25847.294231003027,0.8299934315511408,3167.0
25435.79738542312,0.8142602011342785,3168.0
24973.438403112108,0.7969840175913945,3169.0
27533.872103939077,0.8759660471933368,3170.0
31171.093328125142,0.9885899082544249,3171.0
32889.53684418464,1.039828328717129,3172.0
32586.18832719485,1.0270059152558646,3173.0
31471.133137714067,0.9887423799758509,3174.0
31497.351275450445,0.9864435333662136,3175.0
32723.710527997184,1.021608153006778,3176.0
32610.10047596833,1.0148313741310695,3177.0
31095.511668343705,0.9646191226277572,3178.0
28697.439074491227,0.8873895816858139,3179.0
25946.054696755084,0.7997463876644226,3180.0
24224.201263049574,0.74428126668742,3181.0
23510.78789665525,0.7200431042558845,3182.0
23240.730228262477,0.7094829003469384,3183.0
23140.717703890128,0.7041531612352309,3184.0
24007.01225259465,0.7281552678547387,3185.0
26014.91535931393,0.7865048936741283,3186.0
27633.190988344653,0.8327235899537834,3187.0
28966.49524972849,0.870070437472946,3188.0
30364.34545288972,0.9090943487979941,3189.0
29299.425551175733,0.874356976067853,3190.0
25545.206700079038,0.7598396011244598,3191.0
22906.652060959517,0.6791336718885769,3192.0
23799.447567085383,0.7032991536961437,3193.0
26427.87412312762,0.7784192624496203,3194.0
27518.287885191323,0.8078850113151553,3195.0
27651.955735330932,0.8091510033039603,3196.0
28608.100673866964,0.8343864336391903,3197.0
31184.10675171141,0.9065359218004247,3198.0
31838.932019676315,0.9225349530805649,3199.0
29781.002559752236,0.8600734074098021,3200.0
29894.41122664641,0.8605129833864897,3201.0
30813.9762017846,0.8840683443606772,3202.0
30912.115703143158,0.8839690642346122,3203.0
32396.572994278937,0.9233733097861008,3204.0
34169.288790613755,0.9706974050427475,3205.0
35077.31286495888,0.9932162293444833,3206.0
34969.47539279667,0.9869068188055964,3207.0
33634.518306217615,0.9461105094179816,3208.0
32459.89242656638,0.9100673463539314,3209.0
31450.496227743366,0.8788687793005345,3210.0
30479.49587690848,0.8489356429081312,3211.0
29464.73214944105,0.8179757139105317,3212.0
27454.280469566893,0.7596603617723517,3213.0
26775.52940131676,0.7384474782415559,3214.0
29360.467992840287,0.8070815398378356,3215.0
30740.15743091592,0.8422368954191766,3216.0
29896.09525691524,0.8164269049120343,3217.0
31023.05415451637,0.8444288703802926,3218.0
32924.057926970374,0.8932410367530397,3219.0
33803.99458662897,0.9141160035870673,3220.0
33560.06544564142,0.9045557589899887,3221.0
32168.628826158085,0.8642227779324312,3222.0
31903.996747545123,0.8543194796313006,3223.0
32478.6382627086,0.8668752640206108,3224.0
