flux,norm,wave
20127.69545023448,0.95756283197307,3000.0
16170.195343622781,0.7668392726987808,3001.0
14764.17629928934,0.6979738987788445,3002.0
15292.897418283745,0.7207507729544637,3003.0
17823.47333047682,0.8374850249857038,3004.0
20023.761873968702,0.938087240983889,3005.0
19596.76782486804,0.9154145970307507,3006.0
17678.968399512487,0.823471599680474,3007.0
16759.231455118865,0.7784417748285296,3008.0
17969.927456315083,0.8323772912002448,3009.0
20372.574202792825,0.9411150965930132,3010.0
21487.86409178766,0.9899964131416478,3011.0
20442.292855336396,0.939363486906746,3012.0
19416.320801888607,0.8899270655189769,3013.0
19214.241327987253,0.8784426126758887,3014.0
19258.88719331974,0.8782999506426972,3015.0
18990.00176971237,0.8639261103932508,3016.0
17901.214282498742,0.8124413158424217,3017.0
16350.922538081491,0.7403332579534225,3018.0
13937.754383454338,0.6296083196468156,3019.0
10668.078353490426,0.48080974330386395,3020.0
10530.94824666337,0.4735657801820101,3021.0
15465.942768256631,0.6939544566003509,3022.0
19884.77993945009,0.8902924094427606,3023.0
20023.629891631168,0.8945964938419928,3024.0
17864.622082966598,0.796462853763314,3025.0
17550.93707043069,0.7808610198230049,3026.0
20380.310643640027,0.9048988507903009,3027.0
22377.770486487632,0.9915977837102351,3028.0
21574.41760409501,0.9541148070838947,3029.0
19632.718512960866,0.866558297377502,3030.0
18772.11695093112,0.8269875992497977,3031.0
20001.877252176608,0.8795026701391867,3032.0
21816.24941154544,0.957500613023735,3033.0
22794.374126840143,0.9985981803471484,3034.0
23519.690703840297,1.028513627003264,3035.0
22130.008694666525,0.9660202987569984,3036.0
18607.349563398137,0.8108227938943908,3037.0
17961.634129887017,0.781329551229012,3038.0
20371.857224075226,0.8846589514680905,3039.0
21237.1157403772,0.9206767624672596,3040.0
19886.049694586254,0.8606682565937744,3041.0
18848.22567926841,0.8144084182073967,3042.0
19694.22909927189,0.8495791793635478,3043.0
21093.81970008476,0.9084927344440925,3044.0
22370.006843055908,0.9619259570668991,3045.0
22353.080984807242,0.9596875215914825,3046.0
20052.968718544147,0.8595979709133369,3047.0
19240.250580859756,0.8234906815042047,3048.0
21232.820434185967,0.9073892216370736,3049.0
22725.62563690805,0.9697195270796283,3050.0
23525.329292417853,1.0023432367290541,3051.0
24077.408403682242,1.024346172971073,3052.0
22433.54039304388,0.9530080783566529,3053.0
20567.23709452281,0.8724522629564552,3054.0
21103.948054300898,0.8939254233083788,3055.0
21181.076210754807,0.8959052381124496,3056.0
18515.676013724667,0.7820498202633214,3057.0
16142.271883311982,0.680838853700764,3058.0
16311.347168376284,0.6870021171946454,3059.0
18735.565279400947,0.7880015520079982,3060.0
21535.008233764653,0.9044832212079512,3061.0
22517.874483580676,0.9444543199642148,3062.0
20860.100931843568,0.8737167633006112,3063.0
18006.16902564464,0.7531450284988579,3064.0
16805.035049213395,0.7019429111942651,3065.0
16000.783973657073,0.6674373166309202,3066.0
15202.08868475895,0.6332582200385585,3067.0
