flux,norm,wave
20652.5686723294,0.9611160091400855,3000.0
16895.393200271767,0.7839372783852033,3001.0
15496.99329287038,0.716961627880278,3002.0
15922.549451965193,0.7345479954459379,3003.0
18356.077392487474,0.8444417301049693,3004.0
20508.448253447987,0.9408653279384923,3005.0
20105.00791256695,0.9198687972634468,3006.0
18268.56935675795,0.8336327702964632,3007.0
17443.36711086154,0.7939082243662665,3008.0
18650.272332039098,0.8466727008425671,3009.0
20926.266960799923,0.9476167473382405,3010.0
21961.753236519675,0.9920607838097361,3011.0
20962.3530840169,0.944628139679039,3012.0
19987.71551090292,0.8985709810454563,3013.0
19788.492616466163,0.8875415432657493,3014.0
19815.907905932927,0.8867365784423068,3015.0
19551.145128501244,0.8729211354519579,3016.0
18533.76937837254,0.8256686309963251,3017.0
17111.255755042075,0.7606410689027392,3018.0
14819.00869303436,0.6573385696972561,3019.0
11592.390461782741,0.5131340597071865,3020.0
11361.700201663618,0.501885259338636,3021.0
16044.868964984764,0.7073193734331477,3022.0
20194.26555982322,0.8884649437764598,3023.0
20317.61650570067,0.8921380073478022,3024.0
18338.49738938907,0.80368133846103,3025.0
18107.969704366533,0.7920710954571151,3026.0
20814.03415366974,0.908736498338612,3027.0
22703.000197491827,0.9893840784489071,3028.0
21922.01388095201,0.9536177934011555,3029.0
20064.58258112935,0.8712607802731964,3030.0
19259.61785006564,0.8348363969293321,3031.0
20450.56847234401,0.8849239276905794,3032.0
22227.362813773354,0.9601656028820702,3033.0
23216.680384175317,1.0012128797199,3034.0
23933.589260522705,1.0304153756111125,3035.0
22643.76794442669,0.973287448308948,3036.0
19329.904957417184,0.8295058700855668,3037.0
18704.63793764257,0.8013927493535336,3038.0
20966.3752837068,0.8968803522525709,3039.0
21736.952217985257,0.9283958915292393,3040.0
20376.584728724796,0.86895516647306,3041.0
19376.09937645697,0.8250331862445166,3042.0
20233.055361167026,0.8602267886912188,3043.0
21581.946819351768,0.9162110915846698,3044.0
22818.532424094665,0.9672811949849418,3045.0
22900.944322272633,0.9693595218298494,3046.0
