flux,norm,wave
23369.605999735417,0.9704849049738444,3000.0
21386.97859642121,0.8855199125487654,3001.0
20224.465255840616,0.8349543789567343,3002.0
20110.56880288904,0.8278880339613468,3003.0
21762.11476229685,0.893375643036248,3004.0
23311.36185355603,0.9543553086852051,3005.0
23072.04530204537,0.9420221887879584,3006.0
21938.52377055173,0.8933829579305271,3007.0
21655.947985698072,0.8795991859848131,3008.0
22644.73553389268,0.9174319468125627,3009.0
23758.50101112101,0.9601647727283653,3010.0
24079.679425314414,0.9707741703977957,3011.0
23609.733363910516,0.9495537430130885,3012.0
23502.96560973628,0.9430436475019368,3013.0
23827.924448525107,0.9538832988891961,3014.0
23802.272434670023,0.9507057842579736,3015.0
23403.34661434249,0.9327015384086833,3016.0
22771.097431312442,0.9055315512341577,3017.0
22039.228651704376,0.8745574736832367,3018.0
20847.059012734608,0.8255171628879246,3019.0
19015.977192129205,0.7514600233429387,3020.0
18928.55587481819,0.7464948040035685,3021.0
21684.750241154736,0.853496091941622,3022.0
23746.85378713526,0.9328381744461836,3023.0
23695.906301961408,0.9290553306112853,3024.0
22867.35179537589,0.8948838060665594,3025.0
22762.010469537792,0.8891151481040469,3026.0
24022.49386390224,0.9366466675973504,3027.0
25107.64932384,0.9772087950641112,3028.0
25037.33900786154,0.9727606727481457,3029.0
24360.699444329435,0.9448364370959899,3030.0
23984.90048966616,0.9286797700244938,3031.0
24454.9648876656,0.945296503844774,3032.0
25433.24002380256,0.9814925881651088,3033.0
26182.13275089465,1.0087549762715746,3034.0
26672.275735857987,1.0259984750150366,3035.0
26006.77803890799,0.9988250789503705,3036.0
24284.901675208712,0.9312480723056676,3037.0
24001.48572982972,0.9189732241838426,3038.0
25224.837090093068,0.9643573192741481,3039.0
25406.7428347673,0.96986728552759,3040.0
24484.648563669733,0.9332959385582158,3041.0
24116.31274405425,0.9179239760162852,3042.0
24829.878097901605,0.9437315477956945,3043.0
25540.55347031707,0.9693702714516302,3044.0
26126.758389029066,0.9902332631814278,3045.0
26388.91408068733,0.9987868836107514,3046.0
25625.104265715352,0.9685514203925926,3047.0
25312.937486860083,0.9554575131707836,3048.0
26086.774252569667,0.9833468508057899,3049.0
26362.526279045243,0.9924217805195191,3050.0
26439.32534074371,0.9940027828876287,3051.0
26867.345170033823,1.008775870604622,3052.0
26254.083486768068,0.9844731892074071,3053.0
25159.623536787534,0.942220056663957,3054.0
25176.85147586588,0.9416609230715874,3055.0
25112.1280567794,0.9380478635791893,3056.0
23764.888672608307,0.886602029487691,3057.0
22977.308854224848,0.8561430577996516,3058.0
23691.414556470918,0.8816472904123522,3059.0
25259.18420499625,0.9388194158178524,3060.0
26736.80483923272,0.9925055446220309,3061.0
27115.44556742411,1.005315539615012,3062.0
26146.140177748486,0.9681812338022217,3063.0
24460.93803694109,0.9046623310209452,3064.0
23417.599196535928,0.8650091146156075,3065.0
22423.160009548086,0.8272567701896496,3066.0
