flux,norm,wave
24050.675553979374,0.9634795649736112,3000.0
21940.27702420133,0.8762871814009826,3001.0
20700.0703619979,0.8243130472540144,3002.0
20549.65857258165,0.8159569839460806,3003.0
22307.24779440092,0.8832358356875737,3004.0
24048.471742155118,0.9495358985485639,3005.0
23865.256476916493,0.9397403206203879,3006.0
22608.24514947984,0.8878723958928357,3007.0
22236.438933752466,0.870992570733654,3008.0
23232.938724621377,0.9076991293891874,3009.0
24481.17873132047,0.954072089006106,3010.0
24897.37539422767,0.967911297590964,3011.0
24401.601311508617,0.9463569541593598,3012.0
24228.841318054438,0.9374432797936121,3013.0
24419.11446871146,0.9426240822856762,3014.0
24312.80125790201,0.9363969109366775,3015.0
23882.6578821006,0.9177905862182807,3016.0
23180.37545082378,0.888866483069762,3017.0
22428.48196049999,0.8582024785490345,3018.0
21179.889711143915,0.8087338939079173,3019.0
19248.823551570782,0.7334930583161708,3020.0
19320.363967994865,0.7347411211721407,3021.0
22569.287502534833,0.8566058647961392,3022.0
24931.86258213293,0.944449119395268,3023.0
24724.7469112124,0.9348295099633113,3024.0
23598.3392613902,0.8905829289900753,3025.0
23413.556149973858,0.8819986246367272,3026.0
24893.890594212004,0.9360859497925368,3027.0
26105.727811396428,0.9799312202753272,3028.0
25837.187701070856,0.9681794926735016,3029.0
24877.476026467197,0.930639364311038,3030.0
24374.587577514747,0.9103115597953358,3031.0
24927.19905370619,0.9294301740627738,3032.0
26060.297082664918,0.9701202925583382,3033.0
26902.674917199205,0.999900262649814,3034.0
27452.040177212755,1.0187379990484517,3035.0
26751.859464214554,0.9912422526453233,3036.0
24875.22535886898,0.9203260658085864,3037.0
24499.012178425084,0.9050710656903667,3038.0
25775.74429608896,0.9508563336734095,3039.0
25994.764176521123,0.957566529466229,3040.0
24948.217537007877,0.917722596471784,3041.0
24398.200379458143,0.8962467687792816,3042.0
25099.710797046628,0.920757260710915,3043.0
25901.955926711657,0.9489077260537244,3044.0
26595.07533412629,0.9730062793590754,3045.0
26936.946376191776,0.9842228207018665,3046.0
26186.6223407787,0.9555700059488992,3047.0
25947.73724828079,0.9456434706580293,3048.0
26884.716157913663,0.9785542674959473,3049.0
27351.950364643213,0.9943185658045244,3050.0
27558.274127048247,1.000582673845449,3051.0
27986.354128869883,1.0148844196185527,3052.0
27304.671056444327,0.9889668903097324,3053.0
26238.4489085193,0.9492102365677298,3054.0
26337.814601685473,0.9516735895211699,3055.0
26177.919510234333,0.9447821410550626,3056.0
24488.765161342784,0.8827863500081635,3057.0
23473.247711846758,0.8451964403464285,3058.0
24210.502716052048,0.8707375834063982,3059.0
25899.300128812294,0.9304080098499269,3060.0
27494.11264014431,0.9865739588543943,3061.0
27863.71067771897,0.9987014842288293,3062.0
26723.937206599,0.9567664583956823,3063.0
24850.419339960587,0.8886885987906042,3064.0
23703.542010498564,0.8467219815702597,3065.0
22594.827460141958,0.8062120994088883,3066.0
22122.565596917182,0.7884772139134042,3067.0
23492.60503563105,0.8363702367991757,3068.0
25646.390174287328,0.9120264289256294,3069.0
26852.943582293483,0.9538643141275805,3070.0
26440.480540597335,0.9381601807413774,3071.0
25467.31951255665,0.9026158507767988,3072.0
26003.423345675918,0.9205791223959355,3073.0
26977.005281025773,0.9539677875199744,3074.0
26451.137285044228,0.9343119386169586,3075.0
26750.96565086353,0.9438271829804118,3076.0
27656.37472708251,0.9746559271416235,3077.0
27157.116297357818,0.9559607888336898,3078.0
26966.676065152158,0.9481590293079788,3079.0
27480.35655931201,0.9650952160833772,3080.0
27497.60807928915,0.9645686565547322,3081.0
27443.135485129453,0.9615203642075446,3082.0
27799.849600908346,0.9728581909459225,3083.0
28615.825790796913,1.0002100832082021,3084.0
29164.119825440943,1.018138583338994,3085.0
27990.952560083282,0.9759862804346279,3086.0
25533.43413422856,0.8891968707813183,3087.0
24270.9540134171,0.8441751598215342,3088.0
24537.052126822047,0.852352445457041,3089.0
24809.681282886748,0.8607220190173324,3090.0
24658.481520781846,0.8543709562006685,3091.0
23911.19218612147,0.827395272638236,3092.0
23598.62440355831,0.8154983990514387,3093.0
24917.8340345904,0.8599318215000722,3094.0
26255.520541793267,0.9048656142580882,3095.0
26086.844885965238,0.8978150297898577,3096.0
25462.61545171124,0.8751088267925516,3097.0
25181.51406665274,0.8642238292130702,3098.0
23843.38245241266,0.8171258501863828,3099.0
22279.370941049478,0.7624156027785657,3100.0
22425.4178020902,0.7662808624784047,3101.0
23944.92753396062,0.8169775246646496,3102.0
26378.234352285195,0.8986317411428817,3103.0
27720.731189276517,0.9429099409050418,3104.0
27086.477336095668,0.9198930987276605,3105.0
26739.761807811465,0.9066741165971481,3106.0
28181.80003110045,0.9540267822337354,3107.0
30174.502658672256,1.0198097804184603,3108.0
30364.841316875387,1.0245333519714805,3109.0
29167.377063962685,0.9824649678489493,3110.0
28615.622641585807,0.9622232666918078,3111.0
29212.690994489454,0.9805850908342786,3112.0
29776.300231185385,0.9977308543549069,3113.0
29430.11379362833,0.9843537698996955,3114.0
30012.003162016168,1.00197821313891,3115.0
30104.027116091143,1.0031805993491667,3116.0
27952.35112365312,0.9297176844372815,3117.0
26260.61124524459,0.8717714403599998,3118.0
25535.128888932435,0.8460341043034488,3119.0
25212.889264067617,0.8337034001621383,3120.0
25273.74778034831,0.8340364964923576,3121.0
25964.193451181392,0.8550749576859223,3122.0
27915.38730419293,0.9174335615476649,3123.0
28661.4706505844,0.9399806250133239,3124.0
27356.767769480397,0.8952878923014135,3125.0
27103.78221768033,0.885102429917777,3126.0
