flux,norm,wave
23806.1890473277,0.9663323903068608,3000.0
21730.65547478772,0.8794009444916993,3001.0
20513.557356999718,0.8276745090957259,3002.0
20375.732210416918,0.8197148392991246,3003.0
22102.454408241498,0.8866392499361966,3004.0
23781.243244876958,0.9513125435077715,3005.0
23575.349222812652,0.9404891981633717,3006.0
22356.009611206846,0.8894493498801348,3007.0
22014.520241453385,0.8735567649471931,3008.0
23013.861461443037,0.910855659625743,3009.0
24222.85935664794,0.9562827189138395,3010.0
24608.248086746284,0.9690910739595636,3011.0
24114.809601641377,0.9473542185805208,3012.0
23957.566788730925,0.9389383787930433,3013.0
24193.75705670017,0.9459849079127725,3014.0
24118.51807788629,0.9408886349316964,3015.0
23700.777219898355,0.9225217825645813,3016.0
23019.562794634152,0.8940397160199903,3017.0
22266.09485538848,0.8629155508123096,3018.0
21023.42431500537,0.8130374327856036,3019.0
19114.78077185394,0.7376955225636086,3020.0
19132.076371828134,0.7368653320712113,3021.0
22228.37176629603,0.8544150234303961,3022.0
24504.896258763398,0.9400823056500317,3023.0
24353.557862451784,0.9324882421488383,3024.0
23322.051652442988,0.8913153068006531,3025.0
23163.707067718497,0.8836324355915423,3026.0
24576.780660589462,0.9358418127561547,3027.0
25750.288695928008,0.9787863492636586,3028.0
25546.797809972788,0.9693591149729505,3029.0
24677.532317949906,0.9347727793890582,3030.0
24215.256262337218,0.9157201548598938,3031.0
24743.996296876547,0.9341697539562721,3032.0
25830.24160652397,0.9735968799682934,3033.0
26644.107311551437,1.0026716263936943,3034.0
27176.239673413067,1.0210934208709592,3035.0
26483.960564153105,0.9935482070778799,3036.0
24651.063964574336,0.9233844020280124,3037.0
24305.67718422441,0.9090882116075849,3038.0
25567.137382931527,0.9548651642471511,3039.0
25769.851097682807,0.9610441428980309,3040.0
24760.557812776133,0.9220889253173838,3041.0
24271.84157603901,0.9026204574378468,3042.0
24980.721256249373,0.927697154405845,3043.0
25755.315946499053,0.95515823962319,3044.0
26416.211302899454,0.9783498820362753,3045.0
26732.101649631903,0.9887344530577393,3046.0
25972.24300331483,0.9593702339548298,3047.0
25707.55742196206,0.9483634020778136,3048.0
26596.816160261627,0.9799128097207457,3049.0
27005.95878570978,0.9937278756216182,3050.0
27169.48162443501,0.9984935072686594,3051.0
27593.887635579562,1.0128342862300879,3052.0
26928.69875293118,0.9872058732016802,3053.0
25850.73636579917,0.9465358137321108,3054.0
25925.93556785721,0.9481453352921131,3055.0
25799.26397828813,0.9423850174897955,3056.0
24221.951711969494,0.8837199849001383,3057.0
23280.459723456992,0.8483697080330171,3058.0
24011.375155505142,0.8739808870981074,3059.0
25663.444095455034,0.9330266659181066,3060.0
