flux,norm,wave
21636.934143050534,0.9577611829799976,3000.0
20079.78666491641,0.8888571824350733,3001.0
19232.235631414016,0.8513240750964712,3002.0
19251.598675002373,0.8521285924394174,3003.0
20570.388606939974,0.910405864448158,3004.0
21672.871344962605,0.9590567606957834,3005.0
21396.92620275025,0.9466637153247598,3006.0
20565.004322346507,0.9096428104800192,3007.0
20427.49164920728,0.9033087480902205,3008.0
21303.990139075468,0.9417652198785389,3009.0
22085.123297249716,0.9759410061740754,3010.0
22227.878943654152,0.9818506185013637,3011.0
21914.728041140395,0.9675843749525895,3012.0
22003.587516026157,0.9710317429487404,3013.0
22541.429346655634,0.9942382299510389,3014.0
22632.98251759093,0.9977043713271746,3015.0
22303.475322934435,0.9825752359162311,3016.0
21818.973855537213,0.9606009144103865,3017.0
21126.435510081483,0.9294641012254824,3018.0
20088.287671728707,0.8831398005151921,3019.0
18535.50057740849,0.8142420788150757,3020.0
18084.614846341545,0.7937867074484101,3021.0
19609.13642574981,0.8599656929724889,3022.0
20883.397995941712,0.9150288853529368,3023.0
21159.96227063326,0.9262804681127541,3024.0
21028.44231601884,0.9196272197038641,3025.0
21122.826063951117,0.9228201554350893,3026.0
21891.851806570336,0.9554132142746207,3027.0
22675.5813502606,0.9885402443151446,3028.0
23020.220381411153,1.0024349306073341,3029.0
22974.29485444264,0.9992713414913276,3030.0
22895.031169526268,0.9946284398185101,3031.0
23146.874283092333,1.0043252314342956,3032.0
23691.25076937152,1.0266360785114468,3033.0
24174.541628809435,1.0462068282393089,3034.0
24521.35488115916,1.0597878212686247,3035.0
24008.010382097782,1.0361683360741754,3036.0
22733.488911149667,0.9797710061120951,3037.0
22640.175036758417,0.9743330025163641,3038.0
23723.672336456435,1.019444590973508,3039.0
23945.774688503632,1.027424101056083,3040.0
23398.42088282904,1.0023785539783399,3041.0
23410.974085477414,1.0013235130840052,3042.0
24101.977623506933,1.0292071976381654,3043.0
24590.337163575798,1.0483238343905006,3044.0
24903.840900503434,1.0598976460548946,3045.0
24950.135003243213,1.060041902882827,3046.0
24172.540318823478,1.0252057411660505,3047.0
23694.303318168524,1.0031306311565569,3048.0
24031.808500688927,1.0155730531191243,3049.0
23876.38517299016,1.007142576454814,3050.0
23750.71823135588,0.999961864704638,3051.0
24262.442999079067,1.0195589018596765,3052.0
23889.858161718574,1.0019577411541094,3053.0
22791.656540445736,0.9540186218987676,3054.0
22611.80385931861,0.9446012795989533,3055.0
22731.114153873583,0.9476626915824987,3056.0
22119.233182074044,0.9202596841117204,3057.0
21782.57861114341,0.9043667051194173,3058.0
22346.49483879981,0.9258219163783925,3059.0
23571.59001538766,0.9744906322783746,3060.0
24820.28542499606,1.0238926540528173,3061.0
25368.291526728146,1.0442055847234126,3062.0
25051.49798687081,1.0288783923942917,3063.0
24108.523396980963,0.9879275115305192,3064.0
23382.918100894458,0.9560178783966122,3065.0
22599.91390312252,0.921882967482384,3066.0
22477.451864171693,0.9147592200020288,3067.0
23492.569557798033,0.953828100930079,3068.0
24763.36584196315,1.0030404457121156,3069.0
25612.11214245433,1.0349343494977208,3070.0
25388.41803742199,1.023413837204422,3071.0
24668.959382583616,0.9919835270940861,3072.0
24946.71975579187,1.0006794034366626,3073.0
25418.666007593827,1.0170731553168104,3074.0
24976.14591287384,0.9968572510269317,3075.0
25104.08586095613,0.9994254553552904,3076.0
25563.04447747945,1.0150968850225113,3077.0
25341.73704781617,1.003715999787238,3078.0
25395.293687205132,1.0032242493628516,3079.0
25683.95705124104,1.0119707083148088,3080.0
25784.17420867249,1.0132381027531552,3081.0
26050.74835142004,1.0209911217376946,3082.0
26249.13727012277,1.026010038542681,3083.0
26432.012265198413,1.0303697421279634,3084.0
26636.378211680683,1.0355139556842639,3085.0
25743.78846212217,0.998074398902618,3086.0
23772.907975058017,0.9191244962281007,3087.0
22838.887284262968,0.8805633087841417,3088.0
23330.23089626022,0.896995925038446,3089.0
23863.953034744747,0.9149385392219058,3090.0
23840.38698042878,0.9114511334551983,3091.0
23415.700505929293,0.8926688545250518,3092.0
23408.886192931088,0.8898562148833331,3093.0
24335.087591747404,0.9224030214424138,3094.0
25259.27582696222,0.9546636850618834,3095.0
25171.206841918447,0.9485677847087287,3096.0
24743.111854079667,0.9297083458259983,3097.0
24505.180650664595,0.9180615149606698,3098.0
23708.441527003706,0.8855882732285958,3099.0
22724.329547895304,0.8463082009968493,3100.0
22846.17964976335,0.8483077796797605,3101.0
23757.80827315729,0.8795135333228076,3102.0
25255.9231780138,0.9321584003419366,3103.0
26262.263968267747,0.9663692448358571,3104.0
26275.19711015542,0.963908176390188,3105.0
26224.829934848727,0.9591256503962142,3106.0
26764.57782578343,0.9758675769355158,3107.0
27834.54351376221,1.0117586023283651,3108.0
28050.4268945674,1.0164578020656811,3109.0
27629.300687796494,0.9980946628607111,3110.0
27318.9136397514,0.9838122638013571,3111.0
27474.68898110499,0.9863332651022556,3112.0
27788.983448339302,0.9944910617134931,3113.0
27440.450566011383,0.9789311458221315,3114.0
28035.497378830387,0.9970049821022672,3115.0
28386.10263243698,1.0062793759350512,3116.0
27005.199870141343,0.9542883829637383,3117.0
25910.400256861947,0.9126864671735183,3118.0
24637.81947973583,0.8650892742084078,3119.0
23664.78679571605,0.8282633709314807,3120.0
24051.533417161547,0.8390966187939318,3121.0
24930.53515199696,0.8669626580220777,3122.0
26289.78717233561,0.9112799328438028,3123.0
26764.26256842479,0.9247246315012081,3124.0
26098.2198014898,0.8987874569062323,3125.0
26127.40434860852,0.8968669706572068,3126.0
26115.06083069421,0.893521948588007,3127.0
25903.90686107664,0.8834027534595763,3128.0
26401.363114117044,0.8974207386055643,3129.0
26137.854039237056,0.8855498814832553,3130.0
26121.780375231065,0.8820971122619238,3131.0
26707.049192968807,0.8988916224703012,3132.0
26297.807690461344,0.8821981500386918,3133.0
26457.29249705425,0.8846156827979942,3134.0
27707.78028981161,0.9233602431627108,3135.0
27981.86702703131,0.9294028096621989,3136.0
28185.227585070224,0.9330489837660648,3137.0
28958.105677675478,0.9554467637745749,3138.0
29433.559061562406,0.9679000306783533,3139.0
30239.961176886,0.9911020048396518,3140.0
30553.100999114835,0.9980215836804655,3141.0
28403.189093239853,0.9246927551111496,3142.0
21335.6116119208,0.6922762703558495,3143.0
14554.988820196728,0.47068308955394594,3144.0
16098.236906550215,0.5188428812628622,3145.0
21796.304916582125,0.7001317837186638,3146.0
25067.372414978297,0.8024975738470017,3147.0
26383.800883782795,0.841800111967012,3148.0
28023.567100742974,0.8911083771061932,3149.0
29604.471187982217,0.938207240978095,3150.0
30227.170768911205,0.9547117830175496,3151.0
29450.746681272798,0.9270505822753188,3152.0
29131.906438500297,0.9139185029512171,3153.0
29539.86224290578,0.9235866643793575,3154.0
27291.72059043043,0.8504131868980325,3155.0
22029.62376146316,0.6841248462547188,3156.0
17078.46065827916,0.5285737937838252,3157.0
15803.942205044825,0.4874728540568974,3158.0
17976.900511597243,0.552621108043719,3159.0
20422.235197487116,0.6256669315628446,3160.0
21470.868461696344,0.6555661286431398,3161.0
22643.538856119303,0.6890296758909626,3162.0
24069.373372860333,0.7299363146908545,3163.0
24577.768413969683,0.7428294188385082,3164.0
25304.35960861819,0.7621990888409284,3165.0
25656.24045286138,0.7701805575762745,3166.0
25443.891499318364,0.7612190112066608,3167.0
25457.71887488601,0.7590533424939095,3168.0
25250.13333446309,0.7503146597889246,3169.0
26283.06331807014,0.7783644127498786,3170.0
