flux,norm,wave
19580.856168184044,0.95444327100281,3000.0
15424.840395882373,0.749306436019466,3001.0
14010.238282035125,0.6783164720165292,3002.0
14646.364386618714,0.7067923792414771,3003.0
17281.104041775703,0.8312568399898073,3004.0
19534.6124523211,0.9366907697940694,3005.0
19083.49901710751,0.9122262208816939,3006.0
17076.56549144625,0.8138100232027543,3007.0
16052.841941684736,0.7627403381278082,3008.0
17264.23274412574,0.817896089027756,3009.0
19795.37238886989,0.9351124752767245,3010.0
20992.877142666886,0.9888814078050913,3011.0
19905.715826611176,0.9350705107737625,3012.0
18840.9754929327,0.8826448711445076,3013.0
18646.683824023534,0.8712073536658065,3014.0
18705.3943205512,0.8716554920827851,3015.0
18421.8812148904,0.8562298249159744,3016.0
17250.6539915498,0.7997608366083038,3017.0
15562.044712800518,0.7196789257520301,3018.0
13032.404021401133,0.6012195943413291,3019.0
9744.371620243184,0.44845343093677087,3020.0
9692.052916998518,0.4449920222647557,3021.0
14809.877624543664,0.6783884273508307,3022.0
19458.070264257494,0.8892715228286973,3023.0
19636.138621134447,0.8953958610368881,3024.0
17329.804298004634,0.7884847973649052,3025.0
16944.580642234476,0.7692846110430513,3026.0
19898.28411972927,0.9014546254446344,3027.0
22007.664721376,0.9949225922261938,3028.0
21188.41271917587,0.9559066992200217,3029.0
19172.202583073,0.8631874260991054,3030.0
18265.14476538164,0.8207031515608937,3031.0
19534.29273608594,0.8759998733290382,3032.0
21385.01846197453,0.9571333491851463,3033.0
22351.542976244044,0.9984803264968444,3034.0
23079.418682773507,1.0290545409949192,3035.0
21586.710518333224,0.9607125985954069,3036.0
17858.26834919443,0.7933255657492589,3037.0
17194.434406119057,0.7624586871991026,3038.0
19756.115880980968,0.8744946773538492,3039.0
20720.87587783164,0.9155907669670259,3040.0
19381.981507257933,0.8549472293518205,3041.0
18310.539331827582,0.8063060256712171,3042.0
19148.38765711537,0.8417789452335351,3043.0
20596.374096183918,0.9039258247125663,3044.0
21903.3419879738,0.9597040609142629,3045.0
21774.095576546468,0.9524899606539402,3046.0
19248.927667875927,0.8406751764023142,3047.0
18400.571589413623,0.8023468063013037,3048.0
20599.903093252946,0.8968349353686718,3049.0
22281.475824258683,0.9685340220409485,3050.0
23184.375557923657,1.0062285835009948,3051.0
23770.763989989264,1.0301040837989053,3052.0
22054.78794012554,0.9542972099071729,3053.0
20143.439869226742,0.8702879216729807,3054.0
20725.510274579392,0.8941050233085153,3055.0
20767.937767878564,0.8946141668707457,3056.0
17918.124698684394,0.7707239246227822,3057.0
15330.722950727622,0.6584719619621562,3058.0
15423.325203603717,0.6614929162158731,3059.0
17983.726241941684,0.7701995256009194,3060.0
20976.73085873272,0.8971009028089709,3061.0
22040.78588721748,0.9412689238190297,3062.0
20331.395245356834,0.8670415543838205,3063.0
17402.798306375513,0.7411063290388731,3064.0
16188.17678100508,0.6884151177538133,3065.0
15393.801777976974,0.6537194301884973,3066.0
14578.69245868893,0.6182424750045732,3067.0
15884.951389837694,0.6727014064630603,3068.0
18829.591662434872,0.796296216569213,3069.0
20743.856691566263,0.8760348580745815,3070.0
20339.339388017816,0.8577631736215356,3071.0
18767.5294031371,0.7903811473174647,3072.0
19072.493703394794,0.8021134829693316,3073.0
20225.915197926315,0.8494445876390351,3074.0
19567.339870464548,0.8206473563272451,3075.0
20046.03915440519,0.8395573540094495,3076.0
21115.65842208834,0.8831251329777549,3077.0
20018.08708716589,0.8360544079667843,3078.0
19539.403272925632,0.8149216620737739,3079.0
20691.097567438752,0.8617447856204562,3080.0
21392.430091153325,0.8896998556706758,3081.0
21479.184552929473,0.8920452178256056,3082.0
21821.038896505237,0.9049557180939088,3083.0
23147.65928640712,0.9586027791276627,3084.0
24549.008931726603,1.0151772232156204,3085.0
23412.10068213659,0.9667649931072433,3086.0
20071.20354789411,0.8276041227020374,3087.0
18077.8184279096,0.7443201008619844,3088.0
17938.74776548504,0.7375065548205229,3089.0
17917.37129535525,0.7355350334176022,3090.0
17948.59219778941,0.7357152903429217,3091.0
17467.856945873053,0.7149309468471937,3092.0
16979.172842554362,0.6938739395900754,3093.0
18224.544864211308,0.7436259900631398,3094.0
19830.746425246405,0.8079132736033661,3095.0
19911.49935865017,0.8099369268188504,3096.0
19568.367336184267,0.7947249962007353,3097.0
19118.81680720276,0.7752318042624554,3098.0
16751.908669513832,0.6781662212837695,3099.0
14306.498911429351,0.5782281991399062,3100.0
14274.39521059868,0.5759836779370107,3101.0
16509.218160821783,0.6650553639393009,3102.0
20295.68504161818,0.8162174615195225,3103.0
22902.16836792381,0.9194782205085813,3104.0
22388.629200055155,0.897318445301404,3105.0
21619.206564993565,0.8649767452418313,3106.0
23195.66904311705,0.9264207759923939,3107.0
25618.7882386562,1.0213804836957259,3108.0
26012.652537906808,1.0352181166199153,3109.0
24301.164053295302,0.9653459879002781,3110.0
23796.411925056942,0.9435530340087385,3111.0
25131.927157462807,0.9946483255486169,3112.0
25749.69177027977,1.017172285107401,3113.0
25241.66651576221,0.9951964336950829,3114.0
25893.30495975439,1.0189102927853335,3115.0
25791.794412901654,1.012924011555077,3116.0
22872.43774962344,0.8964861237641781,3117.0
20643.21593395544,0.8074823653595623,3118.0
20375.936168250875,0.795401494049214,3119.0
20077.5053709222,0.782132068163131,3120.0
19201.700984887564,0.7464483017744854,3121.0
19377.548819808748,0.7516861546313559,3122.0
21885.282776776723,0.847140423513163,3123.0
23583.733703739483,0.9108969621146903,3124.0
22378.11775205647,0.8624257673240334,3125.0
21489.75002009957,0.8263407194307469,3126.0
22005.3628275182,0.8442560922380844,3127.0
21456.56976293458,0.8213196516365966,3128.0
20285.98169896769,0.7747162928443683,3129.0
19982.559156149568,0.7613443145353624,3130.0
21202.44370527872,0.8059126623430658,3131.0
22853.547354350416,0.8665957883271708,3132.0
22792.796916630763,0.862204756653686,3133.0
22415.47606775229,0.8458622938234511,3134.0
23388.76384447175,0.8804142295837296,3135.0
23780.159202890874,0.8929187115062125,3136.0
24010.587775541528,0.899304469239756,3137.0
25415.335495155363,0.9495025364218134,3138.0
26293.080133176925,0.9797780678145633,3139.0
26807.501722764926,0.9963646658478588,3140.0
27254.58141375205,1.0103389458255998,3141.0
25080.1252161972,0.9272842278782172,3142.0
19216.93637053265,0.7086193823967251,3143.0
14517.978995434223,0.533913576854746,3144.0
15319.521004044063,0.5618705276963145,3145.0
18595.29852864165,0.6801597688945349,3146.0
20543.036622158532,0.749341377620651,3147.0
23047.156822635297,0.838359721063518,3148.0
26436.175500265166,0.958959899377882,3149.0
27847.30905401796,1.0073137030824246,3150.0
27270.51280585982,0.9836611677331824,3151.0
25787.11148110066,0.9275061060428226,3152.0
25545.842156535873,0.9161939451278434,3153.0
25795.585944475228,0.9224802416025981,3154.0
24737.967479924457,0.882087474130446,3155.0
22173.298377563056,0.7883253681672076,3156.0
18865.453795372043,0.6687468130835038,3157.0
17172.718372611875,0.6069383843831999,3158.0
17805.06498803068,0.6274110141792485,3159.0
18539.846178025367,0.65134301904831,3160.0
17637.43350210115,0.6177691825650264,3161.0
17840.52376976201,0.6229854851925952,3162.0
20488.67261540907,0.7132733560552609,3163.0
22291.35535771391,0.7736472515386306,3164.0
22326.288809521382,0.772467070483495,3165.0
22769.535344171793,0.7853571993652891,3166.0
23847.39833300625,0.8199672363729636,3167.0
23231.26564169333,0.7962761572088061,3168.0
22793.594433560596,0.7788109106128104,3169.0
25939.38963403486,0.8834876047425888,3170.0
29983.36737553278,1.0179720304485391,3171.0
31701.19788282497,1.0728504387596018,3172.0
31130.38826847156,1.050145707656446,3173.0
29755.135381956574,1.000511342532554,3174.0
29870.3996045683,1.0011285141388404,3175.0
31451.68940040178,1.0506915583452938,3176.0
31145.1407163348,1.0370456743927123,3177.0
28859.191693791978,0.957771763749144,3178.0
26100.018842806032,0.8633423100332611,3179.0
23499.52032945125,0.7747466336364645,3180.0
21919.69190584345,0.720257683742147,3181.0
21158.332296849832,0.6929182488235787,3182.0
20652.515989150626,0.674085676493717,3183.0
20524.33951511859,0.6676478291833223,3184.0
21693.23605072506,0.7032882504728606,3185.0
23919.78300157024,0.7728438764186254,3186.0
25786.16153815309,0.8303125265118583,3187.0
27295.30138467439,0.8759071621517316,3188.0
28654.27245103938,0.9163679524127092,3189.0
27323.379087336813,0.8708038911690557,3190.0
23065.363011047506,0.7325662576226308,3191.0
20098.635361784876,0.6361348394829315,3192.0
21039.020452976303,0.6635897161141037,3193.0
23951.627204344233,0.7528291368872086,3194.0
25305.471110631708,0.7926090837492835,3195.0
25673.9682750522,0.8013403479039115,3196.0
27123.072364523006,0.8436040626804733,3197.0
29797.582037242133,0.9235345739439854,3198.0
29913.18941327027,0.9238553934912471,3199.0
27520.398097366782,0.8469584841589918,3200.0
27565.97013261356,0.8453645162714556,3201.0
28394.469478541094,0.8676912146503373,3202.0
28678.259082256183,0.8732578802908445,3203.0
30715.253985789623,0.9319656377757728,3204.0
32684.418612305108,0.9881902701922386,3205.0
33222.9249661968,1.0008980484176557,3206.0
33041.459189824855,0.9918858514899361,3207.0
31675.445233857536,0.9474890916442323,3208.0
29925.17814618656,0.8919406193805884,3209.0
28502.084983932797,0.8464911202315686,3210.0
27520.23876263123,0.8144109370565692,3211.0
26512.829292104718,0.781793972178134,3212.0
24484.822480397208,0.7194115937081041,3213.0
23849.101486322987,0.6982264260065302,3214.0
26600.00746390583,0.7759782131524866,3215.0
28054.77265373377,0.8154886446824303,3216.0
27170.376680318608,0.7869556638824715,3217.0
28475.073333420474,0.8217942620915513,3218.0
30558.671160353544,0.8787730471092116,3219.0
31355.3341963379,0.8984589178313237,3220.0
30775.92596586437,0.8787050334686481,3221.0
28991.512725294608,0.8248004280114665,3222.0
28522.952201299093,0.8085734150107974,3223.0
29122.472924160047,0.8226239145148424,3224.0
28875.56373842062,0.8127423800811902,3225.0
28210.524790479463,0.7911964928582631,3226.0
26480.37701330997,0.7400305438345475,3227.0
23726.567189477846,0.6607152926512092,3228.0
22202.99373127853,0.6160937028502618,3229.0
23875.43903939989,0.6601525869298087,3230.0
26702.98022706864,0.7357199037802064,3231.0
28176.48775174209,0.7735736083029683,3232.0
26841.456195552128,0.7343197604602435,3233.0
23200.501923523156,0.6324749642989155,3234.0
21085.601856792764,0.5727978309118141,3235.0
21272.657981469838,0.5758498192655871,3236.0
24044.200292120047,0.6485937501320035,3237.0
