flux,norm,wave
22424.365671815933,0.9661978692320029,3000.0
20644.398679375685,0.8870061845971883,3001.0
19636.255444600843,0.8413645682778359,3002.0
19599.390125291968,0.8375126351915397,3003.0
21131.18285166084,0.9005700814589674,3004.0
22480.251063011816,0.9555664733281343,3005.0
22203.896942943316,0.9414031583858592,3006.0
21211.71929690106,0.8970759378046669,3007.0
21016.753964569027,0.8866364558550086,3008.0
21975.232683813767,0.924824426870873,3009.0
22939.88766009151,0.9631230247301042,3010.0
23172.005690050897,0.9705929412729173,3011.0
22756.897152511017,0.9510152567594291,3012.0
22731.720710025238,0.9478184520378569,3013.0
23170.86507461185,0.9639856074597696,3014.0
23205.81551236493,0.9633347084903605,3015.0
22835.352343611612,0.9459242460036923,3016.0
22271.413713506383,0.920620145519977,3017.0
21546.009536159632,0.8887895794817363,3018.0
20395.687180192705,0.8396239717255842,3019.0
18662.66119871819,0.7667415541323243,3020.0
18392.210865045414,0.7541408592730555,3021.0
20584.576014697104,0.8423980161044518,3022.0
22303.62484510915,0.9110057468685601,3023.0
22427.74136059632,0.9143541817403502,3024.0
21931.299818020027,0.8924608078417267,3025.0
21921.341792772688,0.8904304751060137,3026.0
22955.295104133667,0.930755741866538,3027.0
23903.264291081083,0.9674789166416472,3028.0
24034.38975804932,0.9710910941423219,3029.0
23654.40986556314,0.9540965444340019,3030.0
23418.926385886083,0.9429983169938279,3031.0
23801.29614153688,0.9567937154430924,3032.0
24599.395581892542,0.9872464848665851,3033.0
25238.80997232036,1.0112599743773536,3034.0
25668.99618384559,1.0268442988339368,3035.0
25058.030010249327,1.0008132273746084,3036.0
23518.79889848949,0.9378641627604782,3037.0
23328.48080666973,0.928833561190273,3038.0
24496.093405427182,0.9738285857139893,3039.0
24670.657605803146,0.9792823668904178,3040.0
23895.137727683898,0.9470768106674744,3041.0
23705.88943742782,0.9381817488275629,3042.0
24424.038171870707,0.9651827025244272,3043.0
25039.811074018697,0.9880760858677832,3044.0
25510.832258500923,1.0052101562203313,3045.0
25684.257682971558,1.0105957209921117,3046.0
24905.223191918805,0.9785523048937149,3047.0
24503.773145479037,0.9614227449958164,3048.0
25078.29080339152,0.9825881483542471,3049.0
25144.532273741934,0.9838147423893222,3050.0
25107.39152466344,0.9810050459334393,3051.0
25561.00709092744,0.9973575514009738,3052.0
25030.131291836664,0.9753093797569835,3053.0
23899.996361796337,0.9300070342220794,3054.0
23821.377467911934,0.925692741980427,3055.0
23856.335073059647,0.9258006062988485,3056.0
