flux,norm,wave
72635.10112121067,0.9816913259310355,3000.0
66342.14256547569,0.8941559237932852,3001.0
62775.80800018436,0.8437984106192427,3002.0
62468.00980526612,0.8374394092646475,3003.0
67372.29181906194,0.9008501002102047,3004.0
71697.81466078894,0.956264913954417,3005.0
70796.09304406447,0.9419064239413432,3006.0
67763.83904575466,0.8993881877360596,3007.0
67316.10635615722,0.8913389836445436,3008.0
70446.90202049656,0.930645035590816,3009.0
73578.45928735778,0.96982666623614,3010.0
74201.90749305012,0.975893186592378,3011.0
72509.12418339605,0.9515808438954796,3012.0
71997.21303916929,0.9428792575209843,3013.0
72983.05086884447,0.9538297208614522,3014.0
72788.01636279303,0.9493749516570156,3015.0
71688.9403960059,0.9332096927687656,3016.0
70121.89327700026,0.9110654939818739,3017.0
68107.3257464203,0.8832383523245371,3018.0
64829.19186716191,0.8391925535021484,3019.0
59609.947477050526,0.7702558989238796,3020.0
58755.986968514364,0.7578995053085875,3021.0
65792.78336697782,0.8472244023304061,3022.0
71497.11850225646,0.9191502399991256,3023.0
71696.58380972322,0.9202182650778987,3024.0
69555.10667938457,0.8913167405702433,3025.0
69362.40277438388,0.8874699415165362,3026.0
72860.59656666353,0.9308166543272486,3027.0
75807.07869482228,0.9670258801555051,3028.0
75591.45190108844,0.9628808569887037,3029.0
73759.00756229715,0.9382113438067372,3030.0
73181.78679247653,0.929583060961943,3031.0
74893.98593940679,0.9500471371741473,3032.0
77508.33225854789,0.9819122336798632,3033.0
79528.89934462473,1.0062085225654644,3034.0
81171.75946426963,1.025696825779224,3035.0
79441.72278250114,1.0025952726872653,3036.0
74595.16945465961,0.9402908100846116,3037.0
73859.20068720404,0.9299117761520664,3038.0
77198.56908548629,0.9708292508211942,3039.0
77346.23307679898,0.9715824531925759,3040.0
74598.07985820479,0.9360199553171206,3041.0
74046.73572170908,0.9280899051840643,3042.0
76619.84560380256,0.9593154196821131,3043.0
78756.99674814187,0.9850410129170873,3044.0
80201.88018382304,1.0020822418493618,3045.0
80609.46497527452,1.0061593978458288,3046.0
78099.33420849124,0.9738631777965203,3047.0
76886.17860959221,0.9578033147879949,3048.0
78825.74047905073,0.9810266331971338,3049.0
79385.00701738351,0.9870582717449214,3050.0
79527.00603390591,0.9879092361076491,3051.0
80613.97093912069,1.0004998645856997,3052.0
78309.36688941093,0.971025413293846,3053.0
74582.15255862073,0.9239904386751525,3054.0
74400.04805406963,0.9209300353219775,3055.0
74376.83808070539,0.9198496140418286,3056.0
71147.04035503254,0.879156433497731,3057.0
69440.07651900449,0.8573415667782925,3058.0
71620.11845324449,0.8835211063289233,3059.0
76083.87370642017,0.9378129297933939,3060.0
80340.1652635604,0.9894667341764204,3061.0
81376.02263235807,1.001411682499724,3062.0
78413.25114617666,0.9641750376598408,3063.0
73622.10469871499,0.9045385132705044,3064.0
70794.16165882577,0.8691015905097393,3065.0
67651.50765618024,0.8298629557488933,3066.0
66219.27887980099,0.8116529074337285,3067.0
69663.39318408923,0.8531952128189931,3068.0
75239.7498009952,0.9207666286178735,3069.0
78816.01301342367,0.963774361559194,3070.0
78104.72852646923,0.9543261606286829,3071.0
75921.86264996055,0.9269248965839152,3072.0
77616.78589092728,0.946870999643742,3073.0
79904.61176790245,0.9740100405358447,3074.0
78331.86998831338,0.9540807917748636,3075.0
78896.28580394847,0.9601887497878855,3076.0
80636.37152056492,0.9805786670252273,3077.0
79339.81864243955,0.9640327195525492,3078.0
79266.12911564966,0.9623536862056754,3079.0
80435.60654945392,0.9757509259825067,3080.0
80328.24552493739,0.9736418735837635,3081.0
80503.7284599066,0.9749531391229561,3082.0
81479.08832656966,0.9859317206177365,3083.0
83032.35043426232,1.003868393265671,3084.0
83732.9383732667,1.011463194533406,3085.0
79401.88914870158,0.958305806449295,3086.0
71390.05205235147,0.8608459481028178,3087.0
67821.44491981078,0.81707864251498,3088.0
69169.09957823063,0.8325538707308761,3089.0
70453.74288548621,0.8472307617776886,3090.0
70227.3629167919,0.8437138037358082,3091.0
68232.42275739984,0.8189627742152755,3092.0
67495.34667088621,0.8093286396679585,3093.0
71188.30513665764,0.8527667839202678,3094.0
75099.36490031812,0.8987129065623082,3095.0
74781.84118526634,0.89399731687687,3096.0
73071.42709646294,0.8726396956010765,3097.0
72485.13911189795,0.8647196838744586,3098.0
69746.57217190602,0.8311504089527042,3099.0
66469.13228621506,0.7912218282095924,3100.0
67177.403545457,0.7987553656012256,3101.0
70522.78621555502,0.8375734611040603,3102.0
75898.7453330986,0.9003703478564777,3103.0
79180.84935520684,0.9381880086906959,3104.0
78028.20106666481,0.9234091430194042,3105.0
77323.46889367179,0.9139368888760733,3106.0
80795.2574749841,0.9537668571508251,3107.0
86179.15493935342,1.016012331579682,3108.0
86800.78847649733,1.021996607119558,3109.0
83752.7976737862,0.9847874954949424,3110.0
82059.00845375589,0.9635516695584965,3111.0
83180.7276580778,0.9753598275185049,3112.0
84787.66077592444,0.9927863965442129,3113.0
83804.00869697286,0.9798426278692536,3114.0
85622.11004168868,0.9996154077417693,3115.0
86142.91986374688,1.0041739316010672,3116.0
79866.28353213472,0.9295693276413793,3117.0
74702.35104848948,0.8680964474140296,3118.0
70963.19131539416,0.8233202528335685,3119.0
68521.11921111455,0.7936861326077145,3120.0
69441.72085657058,0.8030090011313232,3121.0
72522.4310825799,0.837211099274428,3122.0
78168.71056142866,0.9008355688651601,3123.0
80380.37333339888,0.9246981741216903,3124.0
77482.61306967572,0.889773100936868,3125.0
77081.03224473183,0.8835586372768063,3126.0
77778.64163042481,0.8899160476790439,3127.0
76783.00044387106,0.8768852416437706,3128.0
77293.47735092702,0.881044557844887,3129.0
76469.93426668027,0.8699847009087793,3130.0
76760.12071746097,0.8715877653942652,3131.0
78775.9178533992,0.8927141342167626,3132.0
77967.96268508349,0.8817950390872585,3133.0
79080.54463507733,0.8925712305813605,3134.0
83043.24584939252,0.9353814137775084,3135.0
83385.93187647202,0.9372986502611478,3136.0
83903.60465894495,0.9411446621192805,3137.0
86730.31677436401,0.9707942749699603,3138.0
88295.0917066986,0.9861965358928256,3139.0
90767.2480873878,1.0116190956103925,3140.0
91804.4028782041,1.0209460120010032,3141.0
85382.79073394151,0.9474399232750629,3142.0
64887.90870144759,0.718419326574822,3143.0
45040.17311615087,0.4975516530924037,3144.0
47877.386005669745,0.5276957749213146,3145.0
62659.51286531125,0.689043446315503,3146.0
71487.12507528407,0.7843056497325319,3147.0
76411.33146071964,0.8363823929826341,3148.0
83279.37338540987,0.9094231780172409,3149.0
88839.61889086752,0.9678515126297754,3150.0
90356.40958528187,0.9820343448455738,3151.0
87630.11310852441,0.9501214080999133,3152.0
86691.74190297362,0.9376785942747732,3153.0
87676.07144547418,0.9460205732690253,3154.0
80924.2857928805,0.8710326827154605,3155.0
65276.27740523178,0.7008741523090218,3156.0
49899.0590673424,0.5344404043980344,3157.0
45147.89533454746,0.4823475040308228,3158.0
50827.72498500303,0.541666891517212,3159.0
57768.158299171155,0.6140770813619999,3160.0
60170.220148182576,0.6379880238903812,3161.0
62738.835994376364,0.6635259464930902,3162.0
67580.53710929169,0.7128985702460041,3163.0
70359.78316281179,0.7403030297675951,3164.0
72637.2536982629,0.7622857686618391,3165.0
73822.02685968527,0.7727024812219302,3166.0
74154.54160122527,0.7741529576078161,3167.0
74223.02454562654,0.7728322496584453,3168.0
73020.5471364066,0.7583056151254025,3169.0
76515.87807492206,0.792498661673758,3170.0
84531.94295887576,0.8731943810974045,3171.0
90018.14458981625,0.9273821274637863,3172.0
91250.21730093943,0.9375550408916424,3173.0
90133.71962929024,0.9235919127047372,3174.0
90272.42652073794,0.9225157891487156,3175.0
91742.852495371,0.9350026408344676,3176.0
93207.1940095764,0.9473448988230333,3177.0
93815.18544973953,0.9509249393384164,3178.0
88110.303330999,0.890657354847351,3179.0
78698.885932527,0.7933411940081169,3180.0
71262.24151290687,0.716399189175415,3181.0
67763.01303334859,0.6793434017127643,3182.0
70009.81273009653,0.6999283874408786,3183.0
72407.08000284717,0.7218897700541347,3184.0
73314.59199847424,0.7289079551244059,3185.0
77269.60036525798,0.7660916511433946,3186.0
80042.20822125839,0.7913678964711892,3187.0
82154.27917514187,0.8099803691495537,3188.0
85976.68853855711,0.8452938582270132,3189.0
85052.23511082749,0.8338603203424699,3190.0
79009.404961428,0.7724403463108358,3191.0
75308.86595696084,0.7341908595829972,3192.0
78192.27012455133,0.7601540945103894,3193.0
82294.98623254742,0.7977825063490198,3194.0
84100.10214076113,0.8129792308898038,3195.0
85606.0981955498,0.8251977268534167,3196.0
84812.92681301897,0.815238112282838,3197.0
89210.9378605577,0.8550833673256568,3198.0
94606.57734525797,0.9042292519123376,3199.0
91598.9882873134,0.8729991390719651,3200.0
90397.21414244726,0.859099095516844,3201.0
91725.42563132693,0.8692451899431832,3202.0
90889.96721061143,0.8588794841240406,3203.0
90505.8442487331,0.8528175145356275,3204.0
92114.97349999449,0.8655108413522442,3205.0
96001.06435719693,0.8994578479083709,3206.0
95285.43727927604,0.890212281815365,3207.0
92221.08556009733,0.8591311424248047,3208.0
95445.950156948,0.8866432628380746,3209.0
97020.18071825383,0.8987021325515312,3210.0
94110.2650695797,0.8692669503284579,3211.0
91758.1434343592,0.8451300874141634,3212.0
88558.64503389748,0.8133417673274206,3213.0
88006.91330402394,0.8059768270248325,3214.0
92936.83032672916,0.8487071469977929,3215.0
94634.00349895286,0.8617516596711973,3216.0
91368.91633545943,0.8296579315311466,3217.0
91344.45311111184,0.8270834195289707,3218.0
94726.7697918468,0.8552780993214868,3219.0
99102.0873689802,0.8922487593556886,3220.0
101690.18041483873,0.9129601526156066,3221.0
99438.1648175827,0.890218823693402,3222.0
98617.41110973453,0.8803785200331781,3223.0
100816.52612603504,0.897472442892943,3224.0
101498.4273781386,0.9009977975870738,3225.0
101141.49357149436,0.8953036471860062,3226.0
98100.86514341882,0.8659484480274616,3227.0
94527.04268876836,0.8320610598697021,3228.0
94450.57022436289,0.8290589901655258,3229.0
98427.20440424293,0.8615482349919179,3230.0
101297.8890293742,0.8841997633494828,3231.0
101278.2409266266,0.8815637691433121,3232.0
99352.77924034237,0.8623971181468149,3233.0
96148.62435336674,0.8322661441775765,3234.0
94796.55462655566,0.8182873603197188,3235.0
95439.71804453754,0.8215592823921289,3236.0
101862.09094555226,0.8744222946583161,3237.0
107492.63835225653,0.9202137378556845,3238.0
104231.0996835056,0.889838546332618,3239.0
104248.50013821646,0.8875447023677379,3240.0
107999.9944612931,0.9169662905690279,3241.0
109300.76689765249,0.9254752791782157,3242.0
111414.42482751363,0.9408011512023324,3243.0
113404.36656564119,0.9550011490889397,3244.0
115256.90553738295,0.9679696349412618,3245.0
116810.663526936,0.9783651145263736,3246.0
113298.44553468176,0.9463879490455089,3247.0
106805.6953108983,0.8897532879476251,3248.0
106107.6585205291,0.881566506754514,3249.0
111415.67950894905,0.9231900364544494,3250.0
114317.03348798235,0.9447035172307239,3251.0
113431.5997329915,0.9348928573338693,3252.0
112299.1908210852,0.9231049474517781,3253.0
113727.63329056806,0.9323750610272602,3254.0
118308.97492438676,0.967377812041367,3255.0
122342.05312449633,0.9977267709596161,3256.0
124233.52124746398,1.0104987739430042,3257.0
125485.22661547516,1.0180157396698148,3258.0
126104.70570715539,1.0203799187262619,3259.0
125858.53204147962,1.0157477386400313,3260.0
125430.92736443745,1.0096814056613737,3261.0
126386.83700921664,1.0147570549505864,3262.0
126288.21053840856,1.0113642384490944,3263.0
122256.5501089033,0.9765749131000029,3264.0
120552.88341932105,0.9605142681884532,3265.0
124216.95242693725,0.9871975734895071,3266.0
127758.91328576194,1.0127812713086854,3267.0
129826.17320496528,1.0265787153951715,3268.0
130757.10982815574,1.031347960747479,3269.0
126684.93056238464,0.9967337557098165,3270.0
118557.48041417525,0.9304690509984339,3271.0
115531.14310559125,0.9044723520645034,3272.0
119698.71452371447,0.9347886744481351,3273.0
124060.49501499685,0.966472814997356,3274.0
124975.16806049018,0.9712174094093952,3275.0
121125.78426609,0.9390102184278781,3276.0
116911.42956843914,0.9041407370795949,3277.0
117141.53507216962,0.9037320046166313,3278.0
118919.95173483984,0.9152452199486889,3279.0
119689.02506303409,0.9189573356792349,3280.0
117885.07883697074,0.9029472639125193,3281.0
116511.58594480154,0.8903062417496085,3282.0
118836.79321968865,0.905924876992642,3283.0
122008.49457965283,0.927911298726547,3284.0
123708.42774772036,0.938631151947963,3285.0
123569.15260868412,0.935382306706478,3286.0
120589.60680891565,0.910702367526936,3287.0
119183.39512633727,0.8979949964059492,3288.0
123114.08064207685,0.9254682332346357,3289.0
127783.6340197848,0.9583599896330027,3290.0
129096.1077685987,0.9659846751822618,3291.0
129472.71267035625,0.9665914718804451,3292.0
131441.21426013895,0.9790567116280311,3293.0
132043.82808834768,0.9813182930827888,3294.0
130035.18697625045,0.9642109963165422,3295.0
129069.00678254275,0.9548968202296643,3296.0
129044.20747781672,0.9525770988417707,3297.0
129730.96874351572,0.9555122497850844,3298.0
128869.67573560856,0.9470613679117995,3299.0
129473.14805882846,0.9493922227719723,3300.0
129961.09045563528,0.9508711071969503,3301.0
125100.4027326574,0.9132992459422966,3302.0
124099.96572410056,0.9040154682356017,3303.0
126331.92714451405,0.9182709179935947,3304.0
124469.93699505627,0.9027746727928168,3305.0
122893.3403067938,0.8894142646918325,3306.0
120616.87589099751,0.8710604560977421,3307.0
117110.14177019671,0.843923004366137,3308.0
118737.36200050314,0.853822125367356,3309.0
120923.80588211752,0.8676949692601615,3310.0
122354.79630432616,0.8761028368785727,3311.0
125796.38394509125,0.8988445599606563,3312.0
123883.68353173212,0.8833166323311546,3313.0
118796.58097857596,0.845270267389098,3314.0
118335.1265170556,0.8402299469690806,3315.0
118459.08084179745,0.8393616330580059,3316.0
117746.16490073518,0.8325824223844945,3317.0
120084.8295798905,0.8473673746268467,3318.0
122720.06562583835,0.8641829465157361,3319.0
121416.19789479036,0.8532506699266943,3320.0
120660.0880387834,0.846207557246564,3321.0
117421.72211103565,0.8218230122866167,3322.0
112982.98789347106,0.7891559195052609,3323.0
118385.22840432856,0.8252214168077703,3324.0
124862.68891552436,0.8686246538678377,3325.0
122357.56980588965,0.8494935192041952,3326.0
118492.6496219327,0.8210198243857292,3327.0
120415.05074498414,0.8326821221445981,3328.0
120805.29688465901,0.8337270456271095,3329.0
119763.1515574011,0.8249046813614777,3330.0
124514.22789826768,0.8559439918451237,3331.0
127144.71795712932,0.8723156522616748,3332.0
123295.91241990267,0.8442598529289074,3333.0
121230.76804886885,0.8285058072071512,3334.0
120997.6685335348,0.8253117945595931,3335.0
116866.12405980387,0.7955933250933749,3336.0
114206.51589604381,0.7759931510922803,3337.0
117493.50162576824,0.7967983502495266,3338.0
118923.69699185857,0.8049586956229056,3339.0
116986.06059954039,0.7903381616825065,3340.0
117867.8440479936,0.7947871306941219,3341.0
118972.22033763304,0.800720039662484,3342.0
119385.61757201537,0.8019914967972083,3343.0
121751.68467369705,0.8163536089255793,3344.0
123590.15640369186,0.8271337664789675,3345.0
121303.7737088509,0.8103220234917661,3346.0
117706.09780891759,0.784831943244736,3347.0
112373.28951961292,0.7478906109880578,3348.0
107312.09608644957,0.7128921433148209,3349.0
114236.3392309111,0.7574996945645629,3350.0
125560.29503071627,0.8310676964656003,3351.0
131453.76476874747,0.8684920212542583,3352.0
132439.47391502294,0.8734173357470858,3353.0
131665.89194033097,0.8667463350635358,3354.0
133452.95727603108,0.8769283193900439,3355.0
129770.38104249387,0.8511996192082896,3356.0
112598.9541819343,0.7372468296362757,3357.0
85871.44446064456,0.5612454012783231,3358.0
61166.36007578228,0.3990661350562989,3359.0
50228.57226922874,0.32712520564874464,3360.0
57927.25169723705,0.3765995086304841,3361.0
80911.00252537678,0.5250984733693164,3362.0
103716.17038921354,0.6719217196495627,3363.0
114445.24282431006,0.740136220077189,3364.0
117033.46129066664,0.7555589013629751,3365.0
117841.54890432909,0.7594579420470364,3366.0
115103.31787737973,0.7405301910187678,3367.0
104340.15797258387,0.67012940679178,3368.0
91120.03487015971,0.5842193385966222,3369.0
