flux,norm,wave
64016.424828614276,0.986310013385981,3000.0
53222.5886799234,0.8174088208919524,3001.0
48249.43977073077,0.7387412951687667,3002.0
48577.036496220266,0.7415195428474876,3003.0
55154.15766410103,0.8394508622113724,3004.0
60707.37121902612,0.9213340172669939,3005.0
59215.08336928519,0.8961881030536764,3006.0
54951.421321239366,0.8294089058321454,3007.0
53697.3413275425,0.8083446564316754,3008.0
57410.39941380077,0.8620228666637748,3009.0
63186.38073841122,0.9463806726491438,3010.0
65483.480381048874,0.9784020984694553,3011.0
62387.77600354487,0.929943991453545,3012.0
59605.168422127244,0.8864222822889622,3013.0
59724.7340727777,0.8862119240764793,3014.0
59951.11852090106,0.8876337770842497,3015.0
58960.17731268572,0.8711128384565356,3016.0
56508.361047314786,0.8331683972527417,3017.0
53306.511504574715,0.7843854576349891,3018.0
47970.61025087431,0.704494938706326,3019.0
40136.18356822981,0.5883227833817113,3020.0
39815.87410258108,0.582553527709663,3021.0
52213.04815680592,0.7625724147501358,3022.0
62924.92864592164,0.9174220152102752,3023.0
62963.49256187562,0.916433582487918,3024.0
57670.79929016477,0.838020715518391,3025.0
56678.238183923226,0.8222843634799967,3026.0
62602.81172810137,0.9068307063073878,3027.0
66949.3748351867,0.9683332711573447,3028.0
65526.5292259929,0.946368314290763,3029.0
61208.05390654413,0.8827435109866241,3030.0
59073.107955784784,0.8507783964431691,3031.0
61925.39996718375,0.8906628921225652,3032.0
66203.41208410675,0.9509541036905702,3033.0
68963.0977258034,0.9893428957228687,3034.0
71515.94965853327,1.0247068661870051,3035.0
68537.42619993782,0.9808587398313349,3036.0
60350.695768672536,0.8626958266971373,3037.0
59028.893153951474,0.8428516161076329,3038.0
64215.712647217275,0.9159098185685964,3039.0
64917.73375160843,0.9249389542497011,3040.0
61031.52511731093,0.8686707083089592,3041.0
59294.7109550233,0.8431029452663296,3042.0
61961.13755593702,0.8801561538934214,3043.0
65392.06859589662,0.9280100211821176,3044.0
68869.26859464619,0.9764531148936049,3045.0
69587.56994223552,0.9857495105285304,3046.0
64566.444130798205,0.9138205807171121,3047.0
62463.76198450608,0.8833058645648627,3048.0
66736.5227025759,0.9429415283693395,3049.0
69750.39021500146,0.9847248566895481,3050.0
71322.16744229285,1.0061165187914467,3051.0
72507.0309235107,1.0220386868628066,3052.0
68421.01261404536,0.9637130061543928,3053.0
63900.72041402699,0.8993776558264658,3054.0
65035.013368394444,0.9146782737631384,3055.0
64897.000631953924,0.9120880949474788,3056.0
58717.002483295146,0.8246561120165046,3057.0
54141.403571090916,0.7598725253176758,3058.0
55664.084448293615,0.7807167248866272,3059.0
61627.363282076214,0.863781124455475,3060.0
68006.92764174315,0.952574806236245,3061.0
69683.01977585535,0.9754216529598122,3062.0
64237.5129891562,0.8986216921874406,3063.0
55843.50954640824,0.7807041172635282,3064.0
52474.981036385274,0.7331520568729648,3065.0
50210.63889881081,0.7010798937193895,3066.0
47914.72682426622,0.6686092130304486,3067.0
51043.94167424945,0.7118365446105921,3068.0
58409.96327011168,0.8140601408359597,3069.0
63726.65566120162,0.887614719942373,3070.0
63780.42907166082,0.8878191964570468,3071.0
61110.91307209624,0.8501373482743951,3072.0
62913.02228629775,0.8746679063486547,3073.0
66114.89695767079,0.9186138033084434,3074.0
64122.8811497692,0.8903811100027154,3075.0
64946.92341920071,0.9012569398584263,3076.0
67259.9296087377,0.9327623951923233,3077.0
64515.585658387325,0.8941304642407456,3078.0
63579.9734052672,0.8805922476822333,3079.0
65863.5594855723,0.9116207819860266,3080.0
66646.70730385394,0.9218453153715116,3081.0
66752.54976368231,0.9226839799027302,3082.0
67852.35717139722,0.9372400867175239,3083.0
70696.33127581149,0.9758391045512551,3084.0
72829.46214184279,1.0045651289208488,3085.0
67684.39577824269,0.9329170748453091,3086.0
57408.293801689695,0.7906896489315977,3087.0
52763.616440951686,0.7261660504720451,3088.0
53805.83518861034,0.7399346889701699,3089.0
54554.77031893045,0.7496380603637494,3090.0
54997.7530112484,0.7551106582048067,3091.0
53896.349199811746,0.7393724152495015,3092.0
52269.4641581336,0.7164424058382298,3093.0
54878.966993288035,0.7515523175119349,3094.0
59025.5158568061,0.8076133129478092,3095.0
59499.35524659841,0.8133477662586693,3096.0
58406.99815362179,0.7976618486401812,3097.0
56925.570262378336,0.776676992427372,3098.0
51606.83604720733,0.7034094950273677,3099.0
46876.06056438206,0.6382759744986216,3100.0
47985.28140311481,0.6526944536249417,3101.0
53326.79365192061,0.7245686766583208,3102.0
61727.71176152519,0.8377874058298976,3103.0
67226.74518244634,0.9113858865091065,3104.0
65585.96781606671,0.8881050724538139,3105.0
63898.078546124925,0.8642128301454487,3106.0
68153.01501294483,0.9206263708973235,3107.0
75075.36723502395,1.0128539279914843,3108.0
76131.6501553151,1.025772024727897,3109.0
71691.14303536003,0.9646555533220503,3110.0
70040.63869459972,0.9411580929551274,3111.0
72661.03088691388,0.9749985868875357,3112.0
74177.61198440395,0.9939147244994813,3113.0
72451.06888887902,0.969345259059566,3114.0
74887.61695332523,1.0004246166157444,3115.0
75692.72592827525,1.0096064105572364,3116.0
67502.92185884228,0.8989317828604579,3117.0
61231.219100028575,0.8140773568388021,3118.0
58965.98701615965,0.78264619874814,3119.0
56641.030545983405,0.7504969932176508,3120.0
54430.448975449355,0.7199405299830686,3121.0
55147.69450055123,0.7281187081428481,3122.0
62020.63044789258,0.8173622666469094,3123.0
66697.72307566357,0.8773576868908795,3124.0
64044.038371468836,0.840844287383132,3125.0
62042.12163404341,0.8129781197466813,3126.0
61996.538657473975,0.810773221760425,3127.0
59893.28907003348,0.7816898569832743,3128.0
58884.112879695946,0.7669440228334052,3129.0
58928.9489429624,0.7659290360435287,3130.0
61356.67064269191,0.7957950940439661,3131.0
64872.65462729902,0.8395882141215407,3132.0
64334.19971118582,0.8308020335234713,3133.0
64474.64357503032,0.8307715361815489,3134.0
67777.71108749893,0.8713704465001771,3135.0
67869.93042289547,0.8705687902411606,3136.0
67802.65325853978,0.8676985365914721,3137.0
70903.33209394367,0.9052577757649831,3138.0
73181.98931910061,0.9321385300536251,3139.0
75943.44481546388,0.9649939516164657,3140.0
77462.54591838324,0.9819101805903989,3141.0
70974.02833644273,0.8974557160943876,3142.0
51982.372970510994,0.6556791239159875,3143.0
34824.70713580631,0.4381600182760485,3144.0
36781.68015717477,0.4616102206526891,3145.0
48486.51231682088,0.6069489514784207,3146.0
55579.023768193474,0.6939345539228303,3147.0
62095.293815360754,0.7732713182400899,3148.0
71200.69926152704,0.8843263186477567,3149.0
76563.23706429075,0.9484039103355475,3150.0
76544.4193895003,0.9456300002168593,3151.0
72403.57145000847,0.8920567404696759,3152.0
71872.13918760177,0.8830965386989061,3153.0
73670.08273072178,0.9027020880140477,3154.0
68007.51739669737,0.8310107876627463,3155.0
54524.00548634416,0.6643928206817328,3156.0
40746.224077418185,0.4951116951179975,3157.0
35605.596451702186,0.4314238303828351,3158.0
39267.00019781405,0.4744334054122953,3159.0
44357.565301336974,0.5344028158694554,3160.0
45653.74529651631,0.5484322532135679,3161.0
47893.44883099208,0.5736677953602329,3162.0
53149.645793926364,0.6347679082577387,3163.0
55612.0733508099,0.6622264971411451,3164.0
56556.85727496293,0.6714883248809227,3165.0
58427.62514494044,0.6916401752764443,3166.0
60897.094450082644,0.718721403842804,3167.0
60402.20074042747,0.7107424287406027,3168.0
58480.2208913472,0.6860528863384614,3169.0
64719.83991018969,0.7569530951087453,3170.0
75811.05561762175,0.883977161487481,3171.0
81928.26410636619,0.9523869413983065,3172.0
81391.24102631095,0.9432415585958382,3173.0
78089.95081101854,0.9021953195186454,3174.0
78437.57806344147,0.9034092429593935,3175.0
82282.89241062345,0.9447562860433503,3176.0
83156.48181261557,0.9518124194666625,3177.0
80585.91807713949,0.9195063876178,3178.0
73525.82146022604,0.836317721844743,3179.0
63750.77703514423,0.7228503306835306,3180.0
56339.12343177103,0.6367959798467867,3181.0
52741.56007829303,0.59424636817963,3182.0
53377.669541362644,0.5995048360316001,3183.0
54568.34011190946,0.610927525620282,3184.0
56518.49902865695,0.6307422932150049,3185.0
62206.58360101492,0.6920010414276372,3186.0
67145.57249002585,0.7445496902076454,3187.0
70870.70923097737,0.7833322361697586,3188.0
75018.32409559753,0.8265072304300651,3189.0
72682.46264335692,0.7981900964988913,3190.0
63148.666107509765,0.6912509851876151,3191.0
56397.857619911134,0.6153563725704976,3192.0
59686.920268681046,0.6491328173661859,3193.0
66676.91939485045,0.7228000221020607,3194.0
69603.171991896,0.7520695132217646,3195.0
