flux,norm,wave
73062.84068859517,0.9813823713001776,3000.0
67176.1850129584,0.8997892746516523,3001.0
63768.46996176883,0.8518106579327596,3002.0
63476.638885055254,0.8456484113787633,3003.0
68226.21507008382,0.9065519891605592,3004.0
72334.46372381128,0.9586903326623069,3005.0
71417.78284128907,0.9441840713169334,3006.0
68553.89318677747,0.9041171240103283,3007.0
68202.83997362353,0.8973498795764165,3008.0
71264.17582380291,0.9354517420102332,3009.0
74121.87997121601,0.9707576011069228,3010.0
74576.91348864144,0.9745542255995673,3011.0
73009.08680514143,0.9520028095785469,3012.0
72734.46126322116,0.9464185439200324,3013.0
73944.6475726261,0.9601806894483865,3014.0
73805.33727881628,0.9564411103077234,3015.0
72676.30597938588,0.9399572777911405,3016.0
71165.42561279371,0.9186481927408511,3017.0
69217.35869822255,0.891825205262047,3018.0
66140.16343197168,0.8506163363920278,3019.0
61236.65777685054,0.7861445620379988,3020.0
60255.46873694506,0.7721971369242957,3021.0
66513.22779414964,0.8509389270625329,3022.0
71640.10346558367,0.9150032930495673,3023.0
71976.37267382482,0.9178030650392808,3024.0
70253.02689415125,0.8944051083488826,3025.0
70134.28372905211,0.8915084193526679,3026.0
73267.20802479898,0.9299215990850742,3027.0
76009.81893417236,0.9633039657360661,3028.0
76049.78380560374,0.9624175494336167,3029.0
74626.97836087097,0.9430785074851452,3030.0
74248.79016249269,0.9370050988554929,3031.0
75827.953649974,0.9556442233960685,3032.0
78221.55148200388,0.9845120029953328,3033.0
80105.08576760342,1.0069208508893661,3034.0
81619.7792790662,1.0246697092850914,3035.0
79992.55458260963,1.0030058976053755,3036.0
75495.20511613757,0.9454760872833694,3037.0
74893.57889891711,0.9368379354508826,3038.0
78108.56323884951,0.9759291890341454,3039.0
78235.66573525907,0.9764160593057624,3040.0
75671.0643284537,0.9433672087388746,3041.0
75289.53824719941,0.9375972660755073,3042.0
77820.46528155205,0.9680903354707181,3043.0
79807.61533099313,0.9917814784278403,3044.0
81019.13392961354,1.0058141203470292,3045.0
81297.16557939006,1.0082599687068738,3046.0
78938.98631854793,0.9780562065246742,3047.0
77778.51806651372,0.9627530088083165,3048.0
79483.427809665,0.9829291439538956,3049.0
79752.46978615607,0.9853426205369351,3050.0
79709.63517241653,0.9839164053398363,3051.0
80820.63881870265,0.996736390102384,3052.0
78732.59253940404,0.9701285769994642,3053.0
75022.22772355273,0.923606798703765,3054.0
74627.08285421407,0.9179550513834912,3055.0
74640.86364685006,0.9173486264400742,3056.0
71842.80113811653,0.8822232661793342,3057.0
70478.38347644256,0.8647548709327948,3058.0
72682.9491145187,0.8910774621415755,3059.0
76991.98523834826,0.9431438536684512,3060.0
81082.5041771284,0.9924586139756278,3061.0
82136.4462471974,1.0045625575402874,3062.0
79544.42002347621,0.9720962870470211,3063.0
75250.02425482983,0.9188973997464421,3064.0
72535.31403563112,0.8850599381686877,3065.0
69372.17611818608,0.8458103186097623,3066.0
68160.37011716187,0.83039630799294,3067.0
71673.26969603548,0.8725242402202847,3068.0
76955.72924953996,0.9361139878787533,3069.0
80259.43544161638,0.975554915152392,3070.0
79411.08988800773,0.9645053640090688,3071.0
77181.44395925237,0.9367074206879491,3072.0
78732.83528156887,0.9548032762006342,3073.0
80865.24382017666,0.9799093729267916,3074.0
79383.57617836753,0.9612124909568858,3075.0
79919.92056276689,0.9669564978552141,3076.0
81571.92764009383,0.986174699488579,3077.0
80443.68392196595,0.9717713563548052,3078.0
80437.91112811927,0.9709332952485433,3079.0
81497.07457878315,0.9829337245163667,3080.0
81372.66271789766,0.9806435437842294,3081.0
81592.003693445,0.9824878376242454,3082.0
82499.36482308042,0.9925978341594067,3083.0
83837.68964970853,1.0078619217856741,3084.0
84339.97983611451,1.0130475202933984,3085.0
79990.02053857571,0.9599795576373763,3086.0
72075.76169510484,0.8642516608967878,3087.0
68599.4213287608,0.8218468332390666,3088.0
70055.19270629446,0.8385414937620951,3089.0
71485.2246503248,0.8548862645918442,3090.0
71239.44058961148,0.8511656971874884,3091.0
69230.0788348675,0.8263869070480951,3092.0
68653.1674686075,0.8187235816653978,3093.0
72363.76460632558,0.8621420378053078,3094.0
76130.01448359086,0.9061228114510992,3095.0
75712.46023141878,0.9002522776000815,3096.0
73998.18104511383,0.8789730836413278,3097.0
73554.09802607741,0.8727919203709129,3098.0
71208.00759022223,0.8440600548461169,3099.0
68182.0905000558,0.8073215895224364,3100.0
68855.80788144686,0.8144029817499514,3101.0
71975.54279315508,0.8503481005580642,3102.0
76987.0771992313,0.9085165928557417,3103.0
80001.63436329774,0.9429899357069507,3104.0
78962.91062194612,0.9296386399557044,3105.0
78401.30476735233,0.9219057097151636,3106.0
81652.71650878759,0.9589482024574119,3107.0
86726.19410541559,1.0172435041612249,3108.0
87253.9517401185,1.0221118558134499,3109.0
84460.9209080684,0.9880890953814414,3110.0
82845.31520757849,0.9678838575280242,3111.0
83784.52341236701,0.9775114544945319,3112.0
85342.92088979288,0.9942962805447076,3113.0
84326.11544399818,0.9810427006653252,3114.0
86029.65819012982,0.9993980689474737,3115.0
86573.31380161138,1.0042123975873842,3116.0
80633.51561762733,0.9338881143218611,3117.0
75695.23246663561,0.875329986084638,3118.0
71590.07104010429,0.8265450290648588,3119.0
68865.98925395848,0.7938081611897572,3120.0
70140.03812686654,0.807161779118774,3121.0
73519.24915945467,0.8446298666031837,3122.0
78992.73839338278,0.9059629942604329,3123.0
81014.37041417904,0.9275355968634328,3124.0
78257.49853485076,0.8943905875827143,3125.0
78019.58536153263,0.8900723469915108,3126.0
78586.58270694764,0.8949079075986486,3127.0
77677.92137984678,0.8829250668970664,3128.0
78539.84240051315,0.8910473970328163,3129.0
77725.7229555994,0.8801333524980552,3130.0
77757.27644320639,0.8787923266324008,3131.0
79528.66620591933,0.8970552254524538,3132.0
78606.891652349,0.8849022688519103,3133.0
79752.92097460575,0.8960032899448961,3134.0
83760.90954998856,0.9391219846088553,3135.0
84158.5741533032,0.9416425665347757,3136.0
84780.81307828349,0.946633857665163,3137.0
87589.66834325007,0.9759417798316258,3138.0
89099.22515314586,0.9906529440865419,3139.0
91596.77862742794,1.0162359848707232,3140.0
92589.49307824927,1.0250220214861603,3141.0
86113.76451286474,0.9512435370909758,3142.0
65150.076124370746,0.7180793451519012,3143.0
44610.10160922674,0.49059143958176904,3144.0
47595.77030522461,0.5222463525650999,3145.0
63058.522323457844,0.6903389470582132,3146.0
72309.86389243742,0.7898035138307818,3147.0
77066.99339882756,0.8398165648228663,3148.0
83627.15280244565,0.90917937653228,3149.0
89271.27419961164,0.9682603643259092,3150.0
91074.99588934133,0.9854845426508906,3151.0
88495.29963529928,0.9552858474782306,3152.0
87455.41549098112,0.9417914527246355,3153.0
88361.51402721312,0.9492457551627949,3154.0
81265.30751231013,0.8708852221303252,3155.0
64878.22343355673,0.6935660387548896,3156.0
48914.229841426844,0.5216152673733603,3157.0
44119.846933236484,0.4693194035465498,3158.0
50102.68444784629,0.5316286067218379,3159.0
57360.245339495115,0.6071062941863291,3160.0
60196.92626662121,0.6355184364768586,3161.0
63141.80775270818,0.6649129995131907,3162.0
67902.94776200166,0.713221527255649,3163.0
70488.01350831264,0.7384707082153676,3164.0
72917.24540044095,0.7619470318434796,3165.0
74133.34019763563,0.772643426041543,3166.0
74235.84253137436,0.7716935126709631,3167.0
74380.00398734293,0.7711659797434571,3168.0
73226.14454669367,0.7572045875104962,3169.0
76419.87011635548,0.7881408906089967,3170.0
84186.27770937106,0.8659336404789906,3171.0
89649.02315720137,0.9196657084255613,3172.0
91052.8990457257,0.9315686619662938,3173.0
90170.94153766027,0.920068231792358,3174.0
90393.599898518,0.9198547867180598,3175.0
91706.37754037855,0.9306904348680475,3176.0
93331.3907956136,0.944612467167114,3177.0
94339.52987768405,0.952217391145813,3178.0
88652.41086922483,0.8923717179284003,3179.0
79163.44528600285,0.794674534882973,3180.0
71593.00719129482,0.7167063113664468,3181.0
67938.54077571689,0.6782497459086598,3182.0
70469.51121818804,0.7015754849177771,3183.0
73145.07815257303,0.7261979631636643,3184.0
73902.05089267134,0.7316786176627718,3185.0
77713.10677442298,0.7672721063054597,3186.0
80288.54304122012,0.7904918951294433,3187.0
82160.62867541432,0.8066662197202267,3188.0
85932.67751027811,0.8413417211739114,3189.0
85216.21069113829,0.8319899533847118,3190.0
79664.60067179648,0.7756056586761049,3191.0
76420.84960927929,0.741933927522272,3192.0
79387.1301516392,0.768562940121339,3193.0
83076.66548246541,0.8020153175856513,3194.0
84747.53885389231,0.8158369889799307,3195.0
86487.23185641239,0.8302321040868598,3196.0
85395.59746626308,0.8174343626443314,3197.0
89391.14998104017,0.853258424920225,3198.0
95000.1750084558,0.904228102821953,3199.0
92216.38120690305,0.8752421007258179,3200.0
90807.14588634417,0.8594206516714296,3201.0
92008.29779830156,0.8683156071250182,3202.0
91173.5603278164,0.8579929149610446,3203.0
90423.8477861844,0.8485186251845951,3204.0
91649.09284198497,0.857570266067677,3205.0
95552.21374098794,0.8915487379817072,3206.0
94798.91749273037,0.8820033925412826,3207.0
91888.86560042096,0.8524956277296681,3208.0
95798.28987004119,0.8862359702935327,3209.0
97835.78276226227,0.9025094160362411,3210.0
94956.71912624744,0.8734584960763097,3211.0
92694.97252013383,0.8502283083380744,3212.0
89769.20237501088,0.8210505667543767,3213.0
89353.63006099267,0.8149263196778698,3214.0
93940.16772574565,0.8543220620947766,3215.0
95344.42109427127,0.864630118614677,3216.0
92005.39278202373,0.8319818837234934,3217.0
91614.33332858076,0.8260956694659091,3218.0
