flux,norm,wave
52834.297255198086,0.9963480416463814,3000.0
39472.992293277784,0.7424399443603218,3001.0
34232.257072043256,0.6422209493234434,3002.0
36139.250016777594,0.6762958720717671,3003.0
44458.09177105451,0.8299226399069072,3004.0
50709.87003631326,0.9443403099183737,3005.0
48473.76693903416,0.900557829743203,3006.0
42880.34445989237,0.7947874608789136,3007.0
40266.82450547602,0.7446405226577685,3008.0
43802.70770094024,0.8082113906469984,3009.0
51417.98711054715,0.9466327743796638,3010.0
54978.96702081453,1.0100032798663359,3011.0
51082.617865701395,0.9364313492229549,3012.0
47464.00910655974,0.8682808462077982,3013.0
47685.80373512334,0.8705503556728202,3014.0
48402.41097613508,0.8818532783168818,3015.0
47291.5998917013,0.8599100708651338,3016.0
43725.08993384506,0.7935132010954888,3017.0
39010.66666025617,0.7066031173671866,3018.0
32566.29527911137,0.5887666141973069,3019.0
24430.10275170478,0.44085549969567384,3020.0
23317.615497629053,0.420014579876695,3021.0
33823.95916110487,0.6081723156731834,3022.0
44633.924975187314,0.8011274010165814,3023.0
46205.64710572735,0.827899849986615,3024.0
41548.433855266456,0.7431820300220062,3025.0
41312.191775874235,0.7377135299805293,3026.0
48980.374288964456,0.8731952805519587,3027.0
54501.86936711527,0.9700427439647052,3028.0
52867.93425498211,0.9394465174483477,3029.0
47721.226322339906,0.8466448047848724,3030.0
45453.824666958,0.8051547116481521,3031.0
49373.10884915024,0.8732278807827568,3032.0
54872.062092621134,0.9690032056438759,3033.0
57909.92473310055,1.0211087290635867,3034.0
60067.67328449909,1.057578815277001,3035.0
55704.83027064036,0.9793214552937045,3036.0
45320.780594520955,0.7956049267209897,3037.0
43695.22457980783,0.7659643670584986,3038.0
50601.3142174483,0.8857627055676588,3039.0
52351.11283652841,0.9151002371290766,3040.0
48136.222252930944,0.840248451875506,3041.0
45948.467949169666,0.800949607849545,3042.0
48867.66872113358,0.8506665500356958,3043.0
53194.078567737015,0.9247181972119984,3044.0
57261.04849158466,0.9940729538221377,3045.0
56507.81290881347,0.9796804630448381,3046.0
48557.090439133586,0.8407161710067736,3047.0
45435.380708757235,0.7856248206878166,3048.0
50525.598806986134,0.8724889397833981,3049.0
53561.11020482866,0.9236943808969262,3050.0
55213.57884425065,0.95094940662761,3051.0
57409.477392306595,0.9874840307549662,3052.0
52809.645833258204,0.9071865236765975,3053.0
46559.75173137321,0.7987895878968608,3054.0
47731.80442611844,0.8178416756138456,3055.0
48439.877104055115,0.8289054428984116,3056.0
42100.18827180728,0.7194940163663212,3057.0
36294.636978772185,0.6194797307744785,3058.0
36692.881301822854,0.6254721149590882,3059.0
43064.053433167835,0.7331320820387689,3060.0
50812.442821377685,0.8639288164369785,3061.0
54026.035064314754,0.9173828761708065,3062.0
49782.86067283767,0.8442397711074457,3063.0
42039.831400952186,0.7120062840672818,3064.0
39339.92335723917,0.6654132600187369,3065.0
37765.219499914514,0.6379445266090684,3066.0
35529.88617046691,0.5993979643972943,3067.0
38357.70990087465,0.6462520786374508,3068.0
45702.696371759484,0.7689815825094294,3069.0
51735.559786597936,0.8693302776611055,3070.0
51766.316738799316,0.8686821013635868,3071.0
47763.0244103712,0.8004229094119264,3072.0
48322.25660339211,0.8086951238270643,3073.0
50658.23975490863,0.846629108824597,3074.0
48326.316776714695,0.8065430569800653,3075.0
49166.244688644874,0.8194201753109808,3076.0
51467.73393360039,0.8565744792141733,3077.0
48958.13518349589,0.8136541765790771,3078.0
48396.835787241,0.8031765660166565,3079.0
51290.880658157716,0.849977001963883,3080.0
53232.15422723896,0.880861516332029,3081.0
54170.49020793536,0.8950685212153376,3082.0
54427.09806902751,0.8979697357727363,3083.0
56476.202302638376,0.9303745505640755,3084.0
60456.3569111807,0.9944264710554938,3085.0
57549.16213250582,0.9451491825022601,3086.0
47126.91485023482,0.7727749773910408,3087.0
41209.780033054245,0.6746814854467792,3088.0
41697.21579612653,0.6815716601976533,3089.0
42814.96382909911,0.6987105201996986,3090.0
43380.12822842094,0.7067743481061245,3091.0
42215.34719862103,0.6866561644691509,3092.0
40671.096731277015,0.6604263159519298,3093.0
43318.446227791384,0.7022167112706509,3094.0
47832.483945416585,0.7740536467862517,3095.0
48646.79372387466,0.7858542023440036,3096.0
47669.35653345328,0.7686988629480503,3097.0
45613.88118874374,0.7342306200778803,3098.0
38882.18073728525,0.6247319120039887,3099.0
32830.80755832071,0.5265275730355605,3100.0
33280.02279714165,0.5327313904847393,3101.0
39059.650378556325,0.624060309489281,3102.0
48533.27933404702,0.7739262632051024,3103.0
55897.053342029845,0.8896077989460054,3104.0
55614.22721399606,0.8833505067266518,3105.0
53666.472138771525,0.8506976811524439,3106.0
57167.54656130219,0.90434502230784,3107.0
63776.12930233421,1.006797892577712,3108.0
65304.320692413465,1.0287563821290848,3109.0
60789.91256711191,0.9555983181702211,3110.0
59233.2904373666,0.9291150585856806,3111.0
62469.10576736722,0.9777212870861796,3112.0
63835.47340476602,0.9968829700088574,3113.0
62302.611998574466,0.9707483147259333,3114.0
64914.179389478566,1.0091229033455995,3115.0
65242.53199280363,1.01187071248446,3116.0
56699.11494973994,0.8772951827295635,3117.0
50559.74449579887,0.7804323601669083,3118.0
49238.398953668366,0.7581954572445545,3119.0
47317.43670156687,0.7268277177702978,3120.0
44244.85196446198,0.6779418243053514,3121.0
43690.75651291374,0.6677675107536174,3122.0
49605.06552846797,0.7562313036791449,3123.0
55012.7445395816,0.8365115352961465,3124.0
53701.240076687594,0.8144421937951887,3125.0
51523.49132502396,0.7793564321981055,3126.0
51040.21185658302,0.7699916058607076,3127.0
48513.386355461975,0.7299041244909394,3128.0
46595.92098351353,0.6991511628283676,3129.0
47305.13402540997,0.707846190052159,3130.0
50682.446064158714,0.756282991792572,3131.0
54285.665445882805,0.8077872827607013,3132.0
53702.08383413749,0.7968511838198854,3133.0
52857.05604467153,0.7820826940644303,3134.0
55422.423964408044,0.8176895514827853,3135.0
55796.217216360215,0.8208253160593767,3136.0
55662.0141681009,0.8164658141500256,3137.0
59039.775354281555,0.8634697985195076,3138.0
61777.39418961653,0.9008363299697721,3139.0
64237.730079192625,0.9339229430201035,3140.0
65974.5598800057,0.9562970712946008,3141.0
60197.21845303122,0.8699200517532494,3142.0
43756.531624864445,0.6304109383820216,3143.0
29915.972135196538,0.4296882242579973,3144.0
31620.69443886597,0.4527755588373062,3145.0
40698.49141012547,0.5809557949782076,3146.0
46028.923817289055,0.6549995070516036,3147.0
52632.60309505821,0.7466253848579103,3148.0
62464.46603283544,0.8833061609361761,3149.0
67721.27310408403,0.9546110219199325,3150.0
66929.49356091004,0.940448347550035,3151.0
61868.308566837586,0.8665525463842133,3152.0
60649.95760814725,0.8467589204564804,3153.0
62047.54845359125,0.86347563298245,3154.0
57596.74193874707,0.7989384288432717,3155.0
47202.316043026796,0.6526233072893123,3156.0
36086.49157326072,0.49730398788933716,3157.0
31202.33181178252,0.42858469691978185,3158.0
32995.695955432304,0.4517245911051195,3159.0
35830.05156588728,0.4889060268710138,3160.0
36104.60847443748,0.4910175128924323,3161.0
38685.53199343137,0.5243657862186991,3162.0
44685.726698284816,0.603672307608509,3163.0
47408.99147697218,0.6383152208907278,3164.0
47716.40342566044,0.6402945627677484,3165.0
49604.83620821901,0.6633908942721028,3166.0
52349.82833658157,0.6977342431064036,3167.0
50938.60051582731,0.6766236261998113,3168.0
49238.180512105566,0.6518141279945663,3169.0
57263.386121694275,0.7554693299127297,3170.0
69067.74385915912,0.9080916854654809,3171.0
74401.2783503074,0.9748688263334676,3172.0
72474.7597949476,0.9463696936049465,3173.0
68564.74038609285,0.8922369090409948,3174.0
70045.29633897406,0.9083659490088974,3175.0
75653.04026716697,0.9777056824093998,3176.0
75933.49101823138,0.9779407013622051,3177.0
70733.28892870646,0.9078165052527658,3178.0
62591.46362077965,0.8005384789559223,3179.0
53661.43012686632,0.683943444085663,3180.0
47423.764503442224,0.6023416897680492,3181.0
44164.21337260594,0.5589907164736417,3182.0
44004.85817594587,0.5550349228145458,3183.0
44645.229606048495,0.561149864877221,3184.0
46968.40635351491,0.5882912803019706,3185.0
53132.928503920164,0.6631807744975953,3186.0
59038.32970459537,0.7343156110076142,3187.0
63504.39998489784,0.7871039837166665,3188.0
67210.56415969727,0.8301271712354727,3189.0
63399.81396060327,0.7803208227223999,3190.0
52234.94839046804,0.6406546221366807,3191.0
44830.23643940122,0.547912220667725,3192.0
48219.2345136342,0.5872690856898319,3193.0
55835.23980976967,0.6776444935442347,3194.0
59520.244402534954,0.7198381892955478,3195.0
61990.866860986214,0.747092894249507,3196.0
65258.59763964813,0.7837210989044875,3197.0
71188.04761921165,0.8519382009781619,3198.0
72017.12302331743,0.8588442328283322,3199.0
65976.59931164327,0.7840553416043798,3200.0
65547.4372229357,0.7762315749920969,3201.0
67345.66497670318,0.7947394696832694,3202.0
68081.34977908735,0.8006149619568942,3203.0
72121.95055323832,0.8451706021902498,3204.0
75768.80374227054,0.8848095368946595,3205.0
77086.03903054347,0.8970542670030093,3206.0
75284.54859614454,0.8730391828442775,3207.0
70910.19857327492,0.8194507641747517,3208.0
68786.67370793376,0.7921478145724721,3209.0
67316.65456643971,0.7725271957781356,3210.0
64912.873971593304,0.7423574926365651,3211.0
61670.531659849374,0.7028339406510118,3212.0
56475.96550078355,0.6414064680817944,3213.0
56009.37360969863,0.6339090898353298,3214.0
64125.083281118525,0.7232573322678489,3215.0
68199.02585014468,0.7665559346931476,3216.0
65469.74319734965,0.7333466592330695,3217.0
67332.44745793648,0.7516201173554843,3218.0
71607.37300907107,0.7965984362597016,3219.0
73758.51934463032,0.8177190121674632,3220.0
73284.45163611887,0.8096857814720401,3221.0
69828.19365159843,0.768866419277903,3222.0
69092.63252292402,0.7581758947988732,3223.0
70504.82074307176,0.771041942962773,3224.0
69368.7021955554,0.7560431953319214,3225.0
68159.9346438939,0.7403533094553191,3226.0
64546.656890789505,0.6987365681210864,3227.0
57746.21822303581,0.6230117673034999,3228.0
53861.021967295965,0.579139876604898,3229.0
