flux,norm,wave
73088.08700535003,0.9786788728806933,3000.0
67715.10753799777,0.9054976165851716,3001.0
64586.709761164006,0.8624784466721415,3002.0
64390.330673063836,0.8586661894936575,3003.0
68882.95984532771,0.9172958460458133,3004.0
72599.28487848888,0.9654265258110659,3005.0
71642.74481946004,0.951357470555756,3006.0
69068.63932998216,0.9158671012548512,3007.0
68843.78467296972,0.9115736960036771,3008.0
71756.43731565242,0.9487655048388792,3009.0
74222.18533432586,0.9799372006154212,3010.0
74472.80679459909,0.981802816106869,3011.0
73077.45301133895,0.961983421445636,3012.0
73068.78936381724,0.960438050051354,3013.0
74609.95345452684,0.9792264530639924,3014.0
74619.5294535929,0.9778753412223767,3015.0
73481.43464722524,0.9614992953574761,3016.0
72072.10891602476,0.941617883757153,3017.0
70194.21393772229,0.9156736428056235,3018.0
67348.21795394558,0.8771892060940799,3019.0
62827.99253745308,0.8170412868599245,3020.0
61562.931622978474,0.7993365547340759,3021.0
66625.62014710382,0.8637084266813314,3022.0
70994.44734064549,0.9188862864005395,3023.0
71665.58043508367,0.9260949688670628,3024.0
70596.99982155973,0.9108245281168253,3025.0
70583.32618825369,0.9091807955069796,3026.0
73150.96520878885,0.9407278065371015,3027.0
75566.98151221775,0.9702149088135946,3028.0
76000.7725409605,0.9741863079828204,3029.0
75179.89014581883,0.9620775458526646,3030.0
75061.63071607401,0.958974439542141,3031.0
76419.46974251344,0.9746978386385159,3032.0
78435.30503883082,0.9987363504014314,3033.0
80083.43770340564,1.0180090307563896,3034.0
81445.00604247495,1.0335689305236826,3035.0
79987.02492205906,1.013344312331084,3036.0
76006.26208244979,0.9612710127968735,3037.0
75642.14464109736,0.9550273235314277,3038.0
78690.93217863991,0.9918104748221259,3039.0
78789.1296007609,0.9913315326790862,3040.0
76512.82240820813,0.9610192161230326,3041.0
76404.39078901378,0.9579835378268283,3042.0
78882.47251799911,0.9873219811379602,3043.0
80676.12143988804,1.0079954715279622,3044.0
81590.28397557288,1.0176162746240747,3045.0
81656.33985983164,1.0166332795097515,3046.0
79400.6612607414,0.9867886915190967,3047.0
78223.10000234652,0.9704151120343327,3048.0
79589.3139785394,0.985590838186532,3049.0
79477.04702777817,0.9824261322713057,3050.0
79208.75230564884,0.9773375723388206,3051.0
80363.90980373872,0.989789185159468,3052.0
78555.78939804596,0.9657552685782307,3053.0
74834.95742531713,0.918327729246745,3054.0
74120.32670154446,0.9078871818650316,3055.0
74223.51991524479,0.9074748541548515,3056.0
72147.89032396844,0.8804654796180521,3057.0
71287.97777074644,0.8683560153676212,3058.0
73423.74978416206,0.8927053168557896,3059.0
77430.51339318302,0.9396605309985472,3060.0
81268.1651627708,0.9843824563131381,3061.0
82405.37033871457,0.996278596950989,3062.0
80418.61639689264,0.9704230387252928,3063.0
76885.50982320144,0.9260311398092869,3064.0
74404.91711725548,0.8944513547933846,3065.0
71324.56578179082,0.8557869486411259,3066.0
70482.1743233759,0.8440627174932948,3067.0
74019.24148079888,0.8847212454718387,3068.0
78782.22730951001,0.9398401915719514,3069.0
81700.2733145373,0.9727713288052472,3070.0
80711.85832847093,0.9591437155625899,3071.0
78419.33876276594,0.9300926755959928,3072.0
79711.97734662601,0.9435849251855796,3073.0
81586.34272845363,0.9638887779952536,3074.0
80263.54542508545,0.9464061625876842,3075.0
80729.797220719,0.9500371480131009,3076.0
82141.80635091501,0.9647532596930113,3077.0
81207.7450159396,0.9519026608094887,3078.0
81326.44329543637,0.9514101644139243,3079.0
82271.4060823728,0.9605582544328249,3080.0
82168.02739165997,0.9574460756036551,3081.0
82477.7992855521,0.9591424719459742,3082.0
83290.74874042171,0.9666636124619409,3083.0
84295.03492785999,0.9763625802411638,3084.0
84507.43955000353,0.9768606379646063,3085.0
80140.85894209638,0.9245240913079983,3086.0
72367.00166934427,0.8331620070882824,3087.0
69035.31033569791,0.7932003418947866,3088.0
70648.77556512307,0.8100971531126069,3089.0
72304.40559454173,0.8274013641926697,3090.0
72096.30151044375,0.8233446027697063,3091.0
70145.0901202421,0.7994316247515646,3092.0
69799.56098471255,0.7938717762755485,3093.0
73453.25699239782,0.8337207566830677,3094.0
76983.76798575389,0.8720048372482044,3095.0
76476.16181529837,0.8644787117969175,3096.0
74832.63963859738,0.8441626178959216,3097.0
74624.90616194619,0.8400865877500034,3098.0
72899.48477783718,0.8189705966296966,3099.0
70325.7172597892,0.7884243728098633,3100.0
70959.41818983061,0.7938827882854653,3101.0
73684.01082264942,0.8226565174158295,3102.0
78063.33600109669,0.8697407884613327,3103.0
80706.97070983532,0.8973249656060522,3104.0
79936.94274513166,0.8869124778836309,3105.0
79602.61508233595,0.8813606789818963,3106.0
82402.17793062437,0.9104513313235175,3107.0
86894.84605883923,0.958081383700755,3108.0
87334.71131317022,0.9609134350478694,3109.0
85010.57211911041,0.9333789198055376,3110.0
83564.49142585603,0.915573471768119,3111.0
84251.25507688495,0.9211554199500379,3112.0
85688.3664173746,0.9348937487950668,3113.0
84612.85445490474,0.921211554942935,3114.0
86169.4690680132,0.9361768283586794,3115.0
86786.37677137365,0.940884457447109,3116.0
81406.3733966636,0.8806883701348664,3117.0
76852.89906281896,0.8296637194945125,3118.0
72224.40286528827,0.7780413750910354,3119.0
68992.8978102297,0.7416498764757868,3120.0
70662.16144043521,0.7579773251067116,3121.0
74441.26615312968,0.7968136569215232,3122.0
79642.90965640383,0.8506733899827162,3123.0
81439.9207364562,0.8680101378151959,3124.0
79001.68981800073,0.8402230618247367,3125.0
78967.16852293543,0.8380590168029014,3126.0
79219.44698273303,0.838935833216552,3127.0
78367.17796844945,0.8281312073298503,3128.0
79716.11593352811,0.8405783558824296,3129.0
78983.92883631203,0.8310690006128938,3130.0
78701.39197077385,0.8263160924577809,3131.0
80128.36997241994,0.8394884831951901,3132.0
79071.22014666926,0.8266291661024023,3133.0
80209.94216177355,0.8367265901617933,3134.0
84151.14862096465,0.8759468471875062,3135.0
84563.67923386965,0.8783410691177397,3136.0
85300.21739936348,0.8840775624747033,3137.0
88076.94157428354,0.9108831838012056,3138.0
89538.11973848508,0.9239915415591476,3139.0
92072.0341591917,0.9480837192851651,3140.0
93042.6914408874,0.9560035819833772,3141.0
86718.75695882886,0.8890946604007687,3142.0
65756.22792528286,0.672711686748758,3143.0
44874.72471356941,0.4580896074873089,3144.0
47827.41811922332,0.487171191628115,3145.0
63606.272851856615,0.6464874646104927,3146.0
73132.60270959076,0.7416964263160624,3147.0
77554.16850423442,0.7848285912801746,3148.0
83587.18909378491,0.8440408001384865,3149.0
89308.20854841394,0.8998470607708552,3150.0
91519.92027757148,0.9201235297006461,3151.0
89153.90300354618,0.8943832067562539,3152.0
88020.29683246321,0.8810863798484496,3153.0
88878.65490398537,0.8877386853696144,3154.0
81352.54562658281,0.8107939159598208,3155.0
64078.86557873542,0.6372435916811103,3156.0
47538.989617284744,0.4717279638963743,3157.0
42769.808748338175,0.4234768734640997,3158.0
49009.86095841917,0.4842016838025754,3159.0
56548.418566806526,0.5574596809116238,3160.0
60038.631819148526,0.5905731701915017,3161.0
63606.550679788474,0.6243016345212132,3162.0
68172.73982688741,0.6676561693440377,3163.0
70278.03784265427,0.6867695691599796,3164.0
72742.23530986086,0.7092954597908284,3165.0
73981.17249056826,0.7197981232160447,3166.0
73795.61577536349,0.7164219458903754,3167.0
74056.95552747276,0.7173859524493682,3168.0
73004.6751639787,0.7056450044276459,3169.0
75788.36205512918,0.7309482165343244,3170.0
83185.94716767942,0.8005389545199574,3171.0
88587.78358108713,0.8506574167662267,3172.0
90162.79924537039,0.8638862298970055,3173.0
89577.25209915786,0.8563970830491037,3174.0
89964.21115982038,0.858213782730663,3175.0
91155.89204216492,0.8676782696109198,3176.0
93100.205211966,0.8842455809215798,3177.0
94657.65881002678,0.8970700045663164,3178.0
88954.17947808719,0.8411729514723874,3179.0
79357.81581668563,0.7487848943159774,3180.0
71593.76035792493,0.6740483455903088,3181.0
67737.86579232161,0.6363498998461866,3182.0
70657.29490195365,0.6623235265015944,3183.0
73680.59988686128,0.689152212526591,3184.0
74222.2532669229,0.6926998582566611,3185.0
77840.05795261718,0.7248751764960891,3186.0
80237.57721640046,0.7455678305210088,3187.0
81851.02704212966,0.758897188070427,3188.0
85562.6541540249,0.7915761620553948,3189.0
85203.59718496053,0.7865317254701054,3190.0
80382.4572886299,0.7404055548048956,3191.0
77795.90514991501,0.7150154684364382,3192.0
80953.04722528733,0.7424076814587358,3193.0
84048.15363966455,0.7691096318597408,3194.0
85516.24149107031,0.7808358939336597,3195.0
87663.66367026555,0.798697194789223,3196.0
86169.65629028081,0.7833729679857341,3197.0
89451.04856549851,0.8114310975193163,3198.0
95167.36350336867,0.8614033709568929,3199.0
92605.05252045217,0.8363842909177035,3200.0
90891.98619030256,0.8191242543083304,3201.0
91993.09520595614,0.8272424149158762,3202.0
91258.54715917708,0.8188509541743266,3203.0
89943.86213419033,0.8052986587583185,3204.0
90478.9071757625,0.8083274468403485,3205.0
94276.93916096057,0.8404277831449664,3206.0
93427.25656518068,0.8310437649722514,3207.0
90785.53319879438,0.8057916384066597,3208.0
95739.01899700687,0.8479130855453679,3209.0
98508.16740409491,0.8705451907390807,3210.0
95727.22964138241,0.8441347112256332,3211.0
93617.27507652652,0.8237395813587133,3212.0
91135.3121017394,0.8001635946400347,3213.0
90975.78450981957,0.797033511584025,3214.0
95044.6217889667,0.8308784695044722,3215.0
95973.49620720714,0.8371841311827711,3216.0
92492.3684861719,0.8050740423933832,3217.0
91508.19466597936,0.7947869207678167,3218.0
94022.40607515752,0.8148608371930481,3219.0
98624.00022548731,0.8528970849181892,3220.0
102005.03890156816,0.8802340303917116,3221.0
100182.01727886936,0.8626396288355938,3222.0
99263.79488567905,0.8528923386768542,3223.0
101588.0674355763,0.8709843581382607,3224.0
102701.47677854322,0.8786365921369867,3225.0
102896.40795439592,0.8784122522576597,3226.0
100460.12427510938,0.8557720483215653,3227.0
97647.28811813274,0.8300255104909727,3228.0
98218.18744019126,0.833087655340306,3229.0
101890.0996510994,0.8623805893774126,3230.0
103921.84810408377,0.8776931937832523,3231.0
103416.05064040613,0.871552176823483,3232.0
101837.16205023676,0.8564105455707663,3233.0
99700.13519545166,0.8366473700934419,3234.0
98764.53462572263,0.8270265054641198,3235.0
98881.57814720226,0.8262400225192738,3236.0
104738.4990652868,0.8733138636726575,3237.0
110152.93428254762,0.9165032196987497,3238.0
106888.5552847511,0.8874498145941901,3239.0
106514.951985234,0.8824672713495659,3240.0
110434.44578824787,0.9129958344640418,3241.0
112304.04437499656,0.9264812338904297,3242.0
113930.88780419904,0.9379085448288883,3243.0
114521.9391319552,0.9407761163260664,3244.0
115598.97899381725,0.9476129240160597,3245.0
118193.5042352188,0.9668314923851725,3246.0
116432.81598614305,0.9504157104497948,3247.0
110677.20654046588,0.9015259928762406,3248.0
109272.83158140694,0.8882085702732405,3249.0
113460.0785362482,0.9202999299437097,3250.0
116054.30525169506,0.9393597951176265,3251.0
115426.51510084148,0.9323126209483011,3252.0
114443.47710130186,0.9224294567768846,3253.0
115844.20189951135,0.9317586640307569,3254.0
120007.31770083412,0.9632184068578504,3255.0
123303.60395201668,0.9876012167256186,3256.0
124671.22833186689,0.9964644016554409,3257.0
