flux,norm,wave
73121.92973820423,0.9813633187755946,3000.0
67419.53428234026,0.9023517527768129,3001.0
64104.868538116156,0.8556890356769701,3002.0
63842.64353534241,0.8499570656120538,3003.0
68513.95701785419,0.9098130120531623,3004.0
72505.52832062164,0.9604094746506637,3005.0
71581.85767437103,0.9458564469357329,3006.0
68800.11999988767,0.9069275949257581,3007.0
68475.92855841598,0.900546628673366,3008.0
71480.23671433218,0.9379124571037504,3009.0
74202.43800432999,0.9714607131365268,3010.0
74586.34411279095,0.9743597655370803,3011.0
73084.49343365741,0.9527082921597404,3012.0
72916.84735918765,0.9485462753241245,3013.0
74241.86837197679,0.9638207092953927,3014.0
74148.97892914544,0.9607039584751782,3015.0
73014.54591022794,0.9441711064812287,3016.0
71531.82182642787,0.9232449346885067,3017.0
69610.05019332991,0.8967779020739912,3018.0
66621.88280217968,0.8567294415043037,3019.0
61856.85871937696,0.794047696933438,3020.0
60789.9542858859,0.7790048431155542,3021.0
66653.95435373094,0.8527095385863865,3022.0
71517.2745559882,0.9134185913991234,3023.0
71949.6358186311,0.9174609654971716,3024.0
70440.25987949289,0.8968009381236879,3025.0
70357.94837066375,0.8943756728654582,3026.0
73309.833569308,0.9304990765026215,3027.0
75944.75479515379,0.9625276102552053,3028.0
76099.36942100452,0.963102635446837,3029.0
74863.00887305774,0.9461258391276226,3030.0
74571.56252559468,0.9411494730986565,3031.0
76082.89092423255,0.9589353747190649,3032.0
78362.67127155162,0.9863735001873479,3033.0
80180.08084714577,1.0079545797646854,3034.0
81647.08457143116,1.0251078656232295,3035.0
80077.92478058346,1.0041713715015048,3036.0
75749.76163853612,0.9487543891326133,3037.0
75217.5646182138,0.9409797760967162,3038.0
78376.57588378235,0.9793691724283486,3039.0
78499.78784133217,0.9798013044858283,3040.0
76031.85976368526,0.9479478271439786,3041.0
75736.87258429952,0.9432461205655934,3042.0
78248.88586254216,0.9734952824504166,3043.0
80167.50661267855,0.9963247764137451,3044.0
81267.80326544931,1.0089657519873616,3045.0
81467.31117163888,1.0104266029084459,3046.0
79151.25179829918,0.9807322315134244,3047.0
78000.01513811613,0.9655306379436477,3048.0
79596.77075099535,0.9843569857695401,3049.0
79735.23718680731,0.9851447070363903,3050.0
79615.32668285776,0.9827552866012266,3051.0
80749.74983630129,0.9958523044912175,3052.0
78774.36415977022,0.9706204233969608,3053.0
75072.50769108544,0.9241907311299506,3054.0
74569.36895904894,0.9171964790795198,3055.0
74608.42708359231,0.9168868522260099,3056.0
72042.72891753189,0.8846028974360718,3057.0
70846.62906403524,0.869184142016831,3058.0
73040.23120966872,0.8953500700962289,3059.0
77258.28884359852,0.9462749561629392,3060.0
81265.72493075799,0.9945446255683423,3061.0
82344.04749663378,1.0069233558667519,3062.0
79964.98542796477,0.9770433373444017,3063.0
75943.23456700532,0.9271604744752248,3064.0
73295.57012109112,0.8941227962066183,3065.0
70133.53112025093,0.8548702692187304,3066.0
69047.12392660242,0.8409618458446694,3067.0
72596.78493234514,0.8834970038915243,3068.0
77718.62756351502,0.9450837447682167,3069.0
80879.00503137137,0.9827399522627326,3070.0
79958.8854355521,0.9707938848509788,3071.0
77689.15722610835,0.9424921204851461,3072.0
79145.74029084873,0.9594030501208866,3073.0
81193.09179291727,0.9834397517799695,3074.0
79767.63674241409,0.9654040592568924,3075.0
80285.13856004163,0.9708889185643855,3076.0
81873.30781828996,0.9892969461308301,3077.0
80822.82943804734,0.975811607870609,3078.0
80859.05477543884,0.9754511582188429,3079.0
81880.4497493801,0.9869588784627156,3080.0
81762.85554657763,0.9847218707484059,3081.0
82007.53080728003,0.9868391733722381,3082.0
82877.1116882408,0.9964568034163345,3083.0
84102.52990006666,1.0103223539782344,3084.0
84514.23994447617,1.014386194747583,3085.0
80174.07106764223,0.9614464895653956,3086.0
72316.55988691466,0.8664461659396386,3087.0
68877.83474838779,0.8244998104020207,3088.0
70378.6343578235,0.8416925116912717,3089.0
71888.70343214265,0.858951894602625,3090.0
71646.97855296082,0.8552544617789367,3091.0
69635.01679404244,0.8304392165056913,3092.0
69130.63379198809,0.8236193262213791,3093.0
72840.36352580781,0.8669554010442306,3094.0
76535.30666697734,0.9100131915640669,3095.0
76076.9689493562,0.9036339335418143,3096.0
74375.07184250893,0.8824948323509466,3097.0
74015.42444869212,0.8772919381074824,3098.0
71885.9279345176,0.8511269178159074,3099.0
68999.65114395697,0.8160504362141168,3100.0
69648.03835058809,0.8227909484047012,3101.0
72640.67742231117,0.8571593785962967,3102.0
77448.59751963144,0.9128231102558042,3103.0
80326.64983334685,0.9456144875295139,3104.0
79368.58294012913,0.9331989316094851,3105.0
78890.45775957446,0.9264259392786298,3106.0
82000.58599175519,0.9617296907072911,3107.0
86879.01071455849,1.0176295774877162,3108.0
87366.43828829766,1.0219907338578453,3109.0
84727.9673820138,0.9897944504344612,3110.0
83166.60662645604,0.9702223544492348,3111.0
84019.28330575058,0.9787983984067656,3112.0
85545.4735228801,0.99515551873601,3113.0
84515.93174473883,0.9817469486457894,3114.0
86164.31164990363,0.999407533594908,3115.0
86718.08879793376,1.0043059442895308,3116.0
80962.50617606407,0.9361988348926559,3117.0
76146.64466775666,0.8791222069809334,3118.0
71850.33000362317,0.828186581633098,3119.0
68970.95461957317,0.793694549506464,3120.0
70407.21841623176,0.8088706167617259,3121.0
73928.44173143528,0.8478817511473351,3122.0
79311.79760360262,0.9080520079213006,3123.0
81246.39557651269,0.9285680489158451,3124.0
78575.39441262686,0.8964386932494156,3125.0
78412.22084517781,0.8929559527339752,3126.0
78895.74383316812,0.8968094198146972,3127.0
