flux,norm,wave
72080.94899287079,0.9752345705269077,3000.0
66918.41974736504,0.9058708999986981,3001.0
63997.580739394514,0.8667615768312984,3002.0
63919.1030991925,0.8660953258021685,3003.0
68222.01978336513,0.9247876809862438,3004.0
71601.68220574378,0.9709719622045817,3005.0
70565.63748889299,0.9572521355302461,3006.0
68237.02753384055,0.9259476799108295,3007.0
68169.84138663585,0.925285208831587,3008.0
71040.10244500593,0.9644676731863143,3009.0
73272.65250415076,0.9949714049317143,3010.0
73403.72535302544,0.9969084233341318,3011.0
72093.46135520047,0.9792317113762325,3012.0
72173.1019205212,0.9803957135472537,3013.0
73915.81827106206,1.004116122271834,3014.0
74032.13331376779,1.005707012980619,3015.0
72900.3677607883,0.990306910441218,3016.0
71598.23523252446,0.972558127103009,3017.0
69732.07509228689,0.9471163908726093,3018.0
66950.6351443041,0.9092167066211734,3019.0
62593.34733862709,0.8498990205347121,3020.0
61002.05172594179,0.8281225672126625,3021.0
65119.373722807,0.8838042330400177,3022.0
68979.40974363056,0.9359351523108699,3023.0
69998.31944720616,0.9494653968690263,3024.0
69453.178220089,0.9417460298826227,3025.0
69540.28754679755,0.9425692969029522,3026.0
71692.82829360383,0.9713432501244009,3027.0
73872.82980432155,1.000430940695384,3028.0
74662.43955077075,1.0106369458645343,3029.0
74339.25323427192,1.0057432881988133,3030.0
74436.74572731182,1.006509113531833,3031.0
75647.82236593409,1.0222889624419496,3032.0
77361.03908107732,1.0447973437981304,3033.0
78819.6353127159,1.0638059692419495,3034.0
80106.75623475866,1.08044133938666,3035.0
78750.41820209024,1.0613896922257886,3036.0
75084.94048038179,1.0112319727801793,3037.0
74907.3095831434,1.0080549572326574,3038.0
77861.42962777746,1.0469613473634716,3039.0
77911.915766601,1.0467590607828143,3040.0
75816.49897050553,1.0177182254469856,3041.0
75962.45311533555,1.0187562864409747,3042.0
78481.87273196543,1.0515617744462222,3043.0
80175.09052857613,1.0732125156585497,3044.0
80928.94195621912,1.0822255922866542,3045.0
80860.97594952265,1.08020832938464,3046.0
78563.88161867949,1.0484147633798726,3047.0
77220.40895778079,1.0293690365938448,3048.0
78284.97534054566,1.0423978230224886,3049.0
