flux,norm,wave
71938.97239434607,0.9825063843658571,3000.0
64969.08692631076,0.8846684034283513,3001.0
61111.529869295075,0.8297174427118067,3002.0
60734.107148384726,0.8222485103605024,3003.0
65877.40171893383,0.8894053278644678,3004.0
70596.3121768401,0.9505324010011365,3005.0
69747.91855236678,0.9366256071034097,3006.0
66435.09494698851,0.8898356994176535,3007.0
65788.06036706628,0.8789494084942061,3008.0
68982.64281396425,0.9193642712782493,3009.0
72589.89318340579,0.9651189652799327,3010.0
73526.60083826729,0.9752847359673608,3011.0
71612.11879774468,0.9477210074378618,3012.0
70686.72485140795,0.9333900159098438,3013.0
71305.65050655154,0.9395162074596274,3014.0
71029.27554121954,0.933890513538778,3015.0
69968.79942836441,0.9180449462044495,3016.0
68292.71840908693,0.8942460969985522,3017.0
66184.73067944366,0.8649385962291909,3018.0
62610.84130151003,0.8166632677779282,3019.0
56931.94389269492,0.7412013696970037,3020.0
56401.42258730723,0.7329548140785391,3021.0
64876.738466723575,0.8415944158486496,3022.0
71622.31314585797,0.9274876885735489,3023.0
71522.50981633435,0.9246286522170394,3024.0
68554.53588557254,0.8847976186610841,3025.0
68165.84452998325,0.8783662160825179,3026.0
72257.35452065866,0.9296283740788184,3027.0
75498.8600274597,0.9698470066145156,3028.0
74781.71305808613,0.9592025831166797,3029.0
72201.93508551859,0.9247663096826587,3030.0
71251.49467280027,0.9112993909625705,3031.0
73213.49873314447,0.9350987585464247,3032.0
76230.4409585283,0.9723191185478044,3033.0
78489.88890627456,0.9998218390050766,3034.0
80372.93442167799,1.0224951597822665,3035.0
78488.38990126371,0.9972705539371485,3036.0
73060.24902635941,0.9271672062838696,3037.0
72095.14859671428,0.913829315392174,3038.0
75642.69080054117,0.9576802551835485,3039.0
75853.28824850345,0.9592559113421874,3040.0
72793.2212599739,0.9195367877488744,3041.0
71875.21648188385,0.9069568599813066,3042.0
74450.02021059151,0.9384526845851444,3043.0
76853.53235026213,0.9677471561976773,3044.0
78734.82978069974,0.9904339015444306,3045.0
79391.25812594856,0.9977034222477986,3046.0
