flux,norm,wave
43050.67084825687,0.9486954746860558,3000.0
29919.0854706837,0.6573023770603665,3001.0
25285.036065866665,0.5538250541972214,3002.0
28255.904890672016,0.6170665257367147,3003.0
37367.327601402816,0.8136725018750165,3004.0
43866.09821530951,0.9524496012737246,3005.0
41227.73887535887,0.8926433343743884,3006.0
34703.21070930401,0.749295472671384,3007.0
31159.39833300802,0.6709444566129081,3008.0
34481.14462590647,0.7404773822136783,3009.0
42790.80311067048,0.9164974450911268,3010.0
46850.04637525569,1.0008273097634073,3011.0
42809.75109298516,0.9121730989306132,3012.0
39267.86568761523,0.8345915042196103,3013.0
39664.93405352206,0.8409336217825709,3014.0
40392.709266822414,0.8542638749536571,3015.0
39136.031125880036,0.8256865877064112,3016.0
35043.64173691159,0.7375847784727255,3017.0
29462.733783035088,0.6186634474084703,3018.0
22841.010340767592,0.47850825506664435,3019.0
15826.508184005894,0.3308000145420924,3020.0
15409.39748046954,0.32135533938639277,3021.0
25272.31781162332,0.5258684666123655,3022.0
35896.89077330917,0.7453039324867733,3023.0
37698.5865769642,0.7810126981008156,3024.0
33020.16611045815,0.6826219509771136,3025.0
32805.416455616236,0.6767459126261662,3026.0
41088.831646033796,0.8458506635166271,3027.0
47579.274276469645,0.9774349540312012,3028.0
46422.57005389091,0.9517202925506305,3029.0
41137.11634199813,0.8416541193789436,3030.0
38638.99406523365,0.7889590473403204,3031.0
42756.48531792229,0.8713011612104358,3032.0
48621.89265753137,0.9888814518529496,3033.0
51586.66048132734,1.0471380019741883,3034.0
53220.725983070755,1.0782243350287928,3035.0
47882.78588128714,0.9682263583923439,3036.0
36548.640365610765,0.7376406457948326,3037.0
34878.76197618745,0.7026149814598025,3038.0
42254.18868975067,0.8496011566397466,3039.0
44221.19590014791,0.887504765156758,3040.0
40017.8352812912,0.801667420916652,3041.0
37650.754513940374,0.7528699450701044,3042.0
40521.528540894986,0.8088026902476779,3043.0
45396.926593290686,0.9044784545005233,3044.0
49569.76514116834,0.9858431367154034,3045.0
47670.12854954161,0.9463685496576408,3046.0
38480.7698653509,0.7625779643032617,3047.0
35337.81349115514,0.6990526207032532,3048.0
41438.2787740089,0.8182847119539183,3049.0
45332.69343138726,0.8936126374192663,3050.0
47402.939759258916,0.9327822894932107,3051.0
50111.911583380745,0.9843625616501124,3052.0
45944.27467398542,0.9009198672546296,3053.0
39879.240117037065,0.7806268969534675,3054.0
41121.45194573891,0.8035406625259995,3055.0
41358.83431635034,0.8067724969098141,3056.0
34092.278371115935,0.6638691392284016,3057.0
27349.160969573546,0.5316356489470246,3058.0
27337.4997833976,0.530483864748305,3059.0
34216.56269440747,0.6628151467661554,3060.0
42836.951192795896,0.8283546493308386,3061.0
46667.19214943082,0.900844648508606,3062.0
42686.72520321761,0.8225645663466487,3063.0
35152.715379102214,0.6761968195743887,3064.0
32611.01167441063,0.6262005853421339,3065.0
