flux,norm,wave
38999.16572901041,0.9831525991254975,3000.0
34911.95264018746,0.8771217449206863,3001.0
32769.97052030887,0.8205734562058148,3002.0
32689.500587706552,0.8159060272374801,3003.0
35668.6041924065,0.8874469654957885,3004.0
38233.3910769313,0.9483241147251128,3005.0
37569.055487049925,0.9290400499917343,3006.0
35619.95325418603,0.8782526487189234,3007.0
35293.947754199915,0.8677195715805402,3008.0
37255.015855640515,0.913371192023898,3009.0
39353.781065718445,0.9621928183297289,3010.0
39895.45372320362,0.9728394130547094,3011.0
38795.13198903873,0.9435511279779979,3012.0
38279.40368750326,0.9286488561136974,3013.0
38857.43685180685,0.9403417957970938,3014.0
38903.700321052456,0.9391915233950118,3015.0
38319.495729517614,0.9229124848659507,3016.0
37309.013977502844,0.8965142580127567,3017.0
35857.152202325204,0.8596992140109617,3018.0
33462.406561348704,0.8005329891737739,3019.0
29900.98576517814,0.7138095180427921,3020.0
29332.097801088214,0.6987753635202869,3021.0
33948.81084948003,0.8071215790242312,3022.0
37775.34517621588,0.8963229292511509,3023.0
38004.31087281498,0.9000192318767004,3024.0
36653.67304638197,0.8664029802481217,3025.0
36591.70847874452,0.8633536691871598,3026.0
38885.37671159546,0.9158314525380122,3027.0
40799.57120508812,0.9592395697449269,3028.0
40777.461699923966,0.9570892752898951,3029.0
39636.502510339466,0.928766150748072,3030.0
39069.26122945522,0.9139923344720092,3031.0
40060.560063526136,0.9357022582591972,3032.0
41789.61523465419,0.9745830359682887,3033.0
43107.83408508624,1.003812282752453,3034.0
44141.487853615086,1.0263715910646423,3035.0
42911.395044296936,0.9963379687259929,3036.0
39648.816089336564,0.9192956867969523,3037.0
39205.143452638935,0.9077642602053473,3038.0
41449.402892392936,0.9584444689711429,3039.0
41593.981734224646,0.9605300555261782,3040.0
39850.79984223566,0.9190983047211265,3041.0
39436.174469029815,0.9083984317217758,3042.0
40962.750186021454,0.9424083638467889,3043.0
42310.8257774022,0.9722573915989199,3044.0
43442.230146958624,0.9970855840419719,3045.0
43880.34829861544,1.0059846649138968,3046.0
42151.141155639445,0.9652538647035096,3047.0
41194.95869961932,0.9423163066339567,3048.0
42468.559463286765,0.9703974564206675,3049.0
42925.63924093916,0.9797990148205132,3050.0
43042.62900468808,0.9814435157374591,3051.0
43721.3379692596,0.9958960453925394,3052.0
42198.705580050286,0.9602427899716299,3053.0
39813.120814380585,0.905057967195403,3054.0
39841.489236019836,0.9048163599740962,3055.0
40030.168736987245,0.9082241381223949,3056.0
38078.782549530246,0.8631276296784014,3057.0
36874.1116570952,0.8350357312348892,3058.0
38054.79631554773,0.8609723125935235,3059.0
40759.300938264045,0.9213128826743905,3060.0
43365.77562333078,0.9793368437827135,3061.0
44004.68725818571,0.9928690662242784,3062.0
41939.614360905776,0.9454283773446793,3063.0
38501.037399769666,0.8671425003122888,3064.0
36850.60804218041,0.8292372586660264,3065.0
35474.960820462744,0.7975796050470945,3066.0
34496.699458432784,0.7749060946070377,3067.0
36019.7587026633,0.8084120692857857,3068.0
39252.62602761328,0.8802008841062118,3069.0
41759.754937930804,0.9356046056827823,3070.0
41830.34967075379,0.9363690684721234,3071.0
40799.665760867836,0.9124997424435758,3072.0
41925.62143653397,0.9368612185718778,3073.0
43278.435992442246,0.9662411881793622,3074.0
42191.64681972032,0.9411458495786997,3075.0
42507.238865234314,0.947343871014122,3076.0
43563.17590669187,0.9700095891849769,3077.0
42681.01881700285,0.9495111248660688,3078.0
42524.951605932,0.9451800550455306,3079.0
43095.516201151164,0.9569836397171861,3080.0
42995.66587469752,0.9538820736090147,3081.0
43185.670454788975,0.957200121352031,3082.0
43779.639160297214,0.9694455707308591,3083.0
44727.86469522222,0.9894920581207103,3084.0
45306.73746051352,1.0013229476676577,3085.0
42824.50615884725,0.94552917181439,3086.0
38069.94904388873,0.839710594686741,3087.0
36067.325472543016,0.7947293397378667,3088.0
36866.18374759665,0.8114920855292356,3089.0
37413.4729152359,0.8226732584493323,3090.0
37334.286892425866,0.8200541909242187,3091.0
36513.96843744237,0.8011628027908464,3092.0
36203.68748567634,0.7934744478219075,3093.0
38148.79699728004,0.8351613078083472,3094.0
40329.715796167584,0.8818905333310064,3095.0
40291.57110741636,0.8800229189626517,3096.0
39411.357683984905,0.8597681271474847,3097.0
38656.24810694504,0.8422661701167371,3098.0
36295.3428582613,0.7898406265605685,3099.0
34118.74919524979,0.7415311850946976,3100.0
34811.27365723718,0.7556009295763237,3101.0
37186.712080811536,0.8060922708905488,3102.0
40835.869303042105,0.8839974227211063,3103.0
43198.894873325495,0.9338594592362327,3104.0
42566.77493032579,0.9188962154644721,3105.0
41921.79806419709,0.9036687285917492,3106.0
43836.77958267772,0.9435569271875482,3107.0
47195.84549596716,1.0143305392763333,3108.0
47842.840382081835,1.0266555993943098,3109.0
46126.35408644618,0.9882676011163831,3110.0
45159.49856863896,0.9660004761292578,3111.0
45790.256101010076,0.9778877055223231,3112.0
46553.347773655114,0.9925195999513169,3113.0
45861.89450435671,0.9761053625259395,3114.0
47235.8542185125,1.003591532182494,3115.0
47775.89865220196,1.0132538542779501,3116.0
43885.36868827839,0.9290449406820143,3117.0
40948.48943295879,0.8652579819554995,3118.0
39114.95120436767,0.8249442708344027,3119.0
37634.44706279242,0.7921820745334159,3120.0
37532.34782898712,0.7884726884595588,3121.0
38684.59915206655,0.8110441662049652,3122.0
42021.63074205089,0.8792027786726665,3123.0
43743.07371786242,0.9133131085412654,3124.0
42289.0568511316,0.8810841141111967,3125.0
41837.449123814935,0.8697982161559934,3126.0
41832.40781210348,0.8677913616236723,3127.0
41041.82184494703,0.849500561449855,3128.0
41505.072805290176,0.8571532327578713,3129.0
41389.932930955874,0.8528215388492976,3130.0
41935.10895284472,0.8620520704189704,3131.0
43296.18685890456,0.8879408313229092,3132.0
42597.06372256841,0.8715238910155423,3133.0
43011.78177336476,0.8778880865488824,3134.0
45456.09111585934,0.9255139340454488,3135.0
45622.706437629735,0.9266129555827566,3136.0
45602.61536652711,0.9238916619717368,3137.0
47167.70700070505,0.9531862961190029,3138.0
48212.003767885726,0.9718022945976487,3139.0
49812.475530693584,1.0014719453345393,3140.0
50572.92375949689,1.01411005029407,3141.0
46663.734789201924,0.9332576241847965,3142.0
34126.32300483184,0.6806995516576294,3143.0
22169.520718524225,0.44101697005010837,3144.0
24035.841226270026,0.4768487945333524,3145.0
33001.04159512755,0.6529214457997087,3146.0
38292.764393890255,0.7555299899615078,3147.0
41431.28718366621,0.8151830002958076,3148.0
45714.25901430534,0.8969335907947522,3149.0
48969.701137009695,0.9580946316565084,3150.0
49710.402275643624,0.9698202057817348,3151.0
47884.75328242095,0.9315261792191599,3152.0
47494.38626188827,0.92126596227749,3153.0
48421.99489123294,0.936529895554259,3154.0
44416.097392824784,0.8565388837226316,3155.0
34980.319505077525,0.6725891885735233,3156.0
25847.16073365382,0.4955075650363508,3157.0
23179.57797912482,0.4430435554114262,3158.0
26647.917156690586,0.5078084728654124,3159.0
30745.922939975102,0.5841340271212928,3160.0
32241.298029312118,0.6106867700323947,3161.0
33934.06038861835,0.6407900612937245,3162.0
36664.82593550007,0.6902344517206386,3163.0
37782.525314595165,0.7090851160759681,3164.0
38844.75369588128,0.7267644118454097,3165.0
39678.63646230846,0.7400577586914072,3166.0
40139.35294151893,0.7463125308701214,3167.0
40232.422670237,0.7456965331316657,3168.0
39349.56337264978,0.7270356364591963,3169.0
41701.72855934717,0.7680582101207116,3170.0
46975.20647254436,0.862437661662205,3171.0
50332.44725536251,0.9211297753846652,3172.0
50785.15134025816,0.9264421048927488,3173.0
49796.38089925144,0.90548915589311,3174.0
49885.559525328936,0.9041898289674175,3175.0
51171.975151145576,0.9245103513213576,3176.0
52338.78886788559,0.9425269986436138,3177.0
52867.2848001145,0.9489504713076136,3178.0
49616.20097807834,0.8876924017884867,3179.0
43862.13300110441,0.7821812664979853,3180.0
39209.53055380986,0.6969222872314802,3181.0
36866.51026756448,0.653125036501283,3182.0
37799.34430105138,0.6674471242824033,3183.0
38769.10424646248,0.6823128199643376,3184.0
39183.97175729157,0.687334920991732,3185.0
41974.083844043096,0.7338386020737998,3186.0
44317.3707062064,0.7722359662628024,3187.0
46009.096391557985,0.7990499792605694,3188.0
48363.651268394235,0.8371459243768262,3189.0
