flux,norm,wave
37647.94221289889,0.9771678666874714,3000.0
31568.132818877348,0.8166393672647635,3001.0
28870.201204857032,0.7444203859985176,3002.0
29200.269911265677,0.7505422650806495,3003.0
33135.39423591392,0.8490482236212632,3004.0
36538.17011360835,0.9334054144444923,3005.0
35754.15557164353,0.9106763088890796,3006.0
33030.776669859035,0.8388808721223209,3007.0
32071.3797112186,0.8122177503622131,3008.0
34175.01332925082,0.8631087674290668,3009.0
37648.53966548576,0.9482765361042543,3010.0
39107.55966258778,0.9824376934514295,3011.0
37408.29930916544,0.9373385291606818,3012.0
35872.03920648277,0.8965921561150755,3013.0
35828.4823270281,0.89331207370632,3014.0
35948.84253387815,0.8941710178716221,3015.0
35389.540843414135,0.8782049296680975,3016.0
33823.145048016624,0.8374212926159417,3017.0
31831.450713287464,0.7863551727196559,3018.0
28546.91901546628,0.7036821601429972,3019.0
23773.11152852528,0.5847637376205435,3020.0
23645.00169955631,0.5804067366859877,3021.0
31177.429842611677,0.7637533714308711,3022.0
37584.594297510535,0.9188887756281073,3023.0
37519.18248550656,0.9155175824281141,3024.0
34310.60893100605,0.8356443215674422,3025.0
33785.76671411978,0.8213447824956936,3026.0
37600.534941837795,0.9124370058999786,3027.0
40388.29683823607,0.9783618534902622,3028.0
39434.29600514373,0.9536096468818129,3029.0
36709.99473002408,0.886238100890472,3030.0
35337.987685817985,0.8517143353670686,3031.0
37023.2915539385,0.8909005622257016,3032.0
39730.61993379353,0.9545466430116145,3033.0
41442.8944296375,0.9941560807111405,3034.0
42813.067885707984,1.0254822132109405,3035.0
40920.82100910895,0.9787179577614926,3036.0
35945.62741160802,0.8584883626635605,3037.0
35082.559500055715,0.8366965462945215,3038.0
38310.861425410236,0.912430452178305,3039.0
38965.183332482346,0.9267616757372417,3040.0
36653.04033912959,0.8706161760380341,3041.0
35358.486626150545,0.8387783995740982,3042.0
36822.32945922316,0.8723940424040451,3043.0
38877.96150282483,0.9199481828878818,3044.0
40923.061293856605,0.9671561528259626,3045.0
41343.01980109906,0.9759083010384783,3046.0
38443.428845265626,0.9063930494025685,3047.0
37355.44648799422,0.8797208682459545,3048.0
40010.813621468085,0.9411813567578718,3049.0
41841.58779897939,0.9831439257596001,3050.0
42766.58415278162,1.003769838843711,3051.0
43546.116461011814,1.0209555934029713,3052.0
41296.38917287031,0.9671729610766037,3053.0
38701.38444261958,0.9054398410424833,3054.0
39406.33738056188,0.9209714867742901,3055.0
39308.60402266812,0.9177414014538565,3056.0
35380.224074136335,0.8251844668276053,3057.0
32386.25605530357,0.7545946854186533,3058.0
33233.663997053365,0.7735673355461523,3059.0
36892.74473473419,0.8578902613106295,3060.0
40784.70434584731,0.9474636039931786,3061.0
41860.92759267976,0.9715198772675302,3062.0
38803.992168608784,0.89970402236307,3063.0
33927.75409896358,0.7858889266281578,3064.0
31844.751206082758,0.7369342209576614,3065.0
30445.856313539174,0.7038911053263258,3066.0
29159.01775041643,0.6735003407377469,3067.0
31167.429866958413,0.7192078281643455,3068.0
35636.72202929881,0.8215615486707647,3069.0
38742.87583696753,0.8923253325449114,3070.0
38566.57098808744,0.8874238514126437,3071.0
36723.293153086546,0.8442084644421314,3072.0
37692.964192520754,0.8656758820198872,3073.0
39645.459145595065,0.9096492696957542,3074.0
38473.182068739705,0.8819060171951337,3075.0
39016.1661925452,0.8934911774038622,3076.0
40603.51807522733,0.9289412507853277,3077.0
39053.66168025112,0.8926111568481727,3078.0
38409.73185036315,0.877030066380701,3079.0
39770.60810826913,0.9072028680285326,3080.0
40267.1570606918,0.9176098803680769,3081.0
40259.17820274525,0.9165001404922776,3082.0
40874.55374267049,0.9295577946978207,3083.0
42688.331832679876,0.9698021926449605,3084.0
44244.66887542547,1.004107092018695,3085.0
41753.265272354736,0.9465613804463354,3086.0
36219.58187067596,0.8202284095390081,3087.0
33485.53890109859,0.7574869208288889,3088.0
33783.231974921466,0.7633761566597471,3089.0
33966.084507119966,0.7666465039288444,3090.0
34030.49234143888,0.7672246771947918,3091.0
33238.39702743976,0.7484987696597389,3092.0
32419.924994597823,0.7292079609717702,3093.0
34308.17341959951,0.7707556415176805,3094.0
36823.62304836048,0.8262592894101048,3095.0
36936.96078840522,0.827775152551318,3096.0
36224.67105794122,0.8107881559747732,3097.0
35395.01705980522,0.7912009220614301,3098.0
