flux,norm,wave
25960.960002890228,0.9205888412925145,3000.0
18885.4263757177,0.667630203687631,3001.0
16587.701663512697,0.5846277733582239,3002.0
18344.379765431782,0.6446138627963022,3003.0
23421.071999393927,0.8205888560259914,3004.0
27144.65287981789,0.9482956508870708,3005.0
25791.432249385616,0.8984490743737173,3006.0
21972.3635774405,0.763256973501604,3007.0
19880.089246778636,0.6886607637994234,3008.0
21868.45157818519,0.7554654559947771,3009.0
26664.14467420622,0.9186496692730876,3010.0
29020.99425131188,0.9971854404098707,3011.0
26855.72068585709,0.9203586271478089,3012.0
24875.785940427442,0.8502929096422318,3013.0
24878.20149101934,0.8481967736832001,3014.0
25227.365202472694,0.8579251988999055,3015.0
24593.782708233422,0.8342886865291664,3016.0
22211.58389100446,0.7516181179156999,3017.0
18927.029288783942,0.6389099511264318,3018.0
14887.460963086867,0.5013369625020049,3019.0
10440.038336569336,0.35073175667831114,3020.0
10306.59495734678,0.3454329365407631,3021.0
16873.08017407667,0.5641956007098816,3022.0
23539.1898662233,0.7852799364844396,3023.0
24380.038440641103,0.811475743327695,3024.0
21322.95645304121,0.7081200264227453,3025.0
21094.48545642589,0.6989666634806165,3026.0
26134.56069613382,0.8640526541879084,3027.0
30074.959381598506,0.9921482755866,3028.0
29282.58075672958,0.9639091581718959,3029.0
26073.53040656309,0.8564266368108808,3030.0
24540.59977848996,0.8043537072943918,3031.0
26884.69985730349,0.8793187004047904,3032.0
30316.494873244694,0.9894791318749904,3033.0
32033.341788614878,1.0433341157546914,3034.0
32909.13098136897,1.069640218068143,3035.0
29714.72970593511,0.9638280245657752,3036.0
23056.44001703424,0.7463326675399737,3037.0
22071.280919770008,0.7129939150581939,3038.0
26428.4385847809,0.8520266977733149,3039.0
27765.61423927396,0.8933412806079813,3040.0
25460.119113945675,0.8175299198271971,3041.0
23952.887444306773,0.7676063837263905,3042.0
25493.01204877401,0.8153487194543683,3043.0
28217.433339883915,0.9007101066531266,3044.0
30545.6028484616,0.9731167639647764,3045.0
29536.624130502816,0.9391370377031344,3046.0
24394.09816947192,0.7741187166826695,3047.0
22743.365797857892,0.7203353937141691,3048.0
26523.250938761357,0.8384288598578193,3049.0
29109.169561356124,0.9183974314149727,3050.0
30423.52135405991,0.9580172805518015,3051.0
