flux,norm,wave
23916.058515450106,0.8996083579981189,3000.0
16941.430422537214,0.6357389381995773,3001.0
14763.33515229726,0.5526760126036864,3002.0
16697.559136305947,0.6235758643204515,3003.0
21881.800584885576,0.8151969234705737,3004.0
25627.460868594007,0.9524045241501848,3005.0
24211.010312531656,0.8975499539533792,3006.0
20250.399906073868,0.7488638059759033,3007.0
17997.697164697216,0.6639014146404376,3008.0
19935.840700654437,0.7335551046211092,3009.0
24856.533782172464,0.9123146027689722,3010.0
27315.00213013793,1.0000131764713067,3011.0
25140.754721042653,0.9180746314202215,3012.0
23189.35202799824,0.8446532617285468,3013.0
23223.648950698345,0.8437342434227197,3014.0
23560.97706711467,0.853786502635346,3015.0
22870.450241047216,0.826622238652036,3016.0
20367.210863723285,0.7342367703960051,3017.0
16941.983286476527,0.6091679436955544,3018.0
12939.553679826706,0.46404119417682044,3019.0
8784.162827730324,0.3141944352784783,3020.0
8792.659528639504,0.3136720808065371,3021.0
15169.676335948372,0.5397420340462379,3022.0
21767.140209394485,0.7724362321193979,3023.0
22669.42691122493,0.8023250444105223,3024.0
19612.339679510358,0.6922853824347824,3025.0
19369.3100124876,0.681888622942323,3026.0
24509.31025586885,0.8605412682578583,3027.0
28642.097540368286,1.002962548343122,3028.0
27952.12424208069,0.9761850421607254,3029.0
24703.585376983734,0.8604251303465491,3030.0
23105.370750504146,0.8026021466526265,3031.0
25481.97077361373,0.8827817749187183,3032.0
28974.926778818266,1.0010932442941012,3033.0
30670.476863231917,1.0568262534862543,3034.0
31439.79427296432,1.0804206062426989,3035.0
28049.557513378175,0.9613215186034809,3036.0
21233.86187652975,0.7257727886922525,3037.0
20248.431546734777,0.6902268525521792,3038.0
24663.834587803838,0.8384742377907882,3039.0
26051.13211615209,0.8832516215987428,3040.0
23789.285958751192,0.8043928200290089,3041.0
22265.730572890472,0.7508497571981781,3042.0
23780.104353634393,0.7997600506705164,3043.0
26584.02960640132,0.8916559550405903,3044.0
28913.161075687818,0.9671714819217162,3045.0
27671.414034504247,0.9231487160296399,3046.0
22293.035446003883,0.741725301188714,3047.0
20627.45739807603,0.6844700744771487,3048.0
24589.33101006728,0.8137515295438528,3049.0
27381.789515914923,0.9037428555696292,3050.0
28841.595051044776,0.9493842472532787,3051.0
30361.283237619184,0.9967459135314769,3052.0
27978.725920547797,0.9160852868888196,3053.0
24738.590398391632,0.8078462969676921,3054.0
25686.582197598185,0.8365814790771294,3055.0
25677.548788323027,0.8340768758003769,3056.0
20843.665663942542,0.675273653711428,3057.0
16336.350997395917,0.5278574843359001,3058.0
16237.741700282859,0.523294344724521,3059.0
20607.01061197379,0.6623647154812047,3060.0
26007.93525620948,0.8337828916772975,3061.0
28320.170906778934,0.9055473025604958,3062.0
25776.94686229512,0.8220879834695968,3063.0
21009.708014891483,0.6683160720582904,3064.0
19303.02227985047,0.6124433212751648,3065.0
18354.41584448854,0.5808495031938357,3066.0
16816.243730224076,0.5308091458894527,3067.0
18490.846342291843,0.5821790167515895,3068.0
23139.05191608673,0.7266742985735984,3069.0
26908.873258824027,0.8429241156802042,3070.0
27178.527189233857,0.8492234412825431,3071.0
24758.503885636845,0.7716636117673116,3072.0
24617.65259845696,0.7653541233433762,3073.0
25732.498255830425,0.7980215375570339,3074.0
24398.463495692045,0.7547738289064153,3075.0
25130.12835348213,0.7754890890728621,3076.0
27085.65766596384,0.8337810963495711,3077.0
25769.714705716757,0.7913326757904592,3078.0
24895.666075106004,0.7626325391064537,3079.0
26373.425284414174,0.8059453297084372,3080.0
27687.71134751606,0.8440711280722557,3081.0
28158.20256011907,0.8563581601985567,3082.0
28145.231124325102,0.853924638080701,3083.0
29694.343775411573,0.8987904769185416,3084.0
