flux,norm,wave
40882.090556168245,0.9814642190791721,3000.0
37190.848629050764,0.8899686452130035,3001.0
35108.79378626545,0.8374986987416454,3002.0
34924.986293133596,0.830549964186197,3003.0
37781.1241348993,0.8957703253879677,3004.0
40327.666848199915,0.9533392753968656,3005.0
39774.37023624983,0.9375619032975261,3006.0
37902.82319763127,0.8909420616708716,3007.0
37575.977054196315,0.8808416151395241,3008.0
39432.222111218216,0.9218838073211078,3009.0
41368.00120611588,0.9646149882673463,3010.0
41821.22710930973,0.9726964049775462,3011.0
40832.928074593234,0.9473448074472757,3012.0
40514.82542522002,0.9376783872786462,3013.0
41135.754312944926,0.9497877573921009,3014.0
41130.29506992185,0.9474587677622646,3015.0
40517.19866150276,0.931221436892819,3016.0
39534.465501143284,0.9066248238622343,3017.0
38219.43638719164,0.8745744251625777,3018.0
36070.56723574299,0.8236605678794429,3019.0
32800.31288008127,0.7474422098223729,3020.0
32377.87172891029,0.7363313072348422,3021.0
36849.83853008134,0.8363852867973894,3022.0
40394.86242990101,0.9150877538419894,3023.0
40481.84789317991,0.9153395809356923,3024.0
39177.50128531576,0.8842253202021729,3025.0
39090.83481106615,0.880691829517069,3026.0
41248.39781088486,0.9276773268195463,3027.0
43087.20274722686,0.9673787549817441,3028.0
43066.60258610084,0.9653044868510219,3029.0
42001.72293012704,0.939902702686514,3030.0
41481.890078550336,0.9267926088173642,3031.0
42380.046052260586,0.9453864581945153,3032.0
43991.426347288136,0.9798400030956453,3033.0
45238.90131136416,1.0061277673419413,3034.0
46188.345535107794,1.0257506587399772,3035.0
45066.470689326234,0.9994133986687328,3036.0
42055.967309334126,0.9313543294459193,3037.0
41610.39238377467,0.9202331042284846,3038.0
43710.2889780167,0.9653861337283413,3039.0
43890.461222067,0.9681018321445984,3040.0
42278.20014779061,0.9313494524272875,3041.0
41864.22656723439,0.9210768300536255,3042.0
43274.28570635986,0.9509336697857556,3043.0
44518.105775598604,0.9770910355166884,3044.0
45510.01734048482,0.9976850841876802,3045.0
45910.81591424613,1.005308368775358,3046.0
44428.43622654693,0.9717451850989496,3047.0
43670.42506063375,0.954101858982654,3048.0
44882.51393605834,0.9795100977457057,3049.0
45270.34213365751,0.9869110391122019,3050.0
45348.034838188076,0.9875585591346026,3051.0
46009.242239679545,1.000914301115959,3052.0
44679.068180308495,0.9709798721164675,3053.0
42516.60811277953,0.9230506297328827,3054.0
42521.01001592938,0.9222260228923826,3055.0
42594.89162788133,0.9229196940060777,3056.0
40605.7248342418,0.8789649919525584,3057.0
39465.250340094535,0.853457742159719,3058.0
40718.71851896333,0.8797285023605097,3059.0
43388.66165633963,0.9365314918636466,3060.0
45903.746513533035,0.989896121120419,3061.0
46469.44422751365,1.001169789803116,3062.0
44508.97938890271,0.958053350550289,3063.0
41323.89611739742,0.8886848480724345,3064.0
39637.994461374336,0.8516574006460762,3065.0
38083.813415076766,0.8175274170408332,3066.0
37208.88704769717,0.7980291572301734,3067.0
38938.36089829141,0.8343746336142743,3068.0
42134.16601802264,0.9020486725951697,3069.0
44391.03429577348,0.9495184442888649,3070.0
44251.08013476955,0.9456809713773281,3071.0
43143.30811882681,0.9211843405294126,3072.0
44200.55805863621,0.9429149433316807,3073.0
45553.90998654644,0.9709146555575969,3074.0
44559.07440823526,0.9488570700875013,3075.0
44927.343765713704,0.9558348638682961,3076.0
46067.65716417421,0.9792050123115198,3077.0
45270.64172589046,0.9613843794548327,3078.0
45102.55752343375,0.9569332929320922,3079.0
45683.14356417497,0.9683522866776445,3080.0
45596.26688927344,0.9656062368028497,3081.0
45745.14766439498,0.9678438588093006,3082.0
46328.097567275545,0.9792418974001262,3083.0
47274.336061796974,0.9982782987414791,3084.0
