flux,norm,wave
42037.25123315483,0.9688363466551911,3000.0
37447.98666804991,0.860336653901221,3001.0
34990.03555716722,0.8013830488913494,3002.0
34809.76792154306,0.7948478568644725,3003.0
38142.832822381686,0.8683875043822904,3004.0
41350.88430447089,0.9387136648086882,3005.0
40933.28814466621,0.9266207529726366,3006.0
38638.41826775734,0.8722690954732605,3007.0
37969.53426509531,0.8548703584773769,3008.0
39875.19444084993,0.8954248103338197,3009.0
42488.234790494535,0.9516630360096389,3010.0
43427.11319157804,0.970264118454401,3011.0
42233.4605953193,0.9412953084215634,3012.0
41448.11026403448,0.9215933330893761,3013.0
41542.94343770456,0.9215561651739644,3014.0
41353.0546114858,0.9152634808730371,3015.0
40671.236751364086,0.8981800629750892,3016.0
39417.227756878056,0.8686054794386422,3017.0
38010.705012561986,0.8358441471944024,3018.0
35561.73987920624,0.7803819081569354,3019.0
31714.729570815605,0.6945626414564888,3020.0
31749.518996776787,0.6939603762973695,3021.0
38155.83977039638,0.8323884728164296,3022.0
43084.201063313776,0.9381461717999974,3023.0
42718.831937658855,0.9284931065437897,3024.0
40218.14399411469,0.8725837642598293,3025.0
39801.181091009865,0.862035831022606,3026.0
42808.428435530936,0.9255947726573948,3027.0
45091.472591965095,0.9733427746494194,3028.0
44319.54455166048,0.9551323016490527,3029.0
42178.93231858476,0.9075640736724496,3030.0
41177.782029281545,0.8846557393552571,3031.0
42467.666213915305,0.9109931245826218,3032.0
44673.23619080233,0.9568960265869776,3033.0
46233.63073652907,0.9888964301766546,3034.0
47439.496060364465,1.0132643293667742,3035.0
46090.19115960995,0.9830940100571337,3036.0
42302.182994513416,0.9010869959595743,3037.0
41554.398034673366,0.8839983720502075,3038.0
44017.199500626964,0.9351905512742651,3039.0
44398.544862899245,0.9421107503553272,3040.0
42357.431057183734,0.8976979444197244,3041.0
41312.113185023845,0.8744941069315098,3042.0
42669.528988286416,0.9021676283006206,3043.0
44301.558722428665,0.9355973036155592,3044.0
45815.297621259815,0.966476453476893,3045.0
46422.06468865164,0.978195983872527,3046.0
44644.12180348732,0.9397142516517111,3047.0
43984.1972837991,0.9248416041481783,3048.0
45906.00294968618,0.9642463113888541,3049.0
47080.94059895247,0.987915325262376,3050.0
47666.85951865574,0.999206144360318,3051.0
48341.98736883913,1.012358915532334,3052.0
46654.1071263624,0.9760643576916243,3053.0
44531.83747519913,0.9307744849072488,3054.0
44932.312976256835,0.9382622673305037,3055.0
44704.63477187856,0.9326433721582631,3056.0
41395.34123667111,0.8628149983014384,3057.0
39265.15138406254,0.8176771475095015,3058.0
40482.77651676371,0.8422830637257959,3059.0
43668.40035348964,0.9077634812810322,3060.0
46802.985657532285,0.9720770965228439,3061.0
47500.37240041834,0.9857110035940524,3062.0
44940.25557712733,0.9317875558650028,3063.0
40975.58259919444,0.8488642717625479,3064.0
38908.652898044005,0.8053666952034246,3065.0
37041.19870671203,0.7660711293974222,3066.0
35953.224018690715,0.7429513376041862,3067.0
38262.638548480376,0.7900187858844581,3068.0
42406.22862298174,0.874849356230442,3069.0
44917.63878835616,0.9258965245879155,3070.0
44390.30940772762,0.9142733142531696,3071.0
42722.22004101666,0.8791927299372015,3072.0
43801.9869579023,0.9006710462392188,3073.0
45664.3577038554,0.9381908914706337,3074.0
44637.35986235747,0.9163319428097699,3075.0
45145.342853362,0.9259902083950186,3076.0
46657.55590304934,0.9562090031974355,3077.0
45462.75381671784,0.930940506065307,3078.0
45064.71773361034,0.9220103134628211,3079.0
46181.374878305185,0.9440525256588912,3080.0
46338.70484745626,0.9464556340939099,3081.0
46261.2386570098,0.9440548820902916,3082.0
46954.71844159287,0.9573683002401163,3083.0
48551.508696466844,0.9890499072626134,3084.0
49622.553667038985,1.0099637250815097,3085.0
