flux,norm,wave
33403.647536439574,0.9831436117579762,3000.0
26309.943231881094,0.7723659898291703,3001.0
23587.56910421799,0.6906939807740957,3002.0
24554.303146758793,0.7172127571630231,3003.0
29098.16045322771,0.8478559074575387,3004.0
32697.24037390104,0.950433044972557,3005.0
31624.910555995997,0.9170879967747155,3006.0
28421.692534892332,0.8222802564440976,3007.0
26992.54718387315,0.7791454721736893,3008.0
29118.8711697668,0.8386294316726866,3009.0
33323.05733432777,0.9575842897305346,3010.0
35243.60988445388,1.0105655546015082,3011.0
33196.924037991535,0.9498364201451657,3012.0
31250.344483302106,0.8922513120715929,3013.0
31183.808012246027,0.8884993377289747,3014.0
31514.999260363067,0.8960961626562086,3015.0
30998.034677921332,0.879618263010911,3016.0
29059.663843525723,0.8229746540592536,3017.0
26443.3168558885,0.7474123417695772,3018.0
22578.344970554972,0.6369380653276469,3019.0
17400.40097961347,0.48993341660066847,3020.0
16689.095856595097,0.4690238256918333,3021.0
23372.621099839947,0.6556393858686301,3022.0
29839.113596742875,0.8355066955488966,3023.0
30519.294841702682,0.8530125976506603,3024.0
27711.582968106308,0.7731600524073468,3025.0
27602.920885854204,0.7687764695089446,3026.0
32149.72043909565,0.8938583891655917,3027.0
35361.654566224446,0.9814761456053988,3028.0
34288.50926593478,0.950080200576016,3029.0
31278.174161318413,0.8652190236018825,3030.0
29972.119005524957,0.8277197157806202,3031.0
32140.469382988707,0.8861497305461741,3032.0
35311.815591105966,0.9720117633621371,3033.0
37112.15395834207,1.0199324916001296,3034.0
38332.54157688135,1.0518009800274848,3035.0
35905.14833729445,0.9836485403161285,3036.0
30070.967728844316,0.8225345881171031,3037.0
29115.078399478636,0.7951594470803736,3038.0
33033.53177448592,0.9007959169578598,3039.0
34096.599963281056,0.9283739701823873,3040.0
31679.09991611745,0.8612519721295567,3041.0
30289.135399075036,0.8222322709741666,3042.0
31927.34772889609,0.8654164752020819,3043.0
34311.044975977034,0.9286564222824164,3044.0
36556.766260411154,0.9879876831097276,3045.0
36413.696921824616,0.9826858555234991,3046.0
32308.213987812047,0.8706273337444446,3047.0
30699.188525756246,0.8260733434752983,3048.0
33569.06743788161,0.9019989102191313,3049.0
35289.392685796345,0.9468655475443442,3050.0
36145.76100227093,0.9684584204421908,3051.0
37230.878785366935,0.9961119900911882,3052.0
34613.19662777645,0.9247607239171549,3053.0
31171.773911730743,0.8316358475119193,3054.0
31908.619574577384,0.8500895278351047,3055.0
32355.850204898532,0.8607858172756505,3056.0
28631.766065692853,0.7606352585237686,3057.0
25265.273195165453,0.6702525272015569,3058.0
25628.476940862147,0.6789272599675437,3059.0
29398.1271078619,0.777688485509582,3060.0
33798.651217620885,0.8928329896232965,3061.0
35500.28025480826,0.9364541576014346,3062.0
32936.52443732275,0.8675912234815035,3063.0
28252.943904726944,0.7431598196301683,3064.0
26464.794041320638,0.6951305754817221,3065.0
25401.68351372684,0.6662507278032774,3066.0
24057.221488219748,0.6300799879734575,3067.0
25749.93226464245,0.6734397927590114,3068.0
30134.086542654215,0.7869558365079069,3069.0
33659.85694355527,0.8777506607918325,3070.0
33636.594675500564,0.8758589235404656,3071.0
31434.909425100912,0.8173235304942666,3072.0
32064.118144506738,0.8324475937062961,3073.0
33660.824481454445,0.8725977224869083,3074.0
32307.872437231003,0.8362672131370558,3075.0
32796.00956566942,0.8476186685130451,3076.0
34203.142010946736,0.8826397424130156,3077.0
32688.97609227332,0.8422706777406953,3078.0
32268.657216509917,0.8301543122406306,3079.0
33816.1564423791,0.8686087284363208,3080.0
34715.449479669645,0.8903052818635263,3081.0
35124.66581439584,0.8993702851059528,3082.0
35452.3154062807,0.906305975546941,3083.0
36813.50415341952,0.9395822388507485,3084.0
38947.09027227253,0.9924150065135201,3085.0
37314.505263619154,0.9492480057358261,3086.0
31753.23830442976,0.8064297395244481,3087.0
28570.44650413312,0.7243769605087738,3088.0
28630.21702208255,0.7246589950296582,3089.0
28896.574765477217,0.7301448004492783,3090.0
29008.044406125762,0.731689091970382,3091.0
28241.763775470983,0.7111105857970192,3092.0
27485.010417697875,0.6908279754163451,3093.0
29383.342798348964,0.7372167020783678,3094.0
32086.750769678423,0.8035829599857295,3095.0
32412.6055397731,0.8102532606527151,3096.0
31798.761194050392,0.7934317139961286,3097.0
30721.770358720147,0.765118221502356,3098.0
26789.66619043063,0.6659211373223728,3099.0
23189.0381042966,0.5753093924962576,3100.0
23469.232275950653,0.5811265117733285,3101.0
26866.542465207116,0.6639361411053585,3102.0
32465.256002556514,0.8006921016387735,3103.0
36669.84275048023,0.9025623441110027,3104.0
36275.039383767966,0.8910182237933215,3105.0
35079.12244871806,0.8598582110093902,3106.0
37304.73438678897,0.9124944225094012,3107.0
41297.002231606886,1.008002187162399,3108.0
42239.991260348725,1.0288020204759374,3109.0
39634.17752063422,0.9632323681055843,3110.0
38664.072126420055,0.93758371606709,3111.0
40448.956624452614,0.9786758736080917,3112.0
41293.937195675135,0.9968610584909717,3113.0
40594.91349642263,0.9777419753295076,3114.0
42224.09484290396,1.0146228848720875,3115.0
42379.50239094512,1.0159656650646973,3116.0
37273.574829499514,0.8914359661066794,3117.0
33599.242895563846,0.8016254352559947,3118.0
33032.374010124484,0.7861796452649136,3119.0
32218.55518573122,0.7649189372250605,3120.0
30474.78864480084,0.7217136919366025,3121.0
30229.673397685718,0.7141021606516115,3122.0
33890.929319999064,0.7985479359697368,3123.0
36807.24011389173,0.8650268210264489,3124.0
35536.99751320596,0.8329985606399268,3125.0
34238.99420196139,0.8004612678608107,3126.0
34337.62757181651,0.8006343689222382,3127.0
33099.70537727664,0.7697004022441254,3128.0
31877.912816810152,0.7392823482150903,3129.0
32063.264850889118,0.7415501219725017,3130.0
34098.98395096948,0.7864591324761337,3131.0
36479.98079033852,0.8390370202326056,3132.0
36237.28220529879,0.8311204969616242,3133.0
35811.94534595232,0.8190461897654396,3134.0
37501.30166652963,0.8552427190525875,3135.0
37746.5239976257,0.8583674205623344,3136.0
37560.268236364915,0.851665429532809,3137.0
39565.93528570936,0.8945340894242829,3138.0
41205.50218814659,0.9288745106527798,3139.0
42529.577391007966,0.9558961686069467,3140.0
43438.59653404798,0.9734303821741495,3141.0
39900.44614726309,0.8914729163812247,3142.0
29829.41131112239,0.6644593191282974,3143.0
21393.82643940868,0.47511386866231964,3144.0
22658.87369565672,0.5016784947183881,3145.0
28406.22464703775,0.6270052804017321,3146.0
31764.18516050379,0.6989702460884483,3147.0
35716.39968500928,0.7835106276286833,3148.0
41355.031280599396,0.9043883501850856,3149.0
44223.04354286012,0.9640908140205706,3150.0
43687.26419275371,0.9494243761769997,3151.0
40922.515293307835,0.8865387875432782,3152.0
40394.35623467565,0.872328100303641,3153.0
41279.8306350828,0.8886174961449615,3154.0
38983.44103324063,0.836506098540578,3155.0
33202.227182334784,0.7101703262315252,3156.0
26683.557414357037,0.5689052559214738,3157.0
23809.661465516558,0.5059936505556845,3158.0
25135.117480280933,0.532430933166358,3159.0
26938.67353230829,0.5687797544551147,3160.0
26702.848653224908,0.561961149966791,3161.0
27881.925366422875,0.5848541965279197,3162.0
31632.54336215852,0.6613489228640117,3163.0
33588.09674265384,0.6999214737748327,3164.0
33801.89609630517,0.7020502887397633,3165.0
34833.93198597518,0.7210890583626535,3166.0
36522.972053230355,0.753542803856183,3167.0
35750.975014986645,0.7351592599473505,3168.0
34728.235078569065,0.7117450351938971,3169.0
39377.39958837808,0.8043287179930206,3170.0
46202.863303306345,0.940582741452991,3171.0
49261.690666908944,0.9994841479608129,3172.0
48191.28363762085,0.9744748373695218,3173.0
45903.17808699206,0.9250764482072042,3174.0
46510.895544624786,0.9341565094553635,3175.0
49526.43354839103,0.991355794229101,3176.0
49650.9254233132,0.99047840099481,3177.0
46871.440356284416,0.931856163224662,3178.0
42483.00870673852,0.8417374634445107,3179.0
37388.12001675222,0.7382676646907379,3180.0
33869.76031469871,0.6665140728151605,3181.0
32112.942587821144,0.6297853686966393,3182.0
31698.354151155938,0.6195307282135458,3183.0
31666.49691398392,0.6167914910328249,3184.0
32987.17031254362,0.6403159057594987,3185.0
36631.50847370544,0.7086204700522412,3186.0
40071.15009178108,0.7725013922762181,3187.0
42694.0527810891,0.8202428423048415,3188.0
44928.898286345364,0.8602161438268374,3189.0
42768.47884092786,0.8160403692271538,3190.0
36135.83679251469,0.6871180543179086,3191.0
31650.395520839284,0.5997597103388147,3192.0
33547.885231029584,0.6335309109626653,3193.0
38168.189344724706,0.7183042852210197,3194.0
40279.63896036192,0.7554340237695193,3195.0
41313.16888530371,0.7721532360258075,3196.0
43157.28439395588,0.8038465709400835,3197.0
46918.36128716835,0.8708956321363079,3198.0
47467.0273118088,0.878051110529624,3199.0
43884.01023342174,0.8089821141662306,3200.0
43940.1158206062,0.8072334066596936,3201.0
45260.181180448075,0.8286289492114792,3202.0
45576.48370320626,0.8315553858476551,3203.0
48127.07374652123,0.8750787494749088,3204.0
50760.33115639054,0.9197934351203273,3205.0
51837.472888059274,0.936092604589166,3206.0
51114.235940064675,0.9198712618530412,3207.0
48663.07645778133,0.8727624790360248,3208.0
47010.329295614094,0.8402380836764849,3209.0
45718.28396503642,0.8143533310285319,3210.0
44227.66792754437,0.7851132340363067,3211.0
42387.321793590534,0.7498787343284739,3212.0
39092.4116816669,0.6892327656358314,3213.0
38416.62008784884,0.6750138261032439,3214.0
43165.639733536365,0.755881156093051,3215.0
45687.46435640057,0.7973262340590017,3216.0
44198.45921671305,0.7687262497895658,3217.0
45642.47897110917,0.7911546609419797,3218.0
48386.53116603082,0.8358845974881667,3219.0
49635.94998059741,0.8545746379312003,3220.0
49264.115563572865,0.8453146901300772,3221.0
47145.13582271356,0.8062337886941426,3222.0
46748.61072171691,0.796767441634401,3223.0
47581.030898731486,0.8082355446592212,3224.0
46915.372823822116,0.7942606268617103,3225.0
46080.31573203171,0.7775166161887689,3226.0
43813.43878794973,0.7368017052507401,3227.0
39925.19995602962,0.6691788051345513,3228.0
37738.74503206794,0.630430394778984,3229.0
40248.8782972937,0.6701329421785235,3230.0
44674.749924724434,0.7413610471019769,3231.0
47167.98203630016,0.7801505048525942,3232.0
44964.800612063045,0.7412595732414334,3233.0
39093.61008881215,0.6423520462375983,3234.0
