flux,norm,wave
45789.046396668076,0.960166438577668,3000.0
43567.871996229434,0.9131960685203301,3001.0
42216.92806424519,0.8844757974738482,3002.0
42263.68119068245,0.8850284282312868,3003.0
44412.0698977801,0.9295451306642848,3004.0
46256.01462516044,0.9676232467049606,3005.0
46062.78709115185,0.9630437551649277,3006.0
44913.823647178186,0.9384750502684323,3007.0
44618.04932448426,0.9317285529850291,3008.0
45762.2802342825,0.9550187445681535,3009.0
46898.92418387706,0.9780969083296496,3010.0
47132.359618385206,0.9822959849716734,3011.0
46747.50291501045,0.973588110827303,3012.0
46970.37309670168,0.9775164029071637,3013.0
47644.456118333044,0.9907982303634386,3014.0
47655.64307833066,0.9902609606931129,3015.0
47139.889455909004,0.9787597339931969,3016.0
46453.22306520731,0.9637078554069316,3017.0
45721.84955576815,0.9477312870063132,3018.0
44471.040032510944,0.9210019081999623,3019.0
42157.3522282578,0.8723050543723843,3020.0
41544.525272383835,0.8588370131994829,3021.0
44208.669485273014,0.9130539210596159,3022.0
46363.82716695849,0.9566443199111373,3023.0
46617.70505294305,0.960936355026831,3024.0
46123.862332363446,0.949800218369798,3025.0
46122.04550610418,0.9487863748379096,3026.0
47362.07140121508,0.9732722433349116,3027.0
48521.120329877216,0.9960216994018852,3028.0
48703.18122290381,0.9986660167087251,3029.0
48396.69287494694,0.9912753186047772,3030.0
48401.12427855838,0.9902400740047659,3031.0
48954.49613050196,1.0004028538063439,3032.0
49796.76786983921,1.0164164897140813,3033.0
50481.99770808998,1.0291680228797295,3034.0
50949.66192660415,1.0374360359355197,3035.0
50239.035609792365,1.021698439065573,3036.0
48467.17928192827,0.9844231299405781,3037.0
48323.123274421865,0.9802412591644026,3038.0
49849.843734548835,1.0098969607958266,3039.0
50202.00213123186,1.015689639352673,3040.0
49442.43504380349,0.998982937217874,3041.0
49384.0367095812,0.9964479740840254,3042.0
50337.18649610692,1.0142814115246723,3043.0
51103.037695949686,1.0282754595214567,3044.0
51484.1376324954,1.034477950865365,3045.0
51360.69701556953,1.0305181291222856,3046.0
50290.38993569504,1.007577889385931,3047.0
