flux,norm,wave
46304.59312058517,0.9613533552520405,3000.0
43996.99302164835,0.9121031789927161,3001.0
42549.46192158812,0.8807907602949467,3002.0
42538.178392990085,0.8792472295473334,3003.0
44785.78123089817,0.9243181698929994,3004.0
46781.01226256415,0.9640420423565375,3005.0
46606.08440316878,0.9589806440770705,3006.0
45345.29841932674,0.9316144794290412,3007.0
44991.12074597806,0.9229186648946988,3008.0
46180.551504641066,0.9458544889868973,3009.0
47410.16655722423,0.969530043126568,3010.0
47673.84729469034,0.9733982936632001,3011.0
47247.16041707992,0.9631695157999003,3012.0
47460.5704540599,0.9659901300668159,3013.0
48114.11049574655,0.9777347048319159,3014.0
48101.217754056925,0.9759096786292817,3015.0
47566.683599282434,0.9635130360405633,3016.0
46825.704126987126,0.9469704439881798,3017.0
46068.373848037234,0.9301406561732951,3018.0
44786.50626600943,0.9027819203844254,3019.0
42416.90793331434,0.853612795779061,3020.0
41921.55943124936,0.8422517740775952,3021.0
44925.33689015971,0.9011038158878107,3022.0
47259.06728678635,0.9463331064903029,3023.0
47394.09176550579,0.947447049329014,3024.0
46723.722172034446,0.9324735400742421,3025.0
46676.45240167134,0.9299546849449907,3026.0
48052.9225600172,0.9557518954799699,3027.0
49309.334309521306,0.9790672037760279,3028.0
49399.15195649186,0.9791686014798711,3029.0
48939.5077773707,0.9683867906329299,3030.0
48861.88533997416,0.9651780576177558,3031.0
49450.83755904697,0.9751143554205542,3032.0
50393.604037148805,0.9919704778536419,3033.0
51146.886054964,1.005033966314175,3034.0
51642.13061520295,1.012979655612136,3035.0
50885.25044364997,0.9963693661291582,3036.0
48982.95166641377,0.9574192644640205,3037.0
48775.160988520896,0.9516595165354524,3038.0
50359.74421050618,0.9808193334330152,3039.0
50733.63039726464,0.986327267521219,3040.0
49898.98115059537,0.968352288604575,3041.0
49748.3680264532,0.9636829854677227,3042.0
50695.66779761156,0.9802501601065909,3043.0
51501.17247437122,0.9940105999232806,3044.0
51930.90369565712,1.0004715461341516,3045.0
51851.014356738524,0.9970989251638056,3046.0
50796.15181749024,0.9750146307739131,3047.0
50500.895076947956,0.9675556534262945,3048.0
51389.23123802667,0.9827494751719673,3049.0
51428.206286096785,0.9816647346619478,3050.0
51351.11178365116,0.9783631778793624,3051.0
52065.759565701985,0.9901209421567502,3052.0
51650.86242673224,0.9803852969339851,3053.0
50387.84628016289,0.9546091586289099,3054.0
50221.778555855526,0.9496638883025537,3055.0
50025.68282537137,0.9441616801126217,3056.0
48492.55002695709,0.9134849206720358,3057.0
47694.64651847737,0.8967400063249377,3058.0
48677.240139996975,0.9134630281033566,3059.0
50779.98645567104,0.9510937314516061,3060.0
52824.507140176,0.9874827741130761,3061.0
53526.91300259418,0.9986820924817748,3062.0
52898.11764231456,0.9850402052972629,3063.0
51501.379702693186,0.9571698036041054,3064.0
49949.29655163192,0.9265175074335765,3065.0
47979.42072738244,0.8882416902095953,3066.0
47882.57971162148,0.8847150026791586,3067.0
50262.25963827479,0.9268626630894927,3068.0
52632.34062646231,0.9686601783714439,3069.0
53606.89305785642,0.984651775089093,3070.0
52686.11596685151,0.9658271214782033,3071.0
51151.04452623746,0.9358297421468961,3072.0
51532.3498640443,0.9409344663324972,3073.0
52585.16228095923,0.9582475985625543,3074.0
52136.98060749929,0.9481859444938682,3075.0
52631.65834306442,0.9552693850407571,3076.0
53665.63372893222,0.9720851665139694,3077.0
53187.59553804121,0.9614922041862628,3078.0
53168.07386351531,0.9592058693560634,3079.0
54001.28841671874,0.9722740040413523,3080.0
54287.506406946624,0.9754528598322499,3081.0
54453.59336471039,0.9764567055722966,3082.0
54789.07658934587,0.9804799710846299,3083.0
55325.817739555896,0.9880732746371684,3084.0
55701.25748031406,0.9927529140129928,3085.0
54340.40995795336,0.9665231526768593,3086.0
51325.95525972532,0.9110409942860729,3087.0
49666.79090386853,0.8797856580650205,3088.0
50372.24854594957,0.8904517940937221,3089.0
51354.090281168086,0.9059429244729947,3090.0
51299.32734755854,0.9031141324789729,3091.0
50211.6410621566,0.8821430739831219,3092.0
49844.50737640433,0.8738845595745043,3093.0
51641.64462007785,0.9035194207196058,3094.0
53392.30722627537,0.9322133851096054,3095.0
53115.37347269535,0.9254536628281038,3096.0
52322.55460882688,0.9097451957840771,3097.0
52351.641805209285,0.9083561312740792,3098.0
51559.95382189172,0.8927544585115085,3099.0
49990.83695603074,0.863778221048663,3100.0
49768.36526804921,0.8581362476948938,3101.0
50949.126777021884,0.8766563133763904,3102.0
53265.83568103492,0.9145971768007013,3103.0
54652.79877537037,0.9364417691354703,3104.0
54397.116246297766,0.9301013930711717,3105.0
54388.8378305929,0.9280023117929762,3106.0
55735.105395764884,0.9489685147087675,3107.0
57604.35326173125,0.9787253534231302,3108.0
57696.599677142054,0.978221472283213,3109.0
56601.576353475764,0.957625809903809,3110.0
56049.18769715922,0.9462718265530149,3111.0
56644.47012997447,0.9542942922485631,3112.0
57447.2265349492,0.9657641200055292,3113.0
57147.75873595162,0.95868821559095,3114.0
57748.028180186055,0.9666973951600157,3115.0
57901.31353268783,0.9671994584316784,3116.0
55716.46799619122,0.9287193740378156,3117.0
53727.5006893602,0.893655116902229,3118.0
52054.76018859417,0.8639830859156025,3119.0
51244.69761148738,0.8487197939693135,3120.0
52138.068485676784,0.8616682382334271,3121.0
53731.95305459166,0.8861080645547901,3122.0
55824.20947395449,0.9186387194308554,3123.0
56221.23600296726,0.923187388377751,3124.0
54785.65277573206,0.897682690600177,3125.0
54917.807768850056,0.8979145053018501,3126.0
55693.196502400526,0.9086340181139743,3127.0
55710.83593775676,0.9069657001656614,3128.0
55929.36153756733,0.9085622714801422,3129.0
55116.42437761463,0.8934265392901853,3130.0
54856.942121110755,0.887302557391469,3131.0
55748.58459562811,0.8997786318036078,3132.0
55651.255778414314,0.896267970498375,3133.0
56197.76529673922,0.9031137157013887,3134.0
57966.416824420136,0.9295221777234344,3135.0
58462.295357661846,0.9354455564683846,3136.0
58921.017396463496,0.9407445404195268,3137.0
60096.069524344406,0.9574273627349694,3138.0
60752.84282966412,0.9657932564855201,3139.0
61689.94460962126,0.9785640570819775,3140.0
61920.16064345254,0.980085145081768,3141.0
58721.77198369972,0.9274431382428195,3142.0
48827.779040738606,0.7695043716329274,3143.0
39717.501777059486,0.6245707137992281,3144.0
42412.9758868641,0.6655085183541843,3145.0
50440.917856772365,0.7897555029442359,3146.0
54639.578672212636,0.853633544160446,3147.0
56388.058097946465,0.8790334091822272,3148.0
58938.10818402981,0.9167865331274474,3149.0
61168.467258606564,0.9494085055678669,3150.0
61751.508928296855,0.9563707679844906,3151.0
60570.901528121474,0.936042752722713,3152.0
60019.77993709768,0.9255048968064352,3153.0
60290.87240237076,0.9276589263176951,3154.0
57736.04858245341,0.8864128320953774,3155.0
51765.30525956388,0.7930120174627832,3156.0
45749.352278629776,0.6993229221190783,3157.0
43804.522220927596,0.6681337563077856,3158.0
46227.99816216749,0.7035598544084684,3159.0
49042.10181793581,0.7447600871117652,3160.0
49410.57268586016,0.7487182840020041,3161.0
