flux,norm,wave
35996.56646792652,0.984749748113629,3000.0
31206.898394310672,0.8509588175799351,3001.0
28961.595288270517,0.787239514478871,3002.0
29095.727936290077,0.7884473240936797,3003.0
32285.65037339901,0.8722558597154096,3004.0
34857.31773584154,0.9389670400428421,3005.0
34022.97831198917,0.9138631300023923,3006.0
31994.99671898304,0.8569846966310227,3007.0
31661.390048925063,0.845730875000048,3008.0
33757.56542753469,0.8993172174715135,3009.0
36166.629880896435,0.9609861467873854,3010.0
36897.509380756775,0.9779136266393325,3011.0
35578.707659796644,0.9406204226371133,3012.0
34656.42726179289,0.9140177179530912,3013.0
35117.177291923465,0.9239792119382173,3014.0
35277.228353285645,0.9260478085899243,3015.0
34769.098815643636,0.9106525676330173,3016.0
33728.57326764267,0.8814566760369827,3017.0
32113.694022053623,0.8374517435147542,3018.0
29328.38050982125,0.7632140675353951,3019.0
25220.387398213883,0.654968575117204,3020.0
24390.568873791944,0.6321529574743652,3021.0
29343.927993330995,0.7590503485168172,3022.0
33766.91955348681,0.8717980284482371,3023.0
34236.19523947728,0.8822699986763991,3024.0
32721.428859827687,0.8417028480489855,3025.0
32662.104262160112,0.8386864630654205,3026.0
35181.529700120285,0.9018141028825762,3027.0
37181.51079015447,0.95146660266961,3028.0
37098.8410346144,0.9477808790508231,3029.0
35781.83976211937,0.9126572706485555,3030.0
35120.513063817256,0.8943741161337834,3031.0
36301.18851229369,0.9230131873745189,3032.0
38230.88073012752,0.9706103965932371,3033.0
39648.72556182435,1.0051198241013262,3034.0
40826.14764135001,1.0334724253548686,3035.0
39401.85310750209,0.9960071616766286,3036.0
35710.23823173449,0.9014400420601419,3037.0
35297.26283239102,0.8898071753412518,3038.0
37790.14806682429,0.9513849348966164,3039.0
37876.03942644011,0.9523061741168014,3040.0
35930.98265152702,0.9022493948347019,3041.0
35484.69405246326,0.8899276056332104,3042.0
37132.42786601545,0.9301077401435471,3043.0
38654.387152319934,0.9670629428095285,3044.0
40070.59614075625,1.0013066034575357,3045.0
40559.899577998454,1.0123538031594166,3046.0
38381.218707784465,0.9568784631572896,3047.0
37119.968472316985,0.924391937731266,3048.0
38572.26118214459,0.959492758538549,3049.0
39216.26187264502,0.9744463508705583,3050.0
39414.68797250345,0.9783215503362634,3051.0
40085.626735945734,0.9939172136732166,3052.0
38233.590083663104,0.9470009384783079,3053.0
