flux,norm,wave
45145.23225094499,0.9643169786515452,3000.0
42591.50294279576,0.9084392057173523,3001.0
41015.82593843831,0.8735436821013197,3002.0
40962.786650861584,0.8711205114411631,3003.0
43357.466400252655,0.920669125343961,3004.0
45508.52161747824,0.9648920793036082,3005.0
45276.06683931648,0.958509604953503,3006.0
43860.06102591493,0.9271163515942148,3007.0
43487.222794350666,0.9178240266579732,3008.0
44818.919335019724,0.9444683625062406,3009.0
46187.288442108984,0.9717898712415901,3010.0
46470.36984899209,0.9762150953490981,3011.0
45944.46022760482,0.9636463704875092,3012.0
46101.7467009583,0.96541214659084,3013.0
46764.7833729225,0.9777343671061018,3014.0
46740.25535400021,0.9756529921196032,3015.0
46185.57752848612,0.9625179404553815,3016.0
45389.82089722439,0.94439770628294,3017.0
44537.15494596988,0.9251428745816206,3018.0
43126.482243636914,0.8943678431978549,3019.0
40605.748448549726,0.8407007245066702,3020.0
40126.9736692668,0.8294077027887494,3021.0
43397.898228433965,0.8955176333144297,3022.0
45917.19647882208,0.9459118472164068,3023.0
46001.875837709784,0.9460559129164698,3024.0
45204.88341652447,0.9280870679057571,3025.0
45155.9153983031,0.9254997430919061,3026.0
46702.1768507006,0.9555496908537068,3027.0
48085.5659788729,0.9821586314545636,3028.0
48140.71412925383,0.9815817532717761,3029.0
47551.66396851042,0.9678833871261197,3030.0
47396.5904311249,0.9630396071092631,3031.0
48047.41719203054,0.9745479771668555,3032.0
49119.1143474437,0.9945262929714389,3033.0
49975.60893233436,1.0100732543251991,3034.0
50557.054323399774,1.0200044850423962,3035.0
49728.68562954311,1.001496382585961,3036.0
47601.582720627724,0.9569350478953557,3037.0
47332.08162277584,0.9497995310104956,3038.0
49036.53961683378,0.9822184541682644,3039.0
49401.30916825577,0.987723406346384,3040.0
48420.180243944786,0.9663370326457417,3041.0
48214.94191569928,0.9604747662380658,3042.0
49255.55476705603,0.9793961845985096,3043.0
50136.34141550463,0.9950652033739568,3044.0
50641.850461231326,1.0032312127696086,3045.0
50633.670661708944,1.0011988592255232,3046.0
49511.069818022836,0.97716890638255,3047.0
49153.34161833289,0.9682861879760818,3048.0
50102.93434885054,0.9851315096015203,3049.0
50179.212588119444,0.9847642731493135,3050.0
50118.07550179557,0.9816966061666149,3051.0
50851.57476017687,0.9941659248966305,3052.0
50294.16976864648,0.9813881500842353,3053.0
48854.017752725944,0.9514573406978806,3054.0
48697.32776007281,0.9465798114980323,3055.0
48526.14994846125,0.941430474159603,3056.0
46863.166483690584,0.9074059559544126,3057.0
45993.3496551357,0.8888324833497896,3058.0
47064.91905141738,0.9077670461001333,3059.0
49318.694953939346,0.949376026884715,3060.0
51483.74885157394,0.9891082819951403,3061.0
52176.51900155367,1.0004449623941518,3062.0
51355.197308239105,0.9827530374091893,3063.0
49708.57687228869,0.949359529955079,3064.0
48121.69010250249,0.9172277392480068,3065.0
46144.97957877293,0.8777993486818408,3066.0
45912.88673526112,0.8716406566621743,3067.0
48285.378038070616,0.9148464912231957,3068.0
50874.029646113566,0.961957975794421,3069.0
52054.90700748572,0.9823057744047446,3070.0
51186.28234722631,0.963965282425397,3071.0
49652.953528916136,0.9331972018730735,3072.0
50135.59739883881,0.9403572025846256,3073.0
51251.129568144366,0.9593260504309737,3074.0
50704.07383759016,0.9471518923224286,3075.0
51171.31647788748,0.9539271819464092,3076.0
52248.52574610581,0.9720138167161866,3077.0
51745.394827216835,0.9606779059970892,3078.0
51719.259934229776,0.9582174304962804,3079.0
52520.185487868395,0.971050195307089,3080.0
