flux,norm,wave
40317.810827744666,0.9778483677700073,3000.0
35854.00064581348,0.866761252688731,3001.0
33503.71899590309,0.8073739600175479,3002.0
33380.86501215642,0.8019199509553063,3003.0
36586.77942822889,0.8762751455940776,3004.0
39533.14937869761,0.9440415247538384,3005.0
39014.37578331902,0.928961146433754,3006.0
36875.24203264609,0.8755483831028344,3007.0
36353.512220119235,0.8607808011178241,3008.0
38295.3695809825,0.9043182631652568,3009.0
40749.43864012824,0.9597382552063937,3010.0
41558.88975294853,0.9762879867824371,3011.0
40360.28356517297,0.9457517380059579,3012.0
39594.272985297976,0.9255284118880881,3013.0
39829.531542973484,0.9287994717913682,3014.0
39745.038704388855,0.9246629006447258,3015.0
39125.00630503469,0.9081602459864754,3016.0
37983.57762700608,0.8797003232870951,3017.0
36584.15949616391,0.8454452712729381,3018.0
34130.396639922445,0.7870629504284716,3019.0
30315.825446160263,0.6976456693575469,3020.0
30070.85280073481,0.6906050584272807,3021.0
35828.74403578518,0.8212109300242789,3022.0
40413.971439089626,0.9245148833366225,3023.0
40303.161108925466,0.920238376984233,3024.0
38219.46278498942,0.8710513944567012,3025.0
37941.96945969793,0.8631686800521928,3026.0
40689.183500215615,0.9240373509177143,3027.0
42812.35332662327,0.9705816327664044,3028.0
42296.094228499314,0.9572664635494312,3029.0
40503.79015511253,0.9151969905777342,3030.0
39657.874143720495,0.8946454418297585,3031.0
40862.448722456786,0.9203739596763444,3032.0
42911.24466988248,0.9650388747701388,3033.0
44399.374203465915,0.9970093026453927,3034.0
45569.20456215253,1.0217789013101501,3035.0
44253.372689835116,0.990852464375021,3036.0
40645.43664764386,0.9087933153793665,3037.0
40033.10156252743,0.8938742407959344,3038.0
42405.08637272059,0.9455656775905361,3039.0
42645.465953689934,0.9496759888880899,3040.0
40686.187075051654,0.9048785412460907,3041.0
39882.01719916808,0.8858752208734612,3042.0
41301.37151734575,0.9162691589785549,3043.0
42837.10538957852,0.9491885061785351,3044.0
44263.80630867216,0.9796367252816763,3045.0
44843.194227494656,0.9913033327992433,3046.0
43057.67417144647,0.9507442065265729,3047.0
42256.90203403626,0.9320148538398715,3048.0
43945.59341900723,0.9681912023179616,3049.0
44864.712120218086,0.9873689438207979,3050.0
45260.452899497264,0.9950158816947946,3051.0
45898.61077695234,1.007986142390655,3052.0
44226.135539413546,0.9702527573408949,3053.0
42003.202289268535,0.9205465259198492,3054.0
42306.90684762978,0.9262713876894371,3055.0
42260.28361769342,0.9243337510440005,3056.0
39469.783320509705,0.8624540842137062,3057.0
37685.384405951365,0.8226669497517742,3058.0
38876.361589271466,0.847854268732379,3059.0
41878.1337034411,0.9124554525440444,3060.0
44814.43771838865,0.9755172004769178,3061.0
45484.70536130397,0.9891872012078246,3062.0
43082.134100647454,0.9360726389347613,3063.0
39257.44913327845,0.8521899346238114,3064.0
37339.835127672726,0.8098247878520368,3065.0
35687.769579867185,0.7732935966041907,3066.0
34646.63399023263,0.7500565587691993,3067.0
36657.596453856735,0.7928776140313363,3068.0
40460.90954924936,0.8743551967202157,3069.0
42988.14598269272,0.9281358831955354,3070.0
42713.13312545915,0.9213720107801175,3071.0
41305.88400967064,0.8902172839879215,3072.0
42430.661875930295,0.9136373286700432,3073.0
44116.58355629375,0.9490844978253472,3074.0
43052.849694947414,0.9253639497086221,3075.0
43472.35736945299,0.9335333954022734,3076.0
44792.53144416139,0.9610063057241607,3077.0
43686.618391544485,0.9364198963650788,3078.0
43370.42054471666,0.9287838712875256,3079.0
44282.570566021524,0.9474353452328728,3080.0
44330.552396408406,0.947571904557319,3081.0
44339.064322519305,0.9468561911837884,3082.0
44988.03100540709,0.9597956879444728,3083.0
46331.70827143488,0.9875064131806599,3084.0
47221.51408824924,1.0054870190840992,3085.0
44819.16851504965,0.9533889267476925,3086.0
40005.57709749872,0.8501411743518869,3087.0
37747.39341914212,0.8013381016260975,3088.0
38296.13650748489,0.8121492965461726,3089.0
38729.385728991896,0.8204781766422775,3090.0
38647.146215087785,0.8178665818764531,3091.0
37599.062029990935,0.7948284580045769,3092.0
36951.09575151873,0.7802746639684769,3093.0
39003.835865315275,0.822703566897831,3094.0
41383.99680603155,0.871918971969543,3095.0
41318.68659812357,0.8695394099955556,3096.0
40418.74786074772,0.8496025133806446,3097.0
39786.689756638654,0.8353177154850212,3098.0
37258.22011029183,0.7812812438653743,3099.0
34733.185409993726,0.7274304176913188,3100.0
35262.89017466892,0.7375918621592411,3101.0
37914.36915973431,0.7920323525023686,3102.0
42079.5237832946,0.8778897384297368,3103.0
44604.8255085928,0.9293299927945091,3104.0
43637.766832189554,0.9079421011345058,3105.0
42914.93445063169,0.8916612442919942,3106.0
45326.732254511386,0.9404368036519549,3107.0
48984.721800023435,1.0148627011457538,3108.0
49470.14193280862,1.0234075462870178,3109.0
47286.58546661417,0.9767632415325547,3110.0
46302.47118282988,0.9549666538219822,3111.0
47390.77968074112,0.9758814848152272,3112.0
48332.771184800695,0.9936886474146852,3113.0
