flux,norm,wave
42154.156595346605,0.9703827837880931,3000.0
37778.29977124272,0.8669967132291174,3001.0
35383.624988577496,0.8096169242193052,3002.0
35173.253160610664,0.8024559838481753,3003.0
38412.59364080886,0.8738609586708537,3004.0
41535.60771120405,0.942274164212471,3005.0
41138.531371763864,0.930723964616665,3006.0
38925.48509108192,0.8783110492430083,3007.0
38310.72673088373,0.8621902893506402,3008.0
40192.026694460124,0.9022288780858151,3009.0
42673.280986313344,0.9555469529928557,3010.0
43525.51037189003,0.9722626381761602,3011.0
42390.235387013396,0.9446551355385775,3012.0
41703.477899211604,0.9271947202104075,3013.0
41849.056460923035,0.9283217188360419,3014.0
41650.975346010695,0.9218804759601855,3015.0
40971.34640419695,0.9048741989435414,3016.0
39772.45812200171,0.8765372046814068,3017.0
38430.68529381226,0.8452144857261351,3018.0
36087.27399557638,0.7920711630195655,3019.0
32377.43933203787,0.7092411161169871,3020.0
32365.542255893783,0.7076117857232505,3021.0
38452.14278625601,0.8390976268072737,3022.0
43107.21102408233,0.9389450923940076,3023.0
42771.350215719685,0.9299500980038495,3024.0
40459.200673959764,0.8781284160297806,3025.0
40093.48921101234,0.8686919971536247,3026.0
42954.8309587034,0.9291203213014569,3027.0
45150.14445955186,0.9749972013409796,3028.0
44460.261510051474,0.958553564165753,3029.0
42471.16431107544,0.9142271761942379,3030.0
41556.22121422229,0.8931545342329041,3031.0
42782.83380393036,0.9181323554536598,3032.0
44891.96258967418,0.9619747988546026,3033.0
46412.14521699306,0.9931157243832474,3034.0
47577.630405327705,1.01661726738874,3035.0
46291.171233780486,0.9877618244058931,3036.0
42678.78239950397,0.909448299394943,3037.0
41972.6058295237,0.8932149514658314,3038.0
44332.58498529751,0.9422125735764594,3039.0
44666.731029051516,0.9481065243046082,3040.0
42692.72452782288,0.905075702765696,3041.0
41735.49028755195,0.8837006573029853,3042.0
43087.64913199437,0.9112367942377847,3043.0
44647.72693232291,0.9431187357051716,3044.0
46071.699919495535,0.9720737738286348,3045.0
46666.60075286508,0.9835085640483381,3046.0
45001.16164696797,0.9473519054887509,3047.0
44365.42755797894,0.9329452857411278,3048.0
46153.179573612746,0.9694935301548233,3049.0
47184.96362376965,0.9901163218783247,3050.0
47680.2184600566,0.9994643027694886,3051.0
48340.066475292064,1.012254069126966,3052.0
46735.009437385466,0.977651960411131,3053.0
44653.16712097602,0.9331681603056465,3054.0
44998.929561485165,0.9394663300524401,3055.0
44794.62611048399,0.9342899399081485,3056.0
41668.47173943907,0.8682504481005875,3057.0
39706.426397334464,0.8265793339479505,3058.0
40953.199202955766,0.8517303539251215,3059.0
44048.44230431786,0.9152490658528448,3060.0
47060.976628208526,0.9769394958833386,3061.0
47720.29230895289,0.9897169596504917,3062.0
45284.122529366774,0.9383349660708623,3063.0
41497.468561043686,0.8590927734377496,3064.0
39472.70004926923,0.8164394039933017,3065.0
37591.25315245062,0.7768271290047214,3066.0
36554.6328979985,0.7547305250407023,3067.0
38855.70922896693,0.8015254994733148,3068.0
42877.60085039088,0.8837038706190311,3069.0
45300.374858860734,0.9328080253683019,3070.0
44765.14305522086,0.9209684075294317,3071.0
43152.30866553968,0.8869983452641207,3072.0
44229.43003812055,0.9083297463374572,3073.0
46025.76020611812,0.9443775383765193,3074.0
45011.180765776364,0.9227335201703768,3075.0
45498.1737466656,0.9318788681388543,3076.0
46967.78304376341,0.9611102902908597,3077.0
45849.95108637687,0.937383786915515,3078.0
45498.13227768482,0.9293406242267763,3079.0
46541.727265351066,0.949781505567978,3080.0
46648.54717353769,0.9510775528952754,3081.0
46586.74452769161,0.9489278234930155,3082.0
47264.38721991832,0.9618203093958918,3083.0
48765.32036504472,0.9914158273625382,3084.0
49750.83831314215,1.0104747403066199,3085.0
47438.400041814435,0.9625659607716895,3086.0
42722.39830828293,0.866016755671226,3087.0
40371.249439130326,0.8175372330679701,3088.0
40793.93128451181,0.8252580130889616,3089.0
41178.79477269288,0.8321861900689134,3090.0
41028.16818535175,0.8282762577194982,3091.0
39822.57715910305,0.8030856710497536,3092.0
39095.18656052295,0.7875681413089698,3093.0
41270.772680911716,0.830486126071157,3094.0
43713.34552272467,0.8786603894941878,3095.0
43556.382560934886,0.8745165070025919,3096.0
42585.894418725315,0.8540491521427765,3097.0
42091.33251216687,0.843144537776127,3098.0
39638.38094282419,0.7930646735426049,3099.0
36946.17312719696,0.7383058019401406,3100.0
37294.204743548165,0.7443424345574694,3101.0
39984.92891739458,0.797044474048826,3102.0
44312.666341418444,0.8821832525826404,3103.0
46835.32643877821,0.9311910389404211,3104.0
45722.91568727876,0.9078681664704354,3105.0
45020.71242970222,0.8927172145501564,3106.0
47664.690260671545,0.943842990422136,3107.0
51389.88514705477,1.0161797566721513,3108.0
51760.43810855678,1.0220424875741192,3109.0
49417.10033190958,0.9743484716626962,3110.0
48401.9477448791,0.9529137381607959,3111.0
49622.99279498199,0.9754719634170269,3112.0
50665.431663352145,0.9944244570774501,3113.0
50035.67471927108,0.9805164450290803,3114.0
51157.74584915725,1.0008942487765538,3115.0
51358.57317587927,1.0031774468575665,3116.0
47217.209214238974,0.9207447081784513,3117.0
43899.36524506315,0.8545887614992534,3118.0
42584.140002188484,0.8275473668904287,3119.0
41880.46179828891,0.812435129987972,3120.0
41675.11986563025,0.8069985144809619,3121.0
42760.380830792004,0.8264996334561725,3122.0
46423.176598940634,0.895628575526048,3123.0
48079.62173534151,0.9258338669204895,3124.0
45888.35267439176,0.8819430772247291,3125.0
45264.62005757952,0.8682611178264245,3126.0
46228.28498081022,0.8849936296420139,3127.0
45682.02089189661,0.8727829393291918,3128.0
45011.24992197584,0.858219670413074,3129.0
44154.310372898544,0.8401464694261296,3130.0
44874.7164321386,0.852072148700437,3131.0
46873.957360262284,0.8881523158469713,3132.0
46789.217828996894,0.8846498484280775,3133.0
47216.39372167422,0.8907934620320074,3134.0
49437.4778963388,0.9306536327085799,3135.0
49830.36411097193,0.9359713485306786,3136.0
50135.39412604734,0.9395913158341471,3137.0
51886.971808955466,0.9702161017972856,3138.0
52931.77083521045,0.9874881073411572,3139.0
54198.06292751704,1.008775207271112,3140.0
54732.52444327298,1.0163454951338582,3141.0
