flux,norm,wave
38734.76898632888,0.9713615250304101,3000.0
33029.79932975473,0.00020759258571576998,3001.0
30378.041343161727,9.904342273522293e-05,3002.0
30547.880460640186,6.893196613129581e-05,3003.0
34310.512985321766,6.0326349443516385e-05,3004.0
37658.157816541534,5.5073253827001836e-05,3005.0
36967.2341296767,4.687899837826584e-05,3006.0
34366.63218433976,3.8902529183907104e-05,3007.0
33506.4804663409,3.459284642622351e-05,3008.0
35573.31284908207,3.4059487167249155e-05,3009.0
38816.74004021935,3.493040694526341e-05,3010.0
40135.13492208123,3.432297863923198e-05,3011.0
38561.40607513536,3.1634073584466986e-05,3012.0
37201.965949924175,2.9513641469989123e-05,3013.0
37190.180454596215,2.8736200717723787e-05,3014.0
37232.475629638524,2.8198681083541653e-05,3015.0
36643.51674384391,2.735994005295937e-05,3016.0
35170.765004596826,2.6026446606875933e-05,3017.0
33341.2985660092,2.4574047558613235e-05,3018.0
30260.03465381945,2.2317626675682514e-05,3019.0
25706.295903199585,1.9056018116451907e-05,3020.0
25710.554373084302,1.9238847288437668e-05,3021.0
33198.1803037808,2.5180869750750485e-05,3022.0
39367.55531165712,3.0392773414258435e-05,3023.0
39147.985607673705,3.088833307162099e-05,3024.0
35993.40710512002,2.914391303420147e-05,3025.0
35424.80854698689,2.9558731595316128e-05,3026.0
39009.03211376098,3.368649113843881e-05,3027.0
41662.453277172215,3.74000409124335e-05,3028.0
40756.10798736096,3.820924194208445e-05,3029.0
38160.08269119146,3.7545526087698254e-05,3030.0
36830.58908302314,3.82294464134764e-05,3031.0
38384.543638028386,4.226996926812656e-05,3032.0
40952.405162646166,4.814039901115198e-05,3033.0
42628.343959173704,5.385559058112205e-05,3034.0
43987.87643349232,6.018194473887444e-05,3035.0
42246.65054464152,6.313546364102787e-05,3036.0
37572.513558360086,6.194789358437783e-05,3037.0
36744.07515474284,6.762590650896753e-05,3038.0
39755.17030452324,8.283680247616332e-05,3039.0
40300.78440977786,9.67474844582351e-05,3040.0
38039.75732219662,0.00010759348034433788,3041.0
36797.46300407212,0.00012636152005599297,3042.0
38221.308189523836,0.00016630199597306608,3043.0
40164.54744430658,0.00023664816670323843,3044.0
42095.481957356336,0.00037860189295118056,3045.0
