wl,flux,bflux
3213.0,0.63871,46709.278452265215
3214.0,0.633422,46405.78957882841
3215.0,0.665284,48827.55608755309
3216.0,0.672424,49440.09603532838
3217.0,0.642111,47295.923222847225
3218.0,0.632933,46703.36166719599
3219.0,0.651576,48165.003259903686
3220.0,0.684994,50725.77644040933
3221.0,0.7079979999999999,52522.899990709746
3222.0,0.69182,51414.287249373905
3223.0,0.686403,51102.627517916
3224.0,0.705024,52582.42623555417
3225.0,0.711792,53181.64872100186
3226.0,0.714117,53450.20234372951
3227.0,0.694975,52109.843007716896
3228.0,0.669764,50308.60765312979
3229.0,0.671097,50498.098461859576
3230.0,0.69818,52629.06770044771
3231.0,0.712787,53825.231323431806
3232.0,0.7060350000000001,53409.62689338592
3233.0,0.688709,52190.993996322366
3234.0,0.667191,50649.57482448362
3235.0,0.6569020000000001,49956.42398233911
3236.0,0.6587609999999999,50186.05897153407
3237.0,0.710476,54221.109321118085
3238.0,0.758205,57965.38518872224
3239.0,0.732738,56116.840863582314
3240.0,0.72706,55779.74073608153
3241.0,0.755455,58059.84903359273
3242.0,0.768543,59169.22224036087
3243.0,0.780532,60197.45265916274
3244.0,0.785716,60703.26280355789
3245.0,0.793672,61425.09829131742
3246.0,0.8109810000000001,62874.301053303636
3247.0,0.793341,61614.00040381232
3248.0,0.746301,58061.717250240115
3249.0,0.7350260000000001,57284.11770838985
3250.0,0.768339,59984.550423561144
3251.0,0.790705,61837.987719629105
3252.0,0.7875810000000001,61700.65271379948
3253.0,0.778421,61088.86655439731
3254.0,0.7870050000000001,61869.60495672387
3255.0,0.821343,64680.902698942984
3256.0,0.849298,66998.1186824887
3257.0,0.857991,67800.91691665334
3258.0,0.863877,68383.98568889557
3259.0,0.8685069999999999,68869.16542636354
3260.0,0.869633,69077.37786226586
3261.0,0.868994,69145.55738820147
3262.0,0.874475,69701.46585955372
3263.0,0.869663,69437.1447811119
3264.0,0.8354540000000001,66820.40300260186
3265.0,0.821001,65777.18148077525
3266.0,0.8499059999999999,68209.80937530639
3267.0,0.876819,70490.3391486386
3268.0,0.890014,71673.65224095681
3269.0,0.8929239999999999,72031.02325344183
3270.0,0.86164,69626.1969757497
3271.0,0.805388,65191.81232540033
3272.0,0.7829020000000001,63479.8255424698
3273.0,0.8074439999999999,65581.37237472189
3274.0,0.837477,68136.54217117024
3275.0,0.8484200000000001,69144.32760773615
3276.0,0.8256700000000001,67404.66750505593
3277.0,0.795974,65090.783725302725
3278.0,0.796263,65224.93512697607
3279.0,0.805955,66130.79811617966
3280.0,0.799407,65704.65159776446
3281.0,0.771293,63501.225932225214
3282.0,0.757302,62454.785966968026
3283.0,0.7754770000000001,64061.74942103306
3284.0,0.798373,66064.52525116253
3285.0,0.814453,67508.81142194768
3286.0,0.820197,68099.49972691246
3287.0,0.805998,67033.26512243369
3288.0,0.79872,66539.72300603286
3289.0,0.820268,68449.7038624894
3290.0,0.842361,70411.36873060127
3291.0,0.8431719999999999,70597.41496113513
3292.0,0.8423649999999999,70648.08294350367
3293.0,0.856374,71943.29826178285
3294.0,0.8607440000000001,72431.4261858148
3295.0,0.8479459999999999,71473.77972211904
3296.0,0.841508,71049.60755942906
3297.0,0.8373799999999999,70819.07661390735
3298.0,0.8395090000000001,71117.52513207732
3299.0,0.831058,70518.90784239827
3300.0,0.8338979999999999,70877.68142932918
3301.0,0.839726,71491.73889015628
3302.0,0.809053,68994.78836942327
3303.0,0.80347,68632.43356003329
3304.0,0.814222,69666.2363365337
3305.0,0.797438,68343.24446800776
3306.0,0.788555,67693.84309929227
3307.0,0.764912,65772.83131564055
3308.0,0.7281810000000001,62717.921332145466
3309.0,0.7358560000000001,63483.63217923265
3310.0,0.7464850000000001,64506.87508403676
3311.0,0.751104,65013.02141157127
3312.0,0.776266,67301.62750087876
3313.0,0.765053,66438.6228573993
3314.0,0.731522,63631.177498415425
3315.0,0.729962,63599.78705277659
3316.0,0.723309,63123.56111870618
3317.0,0.710803,62133.87817850163
3318.0,0.727441,63692.44860437595
3319.0,0.7430399999999999,65164.74485664733
3320.0,0.728567,63999.96140750713
3321.0,0.7262029999999999,63896.53984951481
3322.0,0.709064,62490.385079646236
3323.0,0.674519,59542.873785384116
3324.0,0.7022970000000001,62096.0013240397
3325.0,0.7391770000000001,65463.29512772286
3326.0,0.722128,64057.43964342056
3327.0,0.699693,62168.19729707894
3328.0,0.7159439999999999,63715.4174643863
3329.0,0.7210409999999999,64273.14544601383
3330.0,0.711622,63536.378354861714
3331.0,0.745053,66628.97554065706
3332.0,0.765495,68567.858682589
3333.0,0.730855,65570.8924965859
3334.0,0.7111430000000001,63905.441514471735
3335.0,0.712076,64092.566210802965
3336.0,0.681355,61426.328314066384
3337.0,0.652692,58937.07546627875
3338.0,0.662639,59931.59750604378
3339.0,0.6672,60441.1689016567
3340.0,0.657242,59634.75908382904
3341.0,0.667083,60624.86231011173
3342.0,0.679978,61895.898835409556
3343.0,0.686368,62577.693138594215
3344.0,0.699298,63858.646206081365
3345.0,0.7077359999999999,64732.59215486406
3346.0,0.69501,63670.23393571111
3347.0,0.6786939999999999,62274.81911702735
3348.0,0.6532939999999999,60039.85014411107
3349.0,0.6266149999999999,57679.77730712275
3350.0,0.664354,61251.05787550131
3351.0,0.726434,67081.20387565526
3352.0,0.766568,70899.86556890677
3353.0,0.78141,72387.42473506233
3354.0,0.777768,72164.40981852052
3355.0,0.784604,72914.13692622216
3356.0,0.751678,69964.97552539855
3357.0,0.627472,58496.5456687001
3358.0,0.448013,41832.41214400175
3359.0,0.29327,27426.83861417478
3360.0,0.23209499999999997,21739.978803333222
3361.0,0.289383,27148.820511673835
3362.0,0.437968,41153.270270254514
3363.0,0.580141,54598.27900426408
3364.0,0.642555,60567.34345389531
3365.0,0.653135,61661.40292838479
3366.0,0.656217,62049.68067192349
3367.0,0.637951,60417.17704955853
3368.0,0.570437,54107.96883654765
3369.0,0.487179,46283.04733455398
3370.0,0.442035,42060.002231982566
3371.0,0.43487600000000004,41443.52882031613
3372.0,0.462786,44172.25387099047
3373.0,0.526859,50366.43564525736
3374.0,0.586389,56144.79548430464
3375.0,0.623366,59778.23441141776
3376.0,0.65717,63118.02404043033
3377.0,0.689955,66369.95649179502
3378.0,0.703362,67764.80295510608
3379.0,0.676372,65265.67314799876
3380.0,0.638841,61739.813828797414
3381.0,0.6492140000000001,62839.56310340441
3382.0,0.6846949999999999,66376.53762040986
3383.0,0.677855,65815.1405428117
3384.0,0.6496890000000001,63177.946739574625
3385.0,0.638559,62191.5559778848
3386.0,0.628622,61318.254219689115
3387.0,0.617271,60303.88724566643
3388.0,0.615983,60270.77907004957
3389.0,0.645813,63286.768775235556
3390.0,0.6754479999999999,66292.67404728086
3391.0,0.660116,64887.45971568052
3392.0,0.639223,62930.215577280265
3393.0,0.6572100000000001,64800.25602291408
3394.0,0.6850350000000001,67647.3006546609
3395.0,0.693185,68556.94209876534
3396.0,0.71843,71162.42397747347
3397.0,0.7624770000000001,75640.85588954772
3398.0,0.7775270000000001,77251.6919414577
3399.0,0.771332,76753.13557499352
3400.0,0.789733,78703.98865392341
3401.0,0.794534,79303.07829089166
3402.0,0.754322,75404.08244776474
3403.0,0.742358,74320.98025000056
3404.0,0.771927,77398.69591372125
3405.0,0.764054,76725.59525067145
3406.0,0.7324729999999999,73665.8256016574
3407.0,0.742088,74745.921865271
3408.0,0.763844,77053.76184250049
3409.0,0.732226,73975.99737560768
3410.0,0.722495,73103.21317507178
3411.0,0.781872,79230.54567007217
3412.0,0.782404,79404.08465223257
3413.0,0.710781,72244.0054913803
3414.0,0.7060390000000001,71870.11732686979
3415.0,0.77313,78817.97545245243
3416.0,0.793675,81034.12905887747
3417.0,0.7753760000000001,79284.73393193637
3418.0,0.8134319999999999,83300.93106887107
3419.0,0.847247,86893.9338101502
3420.0,0.810559,83255.76237213756
3421.0,0.7904979999999999,81316.77198068959
3422.0,0.81096,83546.43216647914
3423.0,0.791006,81612.52373441182
3424.0,0.763048,78845.49427370519
3425.0,0.7901199999999999,81764.63547025087
3426.0,0.81396,84357.24313765713
3427.0,0.808439,83909.83638504577
3428.0,0.820693,85308.45732318079
3429.0,0.841751,87627.45132683817
3430.0,0.842671,87853.5280688116
3431.0,0.8314229999999999,86809.49948301764
3432.0,0.81017,84715.88945583843
3433.0,0.7863439999999999,82346.3275408452
3434.0,0.809427,84889.06050926555
3435.0,0.8526530000000001,89554.65985490383
3436.0,0.8446530000000001,88845.50492957339
3437.0,0.8171470000000001,86079.16221354734
3438.0,0.822536,86774.6577059207
3439.0,0.820464,86683.6364637275
3440.0,0.777097,82222.72519110306
3441.0,0.757626,80280.48593540743
3442.0,0.779911,82763.3577090787
3443.0,0.77171,82013.35225726712
3444.0,0.763037,81210.62639175626
3445.0,0.796086,84852.28137146242
3446.0,0.820541,87586.97866729106
3447.0,0.844836,90312.28728980245
3448.0,0.8777010000000001,93962.73356830496
3449.0,0.875732,93888.91892336207
3450.0,0.8609620000000001,92440.14582521684
3451.0,0.8572780000000001,92178.85030499703
3452.0,0.835469,89964.7483806405
3453.0,0.81023,87374.00074992789
3454.0,0.8279479999999999,89414.56929241336
3455.0,0.8693799999999999,94025.49975180402
3456.0,0.891035,96507.4854392189
3457.0,0.88294,95769.47651292685
3458.0,0.85726,93118.85355117796
3459.0,0.8450540000000001,91925.94781619658
3460.0,0.838885,91386.93943717441
3461.0,0.817605,89197.51352521691
3462.0,0.8204600000000001,89638.29430381733
3463.0,0.856319,93691.06382015541
3464.0,0.8845879999999999,96923.59400227871
3465.0,0.8759,96109.94455052892
3466.0,0.855524,94009.29382197151
3467.0,0.862273,94887.20019565865
3468.0,0.884813,97507.50657132483
3469.0,0.9062530000000001,100013.62872271072
3470.0,0.9161229999999999,101247.92841581439
3471.0,0.906596,100338.6494534027
3472.0,0.8817209999999999,97725.34040402868
3473.0,0.864251,95926.1280356803
3474.0,0.84757,94209.14885172667
3475.0,0.818241,91079.09017621102
3476.0,0.788029,87841.3603976807
3477.0,0.7980119999999999,89081.01271423105
3478.0,0.860775,96224.06593641224
3479.0,0.9098440000000001,101854.16553393565
3480.0,0.921484,103303.94928549606
3481.0,0.919291,103204.55532323048
3482.0,0.903235,101545.99888673692
3483.0,0.876607,98692.1611157369
3484.0,0.877732,98958.88452287372
3485.0,0.9005200000000001,101671.87312527819
3486.0,0.917424,103726.95545541405
3487.0,0.9262670000000001,104874.8291735899
3488.0,0.911759,103378.00441664654
3489.0,0.872842,99105.14524639385
3490.0,0.8301790000000001,94393.97218096243
3491.0,0.8262709999999999,94081.98077341066
3492.0,0.8566969999999999,97683.6959623494
3493.0,0.8767860000000001,100114.92154256513
3494.0,0.892337,102033.77297642978
3495.0,0.880849,100861.59335247909
3496.0,0.8493879999999999,97395.58437995131
3497.0,0.8414870000000001,96624.8471139944
3498.0,0.865384,99508.00218010461
3499.0,0.894847,103039.8326070709
3500.0,0.889732,102594.06949895137
3501.0,0.87424,100948.50327158855
3502.0,0.877591,101476.85830034617
3503.0,0.8958459999999999,103732.13823248593
3504.0,0.907042,105174.86548252458
3505.0,0.8984219999999999,104320.34657826125
3506.0,0.8953209999999999,104104.851314191
3507.0,0.908291,105759.70759386882
3508.0,0.920099,107283.34412479597
3509.0,0.9039149999999999,105542.48870725727
3510.0,0.867273,101404.45562105149
3511.0,0.8662549999999999,101425.67857892158
3512.0,0.8802840000000001,103210.8639686686
3513.0,0.856605,100573.39956823569
3514.0,0.8358059999999999,98266.93550661404
3515.0,0.860891,101355.88775421778
3516.0,0.905099,106707.57965116913
3517.0,0.9255629999999999,109270.52347015662
3518.0,0.920012,108764.67578876606
3519.0,0.897265,106221.37754534633
3520.0,0.869135,103032.6218476249
3521.0,0.863448,102498.96884642409
3522.0,0.881933,104836.90346807532
3523.0,0.884094,105237.81080718746
3524.0,0.8529459999999999,101669.14163155998
3525.0,0.821528,98058.15924508088
3526.0,0.80384,96078.0576783849
3527.0,0.829305,99257.10619714017
3528.0,0.8768819999999999,105094.67092810312
3529.0,0.8979159999999999,107762.32521648916
3530.0,0.906233,108908.63395787477
3531.0,0.917525,110415.75085400487
3532.0,0.920957,110979.47199357954
3533.0,0.9176690000000001,110733.50109803953
3534.0,0.919517,111107.1212333117
3535.0,0.9159370000000001,110824.65561228635
3536.0,0.913935,110732.28076669981
3537.0,0.9270649999999999,112475.19728096906
3538.0,0.939973,114195.52733260972
3539.0,0.93965,114310.58974757527
3540.0,0.91127,111007.81328354838
3541.0,0.864158,105410.83478660301
3542.0,0.835464,102048.10830091033
3543.0,0.831458,101695.59703198788
3544.0,0.828794,101506.19449133836
3545.0,0.819112,100455.29835774346
3546.0,0.813549,99907.10737888125
3547.0,0.802765,98715.1267189712
3548.0,0.784276,96570.9071737623
3549.0,0.784937,96781.82219848623
3550.0,0.794729,98120.36661582223
3551.0,0.787606,97371.02140204076
3552.0,0.764055,94585.6910933198
3553.0,0.723478,89682.09805017199
3554.0,0.660896,82033.76927452457
3555.0,0.5790420000000001,71969.45683980764
3556.0,0.491454,61164.46087896344
3557.0,0.423349,52758.49986069917
3558.0,0.3819,47656.33988195226
3559.0,0.365427,45661.301806555835
3560.0,0.372155,46563.71796601526
3561.0,0.364732,45695.485988301545
3562.0,0.337983,42400.349399698636
3563.0,0.339839,42689.63570034928
3564.0,0.36436399999999997,45830.94921233244
3565.0,0.37391599999999997,47094.599364828726
3566.0,0.355846,44877.878671253566
3567.0,0.323312,40828.62348610617
3568.0,0.31541199999999997,39883.50496950778
3569.0,0.335955,42537.10349723171
3570.0,0.360622,45720.42217050126
3571.0,0.380684,48327.39184812177
3572.0,0.396408,50389.65372144561
3573.0,0.42019399999999996,53483.34368824871
3574.0,0.43802700000000006,55826.29899421892
3575.0,0.433159,55278.22154891546
3576.0,0.407231,52037.428418012634
3577.0,0.370798,47443.87657312178
3578.0,0.338131,43320.66105528823
3579.0,0.30307,38879.42654883058
3580.0,0.254006,32627.75605973575
3581.0,0.217367,27957.780236119135
3582.0,0.21683899999999998,27926.19910480793
3583.0,0.214144,27615.010924539492
3584.0,0.19186,24773.54399069582
3585.0,0.20887199999999997,27005.226924211976
3586.0,0.26368600000000003,34136.43007492683
3587.0,0.27978400000000003,36267.4352872644
3588.0,0.23994400000000002,31143.42144313362
3589.0,0.196562,25545.709386622526
3590.0,0.275778,35887.19525838597
3591.0,0.486497,63390.04800294665
3592.0,0.630656,82279.94253369633
3593.0,0.645191,84284.90506866945
3594.0,0.6050800000000001,79146.89350186041
3595.0,0.595352,77974.74929235665
3596.0,0.687621,90175.36686364387
3597.0,0.8102590000000001,106394.89437273212
3598.0,0.8775200000000001,115374.97170452402
3599.0,0.911903,120049.51535159927
3600.0,0.918642,121091.80968436081
3601.0,0.899165,118676.32661306164
3602.0,0.879857,116276.6599584691
3603.0,0.8842780000000001,117010.4238378421
3604.0,0.889503,117852.26989038855
3605.0,0.874777,116049.21792082777
3606.0,0.874459,116155.0690704491
3607.0,0.8881680000000001,118126.46749804144
3608.0,0.8712989999999999,116030.51416106256
3609.0,0.833832,111182.38663270659
3610.0,0.8236549999999999,109965.064701297
3611.0,0.8438899999999999,112809.77267541735
3612.0,0.85693,114698.37039483682
3613.0,0.8483129999999999,113689.03195678642
3614.0,0.8617950000000001,115642.23886766443
3615.0,0.9002709999999999,120958.219769539
3616.0,0.924018,124305.88557198376
3617.0,0.9139,123100.15593653773
3618.0,0.869661,117289.22497462636
3619.0,0.839565,113373.13997498294
3620.0,0.869533,117568.01290257635
3621.0,0.9069200000000001,122777.52667729327
3622.0,0.9192020000000001,124596.8853870679
3623.0,0.9198209999999999,124837.59798413426
3624.0,0.908747,123489.62296505384
3625.0,0.9018510000000001,122706.39325515913
3626.0,0.8881040000000001,120987.55091192671
3627.0,0.824042,112401.00687394207
3628.0,0.7660359999999999,104619.72253141466
3629.0,0.771563,105506.40924400525
3630.0,0.779029,106660.51503002633
3631.0,0.760704,104281.64894501823
3632.0,0.783976,107606.03599147024
3633.0,0.8269860000000001,113650.99327706927
3634.0,0.817411,112475.07896973916
3635.0,0.782967,107869.72613939263
3636.0,0.787054,108567.65972969208
3637.0,0.8132229999999999,112316.86320510686
3638.0,0.7971189999999999,110229.3840029487
3639.0,0.761383,105418.25954508714
3640.0,0.793647,110021.6191302557
3641.0,0.8250569999999999,114517.57269413244
3642.0,0.7838470000000001,108932.26917045868
3643.0,0.755892,105177.20118847176
3644.0,0.760137,105898.51896689362
3645.0,0.7566039999999999,105536.41620557343
3646.0,0.767223,107149.60185487007
3647.0,0.769177,107554.85503122896
3648.0,0.7848569999999999,109882.5151261637
3649.0,0.830528,116419.62715345249
3650.0,0.8431780000000001,118338.10394310199
3651.0,0.786693,110546.14073541286
3652.0,0.750913,105647.79273787161
3653.0,0.795829,112104.38920144658
3654.0,0.8458889999999999,119302.02924997371
3655.0,0.8923780000000001,126012.73931542678
3656.0,0.918539,129865.52916793498
3657.0,0.8859879999999999,125416.41070116813
3658.0,0.8395440000000001,118987.07177522875
3659.0,0.8130539999999999,115373.22717568994
3660.0,0.7688010000000001,109226.61470554605
3661.0,0.7530680000000001,107121.62718768028
3662.0,0.8100689999999999,115370.01875138257
3663.0,0.8635200000000001,123131.98599528856
3664.0,0.8460270000000001,120784.10633906977
3665.0,0.827367,118263.40975955
3666.0,0.872179,124819.952506696
3667.0,0.905449,129738.27468838503
3668.0,0.872815,125213.63276664387
3669.0,0.808083,116067.39223012899
3670.0,0.781945,112448.80864177301
3671.0,0.79513,114482.93096829798
3672.0,0.7898689999999999,113862.61970439147
3673.0,0.764559,110346.90677767579
3674.0,0.797845,115289.6437834532
3675.0,0.870943,126003.80749909312
3676.0,0.8960020000000001,129785.04020669239
3677.0,0.863015,125157.03853013746
3678.0,0.8284870000000001,120293.86134418061
3679.0,0.828462,120434.45464367766
3680.0,0.8397959999999999,122228.33791969116
3681.0,0.8246020000000001,120160.57357044166
3682.0,0.749654,109369.82918194216
3683.0,0.7187640000000001,104988.47044034085
3684.0,0.77722,113662.56134659272
3685.0,0.819274,119955.55973969071
3686.0,0.8191470000000001,120079.90944627828
3687.0,0.7925180000000001,116314.67165140554
3688.0,0.8020579999999999,117854.87643850503
3689.0,0.8638530000000001,127085.96941950743
3690.0,0.8993909999999999,132471.31184710297
3691.0,0.880474,129838.93262433937
3692.0,0.8113560000000001,119788.3314228867
3693.0,0.723777,106984.79687971881
3694.0,0.725398,107351.33012270513
3695.0,0.819005,121347.54091149558
3696.0,0.877863,130221.9174222484
3697.0,0.8681479999999999,128932.85157319592
3698.0,0.8437479999999999,125456.9189067208
3699.0,0.860499,128098.43913438995
3700.0,0.901766,134399.7610623796
3701.0,0.9163549999999999,136734.82247389707
3702.0,0.9043040000000001,135095.26646606077
3703.0,0.860612,128719.08597428576
3704.0,0.779562,116733.53759192726
3705.0,0.6801659999999999,101969.17546228942
3706.0,0.636497,95534.21080146302
3707.0,0.691551,103918.98856660271
3708.0,0.7616390000000001,114584.94959572073
3709.0,0.781674,117736.56082931152
3710.0,0.762406,114968.49025399804
3711.0,0.774414,116915.51090736406
3712.0,0.8305950000000001,125543.49989003419
3713.0,0.882777,133586.16491007342
3714.0,0.9077270000000001,137521.57889020865
3715.0,0.9044629999999999,137186.41158938798
3716.0,0.8900809999999999,135161.8375752714
3717.0,0.871334,132468.6332673827
3718.0,0.828835,126153.66924087296
3719.0,0.749638,114231.63164866912
3720.0,0.678054,103443.12316379015
3721.0,0.660034,100810.50217744739
3722.0,0.666242,101876.30377019764
3723.0,0.683405,104621.41763582287
3724.0,0.7388279999999999,113236.55412858061
3725.0,0.8277909999999999,127017.75273088513
3726.0,0.8739399999999999,134253.41517468824
3727.0,0.862151,132594.84415140093
