wl,flux,bflux
3227.0,0.714719,69835.50895256981
3228.0,0.6879430000000001,67332.96402925042
3229.0,0.6878569999999999,67438.3718575926
3230.0,0.7151350000000001,70231.17356076253
3231.0,0.73069,71879.88444438677
3232.0,0.724588,71399.80037588996
3233.0,0.708257,69908.13707755334
3234.0,0.687398,67963.45546921184
3235.0,0.677294,67077.07102817847
3236.0,0.6789649999999999,67355.53130120765
3237.0,0.727112,72252.94441539166
3238.0,0.7711279999999999,76755.30692823912
3239.0,0.746495,74427.92114504546
3240.0,0.742366,74140.14807313927
3241.0,0.769616,76990.15591398191
3242.0,0.781181,78277.66531574992
3243.0,0.793601,79654.96042529213
3244.0,0.8009229999999999,80523.96656375597
3245.0,0.80993,81565.21822021084
3246.0,0.8251790000000001,83239.24927315522
3247.0,0.805971,81436.89808002596
3248.0,0.760297,76949.58005909565
3249.0,0.750548,76089.01628582377
3250.0,0.7834270000000001,79553.97848602824
3251.0,0.803595,81737.2114880119
3252.0,0.797905,81292.8507421131
3253.0,0.788118,80428.56904171512
3254.0,0.796651,81433.75915474538
3255.0,0.829741,84956.29506203363
3256.0,0.8572700000000001,87919.78791187896
3257.0,0.8668299999999999,89046.79371301905
3258.0,0.8725360000000001,89780.58099268578
3259.0,0.876142,90299.97238100997
3260.0,0.8764040000000001,90475.4781932666
3261.0,0.87505,90484.08145458996
3262.0,0.880392,91185.86792639045
3263.0,0.8769389999999999,90977.15023124739
3264.0,0.845867,87897.3702317405
3265.0,0.83275,86675.95944359913
3266.0,0.8590979999999999,89564.58182569817
3267.0,0.883559,92265.23452403444
3268.0,0.8960459999999999,93721.91282601279
3269.0,0.899352,94221.10863765024
3270.0,0.869532,91245.4265051168
3271.0,0.814895,85651.22628253653
3272.0,0.793203,83506.83842355006
3273.0,0.8177220000000001,86228.03773436406
3274.0,0.8464879999999999,89406.29971629014
3275.0,0.855485,90503.1251097516
3276.0,0.8321360000000001,88175.65965247169
3277.0,0.8030010000000001,85226.1933274578
3278.0,0.803187,85383.83221576137
3279.0,0.812968,86563.29140658167
3280.0,0.808358,86211.41216149981
3281.0,0.7834800000000001,83692.97626475713
3282.0,0.771173,82511.09770339202
3283.0,0.789198,84575.65091048207
3284.0,0.811538,87109.68238101427
3285.0,0.826485,88856.6869806929
3286.0,0.8311879999999999,89505.83540713288
3287.0,0.816172,88029.87751958847
3288.0,0.80752,87236.33052711978
3289.0,0.828652,89662.60594460009
3290.0,0.851943,92330.28202502815
3291.0,0.854266,92730.06658242988
3292.0,0.8539680000000001,92845.79769879678
3293.0,0.8671040000000001,94424.44224835868
3294.0,0.8710969999999999,95010.5254107361
3295.0,0.858468,93782.25174592462
3296.0,0.852065,93230.92543417485
3297.0,0.8491129999999999,93055.67508981633
3298.0,0.851417,93456.42818469246
3299.0,0.8438200000000001,92769.57047305183
3300.0,0.846615,93224.47428195066
3301.0,0.8510209999999999,93858.13013088476
3302.0,0.821053,90696.35516963783
3303.0,0.814826,90150.87091410867
3304.0,0.82588,91518.26735997287
3305.0,0.811501,90066.87154060976
3306.0,0.8022229999999999,89177.58206724531
3307.0,0.7801100000000001,86856.11130405028
3308.0,0.746508,83245.80231855439
3309.0,0.753545,84162.72707292298
3310.0,0.765117,85589.51732736792
3311.0,0.771167,86401.77636851909
3312.0,0.794064,89106.75765658502
3313.0,0.783038,88007.21202650519
3314.0,0.7512989999999999,84572.25646919415
3315.0,0.748967,84441.67999321289
3316.0,0.744278,84044.21639297494
3317.0,0.734326,83049.95804616685
3318.0,0.74942,84889.31849356614
3319.0,0.76518,86809.65471068195
3320.0,0.754074,85682.95420502844
3321.0,0.751433,85515.76220938879
3322.0,0.733611,83617.38489128121
3323.0,0.701892,80126.33438000872
3324.0,0.730245,83492.45071012773
3325.0,0.766363,87757.89112803084
3326.0,0.749984,86015.37352621277
3327.0,0.727725,83591.70962008432
3328.0,0.741559,85312.5365226326
3329.0,0.7447090000000001,85807.32822925653
3330.0,0.7360720000000001,84943.10046857929
3331.0,0.767208,88672.7893919887
3332.0,0.785772,90958.36301820031
3333.0,0.75593,87638.69660141054
3334.0,0.73864,85765.92924323624
3335.0,0.737595,85776.23693261632
3336.0,0.709122,82591.70665204665
3337.0,0.684696,79869.16298623479
3338.0,0.6961229999999999,81326.59567296138
3339.0,0.701132,82037.2461448902
3340.0,0.690815,80953.77871849011
3341.0,0.69839,81966.59011756575
3342.0,0.708221,83247.37633054158
3343.0,0.713213,83962.10401709532
3344.0,0.726144,85614.73824391353
3345.0,0.734704,86755.95848146881
3346.0,0.7213609999999999,85310.0321360529
3347.0,0.7029270000000001,83256.39893552403
3348.0,0.675058,80077.00993939994
3349.0,0.647258,76895.86066899341
3350.0,0.685588,81573.0933048421
3351.0,0.74792,89124.3700640196
3352.0,0.785388,93730.86067002865
3353.0,0.7979109999999999,95369.43899381113
3354.0,0.794729,95132.66965361939
3355.0,0.802176,96169.09999741364
3356.0,0.773633,92887.1322331411
3357.0,0.661959,79598.66015130313
3358.0,0.49786400000000003,59956.86360867556
3359.0,0.35234699999999997,42496.35636017036
3360.0,0.29073000000000004,35117.47801178536
3361.0,0.34064099999999997,41208.0594464711
3362.0,0.478764,58003.99746385956
3363.0,0.6121800000000001,74279.02418675243
3364.0,0.671098,81549.82496521107
3365.0,0.681196,82900.78363021233
3366.0,0.683361,83288.6105037511
3367.0,0.665849,81275.46871908878
3368.0,0.603437,73767.2161001842
3369.0,0.527594,64591.959229241
3370.0,0.487671,59793.2441199382
3371.0,0.480548,59007.60156003031
3372.0,0.502311,61771.66466266766
3373.0,0.559499,68906.59429578169
3374.0,0.616557,76046.45702101986
3375.0,0.653506,80723.32476673111
3376.0,0.6863130000000001,84901.39467620595
3377.0,0.7160489999999999,88711.08848341886
3378.0,0.7262890000000001,90112.82976362777
3379.0,0.698083,86741.24451389628
3380.0,0.660848,82235.8191863877
3381.0,0.672004,83747.44925225984
3382.0,0.706978,88235.90582890355
3383.0,0.699833,87472.79777809781
3384.0,0.674253,84399.53838449801
3385.0,0.6673819999999999,83662.27884788736
3386.0,0.659591,82807.06140377118
3387.0,0.6464979999999999,81282.43827285184
3388.0,0.642807,80936.87926738644
3389.0,0.6713600000000001,84655.86967464336
3390.0,0.6996829999999999,88356.4233704725
3391.0,0.6842060000000001,86528.32809324116
3392.0,0.663161,83989.39976879921
3393.0,0.678349,86038.37365158914
3394.0,0.703782,89394.35605903366
3395.0,0.7140310000000001,90828.34340684803
3396.0,0.740755,94364.95512870686
3397.0,0.782321,99805.02195042119
3398.0,0.796279,101733.35550966095
3399.0,0.790849,101186.32391713388
3400.0,0.807422,103456.64972342619
3401.0,0.810654,104021.32639629989
3402.0,0.7722319999999999,99234.59910068501
3403.0,0.7602260000000001,97833.13160719087
3404.0,0.78754,101494.66474027696
3405.0,0.781706,100888.3076403935
3406.0,0.7531720000000001,97345.93084103527
3407.0,0.7599640000000001,98365.39626218518
3408.0,0.778435,100901.31266519547
3409.0,0.750409,97408.54991060971
3410.0,0.7432270000000001,96614.99859049653
3411.0,0.7987920000000001,103987.28928264696
3412.0,0.800182,104317.7601277456
3413.0,0.734486,95890.45331470216
3414.0,0.728184,95203.91432612142
3415.0,0.7879689999999999,103167.7781306259
3416.0,0.8074060000000001,105863.83950317043
3417.0,0.79159,103938.42745580674
3418.0,0.826465,108672.56912635204
3419.0,0.857833,112958.07804797115
3420.0,0.824363,108705.51202910763
3421.0,0.804262,106205.89110575066
3422.0,0.820876,108554.05530182253
3423.0,0.8021510000000001,106228.61356985696
3424.0,0.777844,103155.93860952064
3425.0,0.803845,106755.39791706185
3426.0,0.826033,109857.6190324737
3427.0,0.821293,109381.93894426363
3428.0,0.833312,111139.72059425824
3429.0,0.8534079999999999,113980.8785595992
3430.0,0.8547290000000001,114318.5779030584
3431.0,0.8444959999999999,113109.35154417886
3432.0,0.823775,110489.63124522626
3433.0,0.799705,107412.34241229296
3434.0,0.820946,110420.54522203683
3435.0,0.862458,116167.22933709537
3436.0,0.8556469999999999,115411.78271768865
3437.0,0.8294450000000001,112034.66336229401
3438.0,0.8330709999999999,112682.27358097983
3439.0,0.829974,112420.70369424344
3440.0,0.788153,106905.49646938665
3441.0,0.768547,104391.96848565084
3442.0,0.789988,107454.29209930224
3443.0,0.783593,106733.29159017616
3444.0,0.774972,105706.31037626707
3445.0,0.805783,110062.156095928
3446.0,0.8297100000000001,113488.20296949332
3447.0,0.853658,116926.31295101033
3448.0,0.8858010000000001,121497.66171745655
3449.0,0.885116,121572.35390743925
3450.0,0.871074,119809.71473541897
3451.0,0.8661479999999999,119297.38048570824
3452.0,0.8444860000000001,116474.95241929636
3453.0,0.821219,113422.66123596189
3454.0,0.8389850000000001,116036.67273464632
3455.0,0.877684,121556.71358351734
3456.0,0.89656,124342.41454757382
3457.0,0.888174,123349.28430403412
3458.0,0.863928,120147.3623851737
3459.0,0.851612,118597.64072316632
3460.0,0.844118,117715.72933003536
3461.0,0.823427,114988.11981387572
3462.0,0.8279139999999999,115773.48417741776
3463.0,0.8640030000000001,120985.8582546746
3464.0,0.8908879999999999,124921.56777266452
3465.0,0.881925,123834.14334353579
3466.0,0.8630620000000001,121351.3621706285
3467.0,0.8708870000000001,122619.02396181613
3468.0,0.892689,125860.39621352054
3469.0,0.91255,128836.2047251155
3470.0,0.921373,130259.24463192128
3471.0,0.9117299999999999,129071.57767002014
3472.0,0.887948,125875.92804133048
3473.0,0.870992,123640.16526344742
3474.0,0.853783,121361.97995412361
3475.0,0.8243659999999999,117339.55625986749
3476.0,0.7951050000000001,113328.08651170449
3477.0,0.80506,114902.50682229258
3478.0,0.8658520000000001,123746.40332327195
3479.0,0.913163,130684.58874769775
3480.0,0.9241379999999999,132434.01018044498
3481.0,0.922017,132308.50005362483
3482.0,0.906947,130321.5769194016
3483.0,0.882102,126922.40999588043
3484.0,0.8839290000000001,127356.5999911941
3485.0,0.9061319999999999,130731.30550375473
3486.0,0.922378,133254.10884124826
3487.0,0.9299559999999999,134529.3686265569
3488.0,0.9146639999999999,132494.7916363897
3489.0,0.8769600000000001,127203.48508522456
3490.0,0.836535,121502.39400327117
3491.0,0.833317,121197.02035869678
3492.0,0.862917,125669.87920123467
3493.0,0.8819809999999999,128617.88494833939
3494.0,0.8961319999999999,130855.97920073208
3495.0,0.8841120000000001,129272.99587083595
3496.0,0.853211,124920.98733359932
3497.0,0.845657,123979.85836231835
3498.0,0.869768,127684.36791450833
3499.0,0.899445,132216.55225628804
3500.0,0.895503,131811.91363989015
3501.0,0.881976,129993.09531825621
3502.0,0.8864270000000001,130822.33164604442
3503.0,0.9028709999999999,133425.70298048962
3504.0,0.910698,134760.48343645455
3505.0,0.901422,133564.24328533025
3506.0,0.9000360000000001,133535.06097795142
3507.0,0.9136350000000001,135731.6181517947
3508.0,0.924825,137575.22335254442
3509.0,0.9091290000000001,135418.51329788688
3510.0,0.873576,130294.05098641083
3511.0,0.87179,130198.69683374508
3512.0,0.8863540000000001,132547.738906888
3513.0,0.866099,129688.81192340817
3514.0,0.846274,126886.47504497704
3515.0,0.8683770000000001,130371.15311662066
3516.0,0.909392,136707.60827031618
3517.0,0.92865,139785.29317392354
3518.0,0.9239719999999999,139262.95099656287
3519.0,0.903184,136307.54170334054
3520.0,0.876661,132477.37259897526
3521.0,0.8713989999999999,131853.89088447302
3522.0,0.8892059999999999,134723.59216871302
3523.0,0.8909940000000001,135170.19181174954
3524.0,0.8603729999999999,130694.49933171544
3525.0,0.829952,126237.2145497592
3526.0,0.8139569999999999,123965.05757104178
3527.0,0.8393709999999999,128001.39040876117
3528.0,0.8855540000000001,135219.14491035027
3529.0,0.9058,138489.66635563996
3530.0,0.912432,139684.10346384632
3531.0,0.9215,141254.64832262747
3532.0,0.9242889999999999,141865.12128661637
3533.0,0.9212899999999999,141587.2529841859
3534.0,0.922589,141969.6559058736
3535.0,0.9178930000000001,141428.93926645897
3536.0,0.9155620000000001,141251.30358063613
3537.0,0.928991,143507.368838518
3538.0,0.942326,145754.29813192057
3539.0,0.94331,146093.75366244258
3540.0,0.9191790000000001,142539.03957100192
3541.0,0.878933,136472.62429503433
3542.0,0.855798,133050.52434037227
3543.0,0.854391,133001.65730152882
3544.0,0.852441,132867.66295402715
3545.0,0.8429139999999999,131550.44649040155
3546.0,0.8379770000000001,130946.76267121517
3547.0,0.8287370000000001,129667.91263593074
3548.0,0.811773,127175.37665152218
3549.0,0.812383,127432.8548524354
3550.0,0.8219879999999999,129103.41666087146
3551.0,0.816117,128344.08928204353
3552.0,0.795706,125292.99435706262
3553.0,0.761664,120084.73678422211
3554.0,0.70981,112051.12960767056
3555.0,0.6427069999999999,101586.59854996005
3556.0,0.569388,90111.55454121596
3557.0,0.510241,80852.94211032883
3558.0,0.47421,75238.30553749694
3559.0,0.462017,73396.20384160966
3560.0,0.470016,74761.00831222812
3561.0,0.462754,73698.57265328901
3562.0,0.440042,70169.58934605304
3563.0,0.44346599999999997,70804.45202306338
3564.0,0.462373,73915.86416408308
3565.0,0.464707,74382.17724119271
3566.0,0.44743299999999997,71707.02209064092
3567.0,0.425414,68263.56748156679
3568.0,0.42358999999999997,68055.92706555038
3569.0,0.43892700000000007,70608.19837418426
3570.0,0.456006,73447.24235792052
3571.0,0.473742,76399.13769367471
3572.0,0.488545,78884.61265636265
3573.0,0.512721,82891.40753352847
3574.0,0.532856,86253.84829969124
3575.0,0.528435,85644.59002513235
3576.0,0.502668,81569.70040612023
3577.0,0.469282,76246.57189129326
3578.0,0.43937600000000004,71476.13874097682
3579.0,0.407296,66339.58552837452
3580.0,0.36309400000000003,59213.27311197291
3581.0,0.329766,53844.67867419921
3582.0,0.332038,54282.663755598755
3583.0,0.33038,54078.3075160369
3584.0,0.305554,50076.36865931398
3585.0,0.315945,51843.15056893193
3586.0,0.363819,59772.284241075206
3587.0,0.378184,62208.787885078964
3588.0,0.34212600000000004,56346.67753794487
3589.0,0.298275,49184.95369456069
3590.0,0.36446100000000003,60172.65700614147
3591.0,0.5588270000000001,92375.70298167094
3592.0,0.695105,115043.62884570427
3593.0,0.711141,117841.75409520906
3594.0,0.680422,112889.27512900195
3595.0,0.6723819999999999,111691.67647188176
3596.0,0.741718,123359.75002946632
3597.0,0.837242,139416.80868956758
3598.0,0.892224,148753.44725049945
3599.0,0.921743,153862.05598922068
3600.0,0.926097,154776.93605600594
3601.0,0.907222,151806.70889426456
3602.0,0.8890899999999999,148953.3521083869
3603.0,0.892127,149643.5295813669
3604.0,0.896539,150565.92309189617
3605.0,0.883551,148564.45478683276
3606.0,0.883959,148812.95489457838
3607.0,0.897488,151273.25035838093
3608.0,0.882194,148875.07726495966
3609.0,0.8471790000000001,143138.68960065074
3610.0,0.837292,141638.81843360307
3611.0,0.855952,144969.8890447467
3612.0,0.868131,147209.63854049813
3613.0,0.859135,145859.43413705702
3614.0,0.8710319999999999,148056.98409324858
3615.0,0.907924,154513.17110171955
3616.0,0.930903,158613.88634238506
3617.0,0.920507,157030.56205899292
3618.0,0.8768389999999999,149760.33670628656
3619.0,0.847411,144907.36323357795
3620.0,0.876218,150012.511515101
3621.0,0.911731,156278.9683928429
3622.0,0.9232739999999999,158446.43454145975
3623.0,0.9244180000000001,158831.94652556075
3624.0,0.9146049999999999,157333.13095503027
3625.0,0.9089360000000001,156544.06876003314
3626.0,0.898789,154980.59004226653
3627.0,0.843942,145696.11162236184
3628.0,0.793022,137067.95913379322
3629.0,0.796439,137821.8675665042
3630.0,0.798764,138388.0368255741
3631.0,0.778334,135008.1769089059
3632.0,0.799896,138912.44439426073
3633.0,0.8414719999999999,146305.41780789357
3634.0,0.834874,145329.6875385028
3635.0,0.804837,140266.3691124581
3636.0,0.809106,141176.63156764788
3637.0,0.832886,145497.0817681104
3638.0,0.8187939999999999,143203.70496464538
3639.0,0.787229,137845.03382583792
3640.0,0.814268,142747.13516182004
3641.0,0.8398030000000001,147396.44345880006
3642.0,0.8025329999999999,141020.28517327525
3643.0,0.778315,136925.0010053894
3644.0,0.783212,137947.84046370257
3645.0,0.780419,137616.71480004818
3646.0,0.790031,139474.50281747928
3647.0,0.791601,139914.88474946775
3648.0,0.80497,142443.8604027228
3649.0,0.845878,149857.2588051157
3650.0,0.857611,152112.8739346694
3651.0,0.8080390000000001,143487.1753642134
3652.0,0.7774439999999999,138214.80827625256
3653.0,0.81885,145745.13594317177
3654.0,0.8640979999999999,153977.24138040727
3655.0,0.9052819999999999,161503.07674699754
3656.0,0.928177,165779.43700728155
3657.0,0.899492,160842.07552177843
3658.0,0.8583219999999999,153657.82324596433
3659.0,0.833942,149465.82774240713
3660.0,0.794571,142573.88091648457
3661.0,0.7811170000000001,140321.4654987154
3662.0,0.8306969999999999,149400.13492079938
3663.0,0.8774959999999999,157998.65281712133
3664.0,0.8615870000000001,155312.6509398165
3665.0,0.842887,152116.41202296014
3666.0,0.8792459999999999,158860.42042724966
3667.0,0.906314,163938.95058607246
3668.0,0.8766639999999999,158757.53888587587
3669.0,0.819059,148495.6262751232
3670.0,0.795423,144375.49249360204
3671.0,0.806281,146513.68339789097
3672.0,0.801316,145777.86022015414
3673.0,0.7775770000000001,141620.69710122727
3674.0,0.8054140000000001,146858.00717574471
3675.0,0.869814,158781.3734726754
3676.0,0.8886219999999999,162399.42856571992
3677.0,0.8582489999999999,157027.09180344598
3678.0,0.8274940000000001,151572.19913164654
3679.0,0.823182,150953.62691400963
3680.0,0.835189,153329.25053540975
3681.0,0.828594,152290.97392134712
3682.0,0.761163,140056.01154781776
3683.0,0.731093,134675.31180866656
3684.0,0.784675,144709.16324071775
3685.0,0.8195950000000001,151319.86410986146
3686.0,0.811392,149974.47977505936
3687.0,0.78532,145319.1589781779
3688.0,0.803405,148833.22702306826
3689.0,0.8665219999999999,160706.590438057
3690.0,0.894661,166111.9595029276
3691.0,0.8678110000000001,161307.82071580784
3692.0,0.805584,149909.2942349302
3693.0,0.73724,137345.25168203824
3694.0,0.74483,138914.80342211146
3695.0,0.8270059999999999,154413.83711963918
3696.0,0.869675,162562.47603687944
3697.0,0.851146,159276.87477380657
3698.0,0.835041,156437.68668953626
3699.0,0.862934,161843.65142582153
3700.0,0.9056770000000001,170049.55815205417
3701.0,0.917798,172517.4132524475
3702.0,0.900682,169488.62497880968
3703.0,0.848934,159928.4850897852
3704.0,0.768618,144958.8887608004
3705.0,0.684286,129197.44970045022
3706.0,0.652579,123347.66946266431
3707.0,0.7084699999999999,134060.38724148754
3708.0,0.775018,146815.37107277088
3709.0,0.792383,150271.0094437991
3710.0,0.769548,146101.83414913705
3711.0,0.768512,146066.32120386127
3712.0,0.811314,154371.62526386918
3713.0,0.867311,165208.357610124
3714.0,0.903292,172251.7175888828
3715.0,0.906198,172996.10294568693
3716.0,0.895234,171091.01300840263
3717.0,0.88028,168417.98230638838
3718.0,0.8421690000000001,161303.3765202643
3719.0,0.766888,147045.6963848117
3720.0,0.6936,133138.9774478773
3721.0,0.664192,127633.62879920148
3722.0,0.662485,127444.89921285104
3723.0,0.687609,132422.71317724016
3724.0,0.7511899999999999,144825.43332542275
3725.0,0.838123,161761.99566027732
3726.0,0.8806219999999999,170149.84447425717
3727.0,0.867801,167855.2966465548
3728.0,0.867252,167931.69911803797
3729.0,0.891966,172905.0713732315
3730.0,0.901541,174951.05417545256
3731.0,0.89154,173198.11306478802
3732.0,0.8551290000000001,166304.80276335264
