wl,flux,bflux
3193.0,0.5822609999999999,30990.429996004455
3194.0,0.6113609999999999,32601.64627113139
3195.0,0.624146,33347.18343037665
3196.0,0.640555,34289.39529429897
3197.0,0.626169,33583.40026575533
3198.0,0.650208,34939.314660980956
3199.0,0.6919850000000001,37255.208138366645
3200.0,0.6651189999999999,35877.08738329664
3201.0,0.650482,35154.416123122086
3202.0,0.663488,35925.575321026045
3203.0,0.658805,35739.86204559154
3204.0,0.6462680000000001,35126.3671881276
3205.0,0.647893,35281.55724217598
3206.0,0.674236,36785.7439336956
3207.0,0.666211,36416.80400709502
3208.0,0.6498470000000001,35589.57877920252
3209.0,0.694308,38096.48226712977
3210.0,0.718367,39491.10946207836
3211.0,0.6965210000000001,38362.483033121716
3212.0,0.676928,37353.71365910035
3213.0,0.651554,36021.335865773675
3214.0,0.644548,35701.136189298246
3215.0,0.675255,37472.37641044204
3216.0,0.683449,37998.41455391989
3217.0,0.655119,36491.75740458279
3218.0,0.647336,36125.91428776316
3219.0,0.666295,37253.70140981859
3220.0,0.698445,39124.4423714863
3221.0,0.719348,40370.799230550496
3222.0,0.702555,39502.108833068465
3223.0,0.6971430000000001,39271.071944307674
3224.0,0.715284,40368.22151007602
3225.0,0.721704,40806.53579530795
3226.0,0.723267,40971.14155241247
3227.0,0.704222,39966.58969018124
3228.0,0.679615,38641.843698944045
3229.0,0.680669,38773.72514820545
3230.0,0.708163,40414.8295945382
3231.0,0.722921,41333.636703874494
3232.0,0.715787,41001.63121398139
3233.0,0.699059,40117.60571621868
3234.0,0.677415,38947.458605088825
3235.0,0.666101,38367.79474727923
3236.0,0.667659,38528.596929079395
3237.0,0.718849,41559.20109255959
3238.0,0.766415,44390.889023639254
3239.0,0.74205,43058.87158901991
3240.0,0.736578,42820.04763000742
3241.0,0.763058,44441.036631028284
3242.0,0.774287,45177.90912999123
3243.0,0.7870189999999999,46005.12422459631
3244.0,0.794832,46547.08272147136
3245.0,0.8030619999999999,47115.264783647195
3246.0,0.818566,48112.84098341905
3247.0,0.800635,47145.02999511096
3248.0,0.753916,44475.173916295906
3249.0,0.74321,43923.69782896217
3250.0,0.776813,45993.42993565291
3251.0,0.797791,47321.632195200815
3252.0,0.7931279999999999,47130.76001631088
3253.0,0.784363,46694.7598923132
3254.0,0.79385,47345.49842636665
3255.0,0.827493,49441.66398674601
3256.0,0.8550190000000001,51179.063287852776
3257.0,0.8650200000000001,51871.62396653993
3258.0,0.871864,52376.790506678735
3259.0,0.8762270000000001,52734.21946723477
3260.0,0.876129,52823.72389883873
3261.0,0.873925,52786.09118206228
3262.0,0.8787729999999999,53174.7849591439
3263.0,0.875149,53051.058176047445
3264.0,0.843082,51199.32038825328
3265.0,0.829189,50446.32778464538
3266.0,0.8569540000000001,52229.335400497526
3267.0,0.882649,53892.12461819722
3268.0,0.895141,54753.050832931745
3269.0,0.898116,55033.63871996304
3270.0,0.8677969999999999,53271.1634017481
3271.0,0.8126399999999999,49974.65399573018
3272.0,0.7901199999999999,48676.74627228276
3273.0,0.81348,50205.532005663
3274.0,0.842881,52113.04965572006
3275.0,0.8543430000000001,52916.0411045374
3276.0,0.832242,51639.12664852471
3277.0,0.802483,49881.39671059733
3278.0,0.801991,49939.603536872775
3279.0,0.812149,50662.13259889323
3280.0,0.808376,50516.42980799688
3281.0,0.783313,49037.168573910625
3282.0,0.770311,48308.8048385535
3283.0,0.78809,49511.431339523755
3284.0,0.810217,50991.73833008817
3285.0,0.8247459999999999,51998.021131213485
3286.0,0.8284889999999999,52326.39416587269
3287.0,0.813088,51444.4358359503
3288.0,0.805509,51054.89447281075
3289.0,0.827061,52513.382089843624
3290.0,0.849719,54047.12198072905
3291.0,0.8516520000000001,54265.466968020955
3292.0,0.850907,54313.39325388776
3293.0,0.8635459999999999,55217.03963206755
3294.0,0.867083,55540.58535678173
3295.0,0.8543379999999999,54820.246131389424
3296.0,0.848039,54511.470417504206
3297.0,0.84459,54384.87817445263
3298.0,0.847195,54648.10434255493
3299.0,0.838908,54208.187461681526
3300.0,0.841159,54448.612809932
3301.0,0.846391,54882.9282870228
3302.0,0.816318,53025.21867747917
3303.0,0.810537,52741.45899228383
3304.0,0.8209420000000001,53511.523155258204
3305.0,0.80542,52591.085457840214
3306.0,0.798172,52208.40736597004
3307.0,0.776328,50867.77993616418
3308.0,0.740821,48625.46207030559
3309.0,0.748279,49200.13374658145
3310.0,0.758954,49988.46457520544
3311.0,0.763468,50372.80635057943
3312.0,0.787936,52077.07279333645
3313.0,0.7770100000000001,51443.663929540024
3314.0,0.744052,49346.63980805777
3315.0,0.741336,49251.30592264299
3316.0,0.7332380000000001,48797.248978900425
3317.0,0.719733,47980.951535626205
3318.0,0.7349140000000001,49077.268164591726
3319.0,0.748811,50091.24740062959
3320.0,0.732586,49090.03840157077
3321.0,0.728217,48880.99641474388
3322.0,0.710168,47751.18695354714
3323.0,0.676384,45557.46903688856
3324.0,0.704084,47504.3396483636
3325.0,0.7403569999999999,50037.0734863957
3326.0,0.722952,48944.22313274746
3327.0,0.7008220000000001,47526.99136486031
3328.0,0.717849,48764.71324664438
3329.0,0.723938,49262.14147738365
3330.0,0.715851,48794.76695551365
3331.0,0.749218,51156.034832211306
3332.0,0.769511,52630.915546877106
3333.0,0.735583,50395.82501032283
3334.0,0.714802,49055.169447520944
3335.0,0.714496,49117.28265463986
3336.0,0.686083,47243.93481660263
3337.0,0.65983,45513.02465040109
3338.0,0.668502,46189.148348261675
3339.0,0.670045,46373.9600136911
3340.0,0.656872,45538.979861723
3341.0,0.6653,46201.04230406259
3342.0,0.681104,47378.22115963439
3343.0,0.691174,48159.63107318848
3344.0,0.705511,49241.28246502705
3345.0,0.715183,50000.22120100425
3346.0,0.703869,49291.85117848046
3347.0,0.688533,48298.75859766891
3348.0,0.662624,46559.21613025449
3349.0,0.634397,44650.49526463437
3350.0,0.672145,47386.44916553092
3351.0,0.7356729999999999,51951.898103547304
3352.0,0.775835,54879.576578670494
3353.0,0.789276,55923.512034077175
3354.0,0.785505,55749.12120831686
3355.0,0.7930229999999999,56376.454895068724
3356.0,0.760994,54189.54393232221
3357.0,0.6377510000000001,45489.071517262586
3358.0,0.45742200000000005,32680.900238468323
3359.0,0.300128,21478.497313967964
3360.0,0.237425,17019.375570605578
3361.0,0.295892,21245.628051382377
3362.0,0.448112,32228.602948984408
3363.0,0.594236,42808.676465728575
3364.0,0.658946,47548.84647762713
3365.0,0.6697069999999999,48405.16414832601
3366.0,0.6723899999999999,48679.284542985275
3367.0,0.6552680000000001,47517.913820359034
3368.0,0.5886020000000001,42753.82626718989
3369.0,0.5048199999999999,36728.57174534698
3370.0,0.45883999999999997,33438.16043358788
3371.0,0.449474,32809.429943763935
3372.0,0.475013,34730.57672961767
3373.0,0.539656,39521.66990416214
3374.0,0.6018140000000001,44146.0374256117
3375.0,0.64065,47071.801886152665
3376.0,0.6743979999999999,49632.50638176675
3377.0,0.7063659999999999,52070.176548926
3378.0,0.719646,53135.760260729716
3379.0,0.6929109999999999,51245.24206134408
3380.0,0.653752,48428.01013334376
3381.0,0.662309,49141.809427017244
3382.0,0.698084,51880.53616591383
3383.0,0.6921729999999999,51524.89360371858
3384.0,0.6648189999999999,49569.08962809166
3385.0,0.65479,48900.58146376045
3386.0,0.646324,48346.6211401072
3387.0,0.635067,47581.556554752635
3388.0,0.632588,47472.56509736863
3389.0,0.66192,49754.14868995631
3390.0,0.6915180000000001,52062.94477076933
3391.0,0.675946,50972.75219619364
3392.0,0.654522,49436.824747112114
3393.0,0.67173,50818.36669609362
3394.0,0.698522,52930.38878808021
3395.0,0.705906,53576.002420458586
3396.0,0.730853,55558.601299639806
3397.0,0.77444,58966.62679916705
3398.0,0.7888310000000001,60158.7935127675
3399.0,0.781645,59706.3805803283
3400.0,0.799025,61131.77467430331
3401.0,0.804347,61637.48796358447
3402.0,0.765953,58789.2416858264
3403.0,0.754303,57987.612591443605
3404.0,0.782546,60254.89468845175
3405.0,0.77428,59713.56018091616
3406.0,0.742924,57386.69134463285
3407.0,0.751695,58156.697958483965
3408.0,0.772785,59883.53791759411
3409.0,0.741609,57559.081466212614
3410.0,0.7320989999999999,56911.25747942801
3411.0,0.790122,61519.30725564332
3412.0,0.789225,61546.93632686749
3413.0,0.718198,56096.7280865358
3414.0,0.713812,55842.43269101258
3415.0,0.780609,61164.664128961515
3416.0,0.802766,63000.20748464992
3417.0,0.786542,61824.456704741264
3418.0,0.823717,64848.69093833187
3419.0,0.8560780000000001,67502.63542954608
3420.0,0.82119,64853.6863204213
3421.0,0.8028310000000001,63503.57649200579
3422.0,0.822216,65139.20107626265
3423.0,0.801974,63635.38281798011
3424.0,0.775347,61619.15922929249
3425.0,0.802075,63843.301805290714
3426.0,0.8241950000000001,65706.8208527269
3427.0,0.8182590000000001,65335.73907764537
3428.0,0.830701,66432.97593755792
3429.0,0.8513850000000001,68193.55714867952
3430.0,0.851772,68331.11483352025
3431.0,0.840266,67513.27169358365
3432.0,0.8193379999999999,65934.40611531299
3433.0,0.7956989999999999,64131.86549114806
3434.0,0.81784,66018.99216196737
3435.0,0.860492,69570.04491977004
3436.0,0.853182,69086.22437407104
3437.0,0.825576,66954.62549090365
3438.0,0.830108,67426.60625853579
3439.0,0.8286469999999999,67412.25658790281
3440.0,0.785787,64024.49605878924
3441.0,0.765469,62465.52422454496
3442.0,0.7874,64354.522360253024
3443.0,0.779223,63784.584401430504
3444.0,0.769977,63125.00911545709
3445.0,0.803131,65944.6022630927
3446.0,0.8285680000000001,68138.03599725985
3447.0,0.8529969999999999,70254.95812588542
3448.0,0.8840819999999999,72927.1890967792
3449.0,0.881402,72817.84779347187
3450.0,0.86834,71848.86739722097
3451.0,0.865778,71746.77903126738
3452.0,0.843609,70016.7975644662
3453.0,0.818088,68002.62376949689
3454.0,0.835899,69589.46451628458
3455.0,0.8766959999999999,73097.44371461812
3456.0,0.897891,74979.00843282169
3457.0,0.890084,74440.52258867194
3458.0,0.8647739999999999,72434.05906321939
3459.0,0.852999,71556.63958059593
3460.0,0.8464950000000001,71119.13484938504
3461.0,0.823583,69299.40898717639
3462.0,0.825685,69581.86730639997
3463.0,0.86264,72806.51474588783
3464.0,0.891127,75324.91598758615
3465.0,0.8814420000000001,74619.20832505963
3466.0,0.860671,72971.17665037417
3467.0,0.867991,73703.16273444402
3468.0,0.890496,75728.44504143026
3469.0,0.91076,77568.71911348279
3470.0,0.9203600000000001,78504.66308914873
3471.0,0.911967,77906.0762552735
3472.0,0.887101,75896.05624771454
3473.0,0.8682610000000001,74396.03852168146
3474.0,0.851658,73083.2019773616
3475.0,0.8242889999999999,70840.90573153897
3476.0,0.794909,68418.52772922644
3477.0,0.803759,69284.05766280805
3478.0,0.865799,74743.79533955696
3479.0,0.915183,79125.42559759278
3480.0,0.927164,80281.25819747723
3481.0,0.924873,80202.63811912033
3482.0,0.9086569999999999,78914.1567811679
3483.0,0.8819790000000001,76711.59773236273
3484.0,0.8826870000000001,76887.6882160743
3485.0,0.9051540000000001,78962.20849777467
3486.0,0.921676,80523.247157238
3487.0,0.930473,81412.74847786839
3488.0,0.916479,80307.52671317148
3489.0,0.8772469999999999,76983.94596596427
3490.0,0.8335969999999999,73261.94007905386
3491.0,0.8290719999999999,72972.28896294141
3492.0,0.8597389999999999,75783.60339058159
3493.0,0.8808540000000001,77759.75986949416
3494.0,0.897651,79359.75345040599
3495.0,0.887626,78589.41785691671
3496.0,0.857202,76007.76355161102
3497.0,0.849065,75397.31752590499
3498.0,0.871168,77474.09372873063
3499.0,0.898658,80036.5069636421
3500.0,0.892482,79603.41444648862
3501.0,0.876551,78297.41559155293
3502.0,0.8797309999999999,78696.89535201718
3503.0,0.8985620000000001,80499.40622225484
3504.0,0.911184,81749.8751956492
3505.0,0.903381,81168.55420573376
3506.0,0.899949,80978.56237449864
3507.0,0.912428,82221.52634255317
3508.0,0.9239430000000001,83380.85393438704
3509.0,0.90738,82005.70233306907
3510.0,0.870761,78811.02446663698
3511.0,0.870243,78878.95692799008
3512.0,0.884073,80249.22154355004
3513.0,0.8594370000000001,78126.48632390099
3514.0,0.838174,76304.37521270043
3515.0,0.863509,78724.9872777778
3516.0,0.908316,82930.18533084035
3517.0,0.929474,84985.00897005633
3518.0,0.9241030000000001,84616.35879649642
3519.0,0.901107,82630.17213146211
3520.0,0.8728870000000001,80158.2318326566
3521.0,0.867136,79745.20842305373
3522.0,0.885583,81559.28279662749
3523.0,0.888066,81905.97527104344
3524.0,0.857577,79208.01924831659
3525.0,0.826683,76464.55948726207
3526.0,0.809597,74991.95938321404
3527.0,0.8347469999999999,77432.76646433583
3528.0,0.880713,81814.04881989906
3529.0,0.900646,83785.84335484004
3530.0,0.9094770000000001,84728.74165033519
3531.0,0.921975,86016.18353956842
3532.0,0.926272,86540.82333909771
3533.0,0.9232540000000001,86382.27171236234
3534.0,0.9245620000000001,86628.31644762562
3535.0,0.9208459999999999,86403.37907141527
3536.0,0.919233,86375.12537126617
3537.0,0.932278,87725.80426576841
3538.0,0.9444629999999999,88999.01234272319
3539.0,0.943025,88990.00629763352
3540.0,0.9134110000000001,86318.0338479015
3541.0,0.864582,81819.76741450974
3542.0,0.833833,79021.8799986528
3543.0,0.828169,78596.4545840976
3544.0,0.825149,78420.85091606351
3545.0,0.81621,77681.16874008058
3546.0,0.810895,77284.537102863
3547.0,0.799801,76334.97352342214
3548.0,0.7812680000000001,74671.48075331851
3549.0,0.7819729999999999,74844.35983049189
3550.0,0.791733,75885.38514855554
3551.0,0.7846350000000001,75311.03758938696
3552.0,0.760602,73107.0836920697
3553.0,0.718182,69126.89332224996
3554.0,0.651794,62825.057215232
3555.0,0.564177,54456.20943494384
3556.0,0.47218000000000004,45640.31155623547
3557.0,0.402868,38995.29884919607
3558.0,0.360927,34984.591453100984
3559.0,0.343023,33295.69750448261
3560.0,0.348796,33903.40371815944
3561.0,0.342183,33307.08703916808
3562.0,0.315239,30727.27654293982
3563.0,0.31618,30861.98937598392
3564.0,0.34158,33387.72596845536
3565.0,0.352365,34489.86892144667
3566.0,0.332728,32613.09335043106
3567.0,0.294952,28950.585037138128
3568.0,0.283794,27894.080810258773
3569.0,0.305938,30112.347031949153
3570.0,0.332414,32763.653201272933
3571.0,0.351605,34703.18852674288
3572.0,0.365261,36100.93561225619
3573.0,0.38538,38142.10314589488
3574.0,0.40120300000000003,39763.027176589814
3575.0,0.39876100000000003,39575.57592381077
3576.0,0.376261,37394.055368435635
3577.0,0.343091,34144.517248284894
3578.0,0.314302,31322.511796226365
3579.0,0.28132399999999996,28074.59520176249
3580.0,0.231316,23115.812990274397
3581.0,0.19303399999999998,19316.728934392162
3582.0,0.192802,19319.99834545434
3583.0,0.19428,19494.806022143257
3584.0,0.176493,17734.26038450435
3585.0,0.191959,19314.71684582631
3586.0,0.242865,24470.25922245071
3587.0,0.26001799999999997,26234.350899126366
3588.0,0.225423,22774.974909568136
3589.0,0.189932,19215.429531505393
3590.0,0.270667,27420.731737999133
3591.0,0.46911800000000003,47590.153438401976
3592.0,0.6015699999999999,61109.95415683524
3593.0,0.611287,62181.505219266626
3594.0,0.566121,57665.37524644196
3595.0,0.55665,56777.6431881192
3596.0,0.662524,67668.34549179242
3597.0,0.800045,81825.12133221554
3598.0,0.87371,89480.2840856065
3599.0,0.9103459999999999,93358.49610897251
3600.0,0.9185,94322.07294736402
3601.0,0.89989,92535.83027648988
3602.0,0.88189,90807.2972231015
3603.0,0.887775,91536.55876440204
3604.0,0.892899,92188.9469373763
3605.0,0.877185,90688.46889931655
3606.0,0.8761899999999999,90707.4650367908
3607.0,0.888999,92157.22403066522
3608.0,0.8712219999999999,90435.68441929662
3609.0,0.833627,86649.32080611508
3610.0,0.8240729999999999,85771.10021161081
3611.0,0.844636,88029.10784146754
3612.0,0.8577100000000001,89511.35147843199
3613.0,0.849184,88740.09394158219
3614.0,0.862604,90262.94566165248
3615.0,0.9010469999999999,94411.5104868605
3616.0,0.925054,97056.26316268055
3617.0,0.915999,96234.31829867332
3618.0,0.873081,91847.53816937297
3619.0,0.84304,88805.25945939055
3620.0,0.8727600000000001,92058.17869784647
3621.0,0.911065,96226.22799482301
3622.0,0.924009,97722.90555405067
3623.0,0.924077,97859.70857193928
3624.0,0.912092,96718.49013243668
3625.0,0.904359,96025.44946224475
3626.0,0.890236,94650.90620941819
3627.0,0.8267049999999999,88012.39649419916
3628.0,0.769338,82013.17852744936
3629.0,0.774771,82701.33365175505
3630.0,0.7821060000000001,83594.36263003296
3631.0,0.764302,81799.02103437384
3632.0,0.787871,84432.46776033385
3633.0,0.830675,89136.64555790409
3634.0,0.8217690000000001,88296.84803558035
3635.0,0.788363,84818.67860956646
3636.0,0.792227,85346.21257605271
3637.0,0.8178449999999999,88221.50942448284
3638.0,0.802134,86640.07054400703
3639.0,0.766757,82927.30204655488
3640.0,0.798539,86477.54605406475
3641.0,0.829008,89894.45645350772
3642.0,0.787063,85457.49818911262
3643.0,0.759425,82564.16287020328
3644.0,0.764807,83257.6380878416
3645.0,0.761588,83015.15651620238
3646.0,0.7713899999999999,84192.98288206117
3647.0,0.772591,84433.66813594349
3648.0,0.787945,86223.48350046609
3649.0,0.8339209999999999,91372.97127916433
3650.0,0.8471540000000001,92943.26138401621
3651.0,0.7905409999999999,86844.47113050998
3652.0,0.754003,82937.81948011377
3653.0,0.7982090000000001,87913.88102764166
3654.0,0.847943,93512.20878733473
3655.0,0.894009,98719.71684876819
3656.0,0.9198370000000001,101702.76736503685
3657.0,0.8874299999999999,98246.12240379771
3658.0,0.841556,93287.4629234897
3659.0,0.816226,90596.03007851516
3660.0,0.773334,85945.64227095875
3661.0,0.757588,84303.84665471016
3662.0,0.813357,90625.95460238977
3663.0,0.8657870000000001,96591.53356782794
3664.0,0.848366,94769.24172003368
3665.0,0.8301620000000001,92854.44224881414
3666.0,0.875006,97995.48958176571
3667.0,0.908691,101898.08886754293
3668.0,0.8770479999999999,98475.33502889151
3669.0,0.813657,91474.34294574177
3670.0,0.788752,88787.48887247416
3671.0,0.802603,90461.74942393706
3672.0,0.79761,90013.4143506937
3673.0,0.773059,87353.69214864452
3674.0,0.806639,91263.97066679032
3675.0,0.879919,99681.34692844875
3676.0,0.9074909999999999,102935.25069499397
3677.0,0.876433,99538.40084897958
3678.0,0.842584,95815.29121997184
3679.0,0.8433790000000001,96027.05679836286
3680.0,0.852534,97192.17560624087
3681.0,0.834354,95239.75074441537
3682.0,0.7598659999999999,86846.58679541762
3683.0,0.729607,83493.39508320905
3684.0,0.786983,90172.76981164837
3685.0,0.829993,95220.61055671354
3686.0,0.835103,95927.38223477562
3687.0,0.810872,93261.07449818244
3688.0,0.815719,93936.37457166788
3689.0,0.873658,100734.75296073437
3690.0,0.9115209999999999,105232.22248846441
3691.0,0.8987639999999999,103889.45667293726
3692.0,0.832145,96309.27271413662
3693.0,0.7423270000000001,86021.53493452739
3694.0,0.740595,85928.07621668991
3695.0,0.8317959999999999,96630.24278999871
3696.0,0.8941309999999999,104001.32527969527
3697.0,0.889984,103648.00481644076
3698.0,0.862856,100613.82180737484
3699.0,0.8717159999999999,101773.44234996855
3700.0,0.908675,106220.3432064566
3701.0,0.923657,108105.81877919275
3702.0,0.915483,107282.13378979298
3703.0,0.8796860000000001,103215.07300488025
3704.0,0.8041229999999999,94466.06045553669
3705.0,0.70258,82639.28112579454
3706.0,0.654816,77116.44669097528
3707.0,0.705809,83224.54929646337
3708.0,0.7717510000000001,91112.4124761269
3709.0,0.790597,93452.54769253732
3710.0,0.775741,91809.56321235785
3711.0,0.7963680000000001,94366.90734594614
3712.0,0.856727,101644.21733804564
3713.0,0.902388,107193.23774461387
3714.0,0.9187850000000001,109275.14323116411
3715.0,0.9125969999999999,108672.4582232782
3716.0,0.8981540000000001,107083.80266628893
3717.0,0.8793340000000001,104968.48308850596
3718.0,0.8378180000000001,100135.10966293552
3719.0,0.7615350000000001,91129.24081078389
3720.0,0.694723,83235.82946476577
3721.0,0.682525,81874.2824465934
3722.0,0.69107,83000.5271184817
3723.0,0.704788,84751.3719324353
3724.0,0.754839,90880.67666270588
3725.0,0.838359,101059.18631078879
3726.0,0.8818729999999999,106433.8855809057
3727.0,0.8704149999999999,105178.72528356778
3728.0,0.8690969999999999,105147.03079857476
3729.0,0.89276,108140.97315511391
3730.0,0.9034770000000001,109571.85145643972
3731.0,0.89666,108876.86475292928
3732.0,0.867245,105432.64166602267
3733.0,0.81735,99487.01183370553
3734.0,0.774744,94415.03115076864
