wl,flux,bflux
3190.0,0.621946,132297.9078970113
3191.0,0.5781569999999999,123166.02080183862
3192.0,0.549561,117247.94390923016
3193.0,0.579727,123867.23681570441
3194.0,0.608957,130305.43343653975
3195.0,0.622657,133434.19315737157
3196.0,0.6450130000000001,138429.4436191925
3197.0,0.627811,134936.6920194412
3198.0,0.651492,140233.16799955195
3199.0,0.697752,150412.05864109038
3200.0,0.6657529999999999,143725.55451053547
3201.0,0.646079,139683.51981011417
3202.0,0.661017,143123.26910306822
3203.0,0.657088,142481.54588744722
3204.0,0.632969,137453.0489496003
3205.0,0.620657,134977.02158757174
3206.0,0.645958,140685.0994607045
3207.0,0.6336579999999999,138208.18812539132
3208.0,0.612881,133871.90178088547
3209.0,0.669072,146359.17346919424
3210.0,0.700304,153414.67768753014
3211.0,0.673287,147711.1031270053
3212.0,0.6528430000000001,143434.5144182853
3213.0,0.634305,139564.33485465567
3214.0,0.638029,140587.76636374873
3215.0,0.674465,148832.13926988348
3216.0,0.676655,149532.018050557
3217.0,0.6360239999999999,140756.80316700178
3218.0,0.614744,136244.37493327833
3219.0,0.628772,139554.95703307108
3220.0,0.6709350000000001,149128.17865367606
3221.0,0.70772,157531.47100555996
3222.0,0.696082,155164.46160388002
3223.0,0.690606,154165.64384623905
3224.0,0.709909,158702.85429122255
3225.0,0.716529,160413.17456891976
3226.0,0.7202,161466.7071484772
3227.0,0.700136,157193.75778518457
3228.0,0.676454,152094.5237999192
3229.0,0.684403,154102.27153399755
3230.0,0.710651,160241.40420566735
3231.0,0.721254,162864.80647666747
3232.0,0.7169439999999999,162122.87547135644
3233.0,0.704738,159590.19758443724
3234.0,0.690413,156569.20700060454
3235.0,0.683706,155269.10935272387
3236.0,0.681713,155036.85012662076
3237.0,0.735366,167476.55063760997
3238.0,0.785978,179257.5119897955
3239.0,0.753814,172165.88475356626
3240.0,0.7431479999999999,169970.49987964315
3241.0,0.78213,179139.7381341108
3242.0,0.808375,185412.9361500099
3243.0,0.815697,187356.86208718477
3244.0,0.802154,184506.42317981843
3245.0,0.804234,185245.88913970473
3246.0,0.8338040000000001,192327.7513994565
3247.0,0.824258,190393.62310233733
3248.0,0.773201,178851.3818538319
3249.0,0.753124,174452.20561622098
3250.0,0.7846069999999999,182000.11348451287
3251.0,0.815984,189544.00222279332
3252.0,0.822441,191311.6861127654
3253.0,0.812686,189307.26871545202
3254.0,0.817304,190649.34685237048
3255.0,0.850564,198685.10163417336
3256.0,0.8750209999999999,204683.4895523365
3257.0,0.877446,205537.08328931394
3258.0,0.88077,206603.2660700789
3259.0,0.886733,208291.64173538718
3260.0,0.891334,209663.66488490973
3261.0,0.8940170000000001,210587.03539323874
3262.0,0.900436,212393.53033738365
3263.0,0.8926649999999999,210852.59372598337
3264.0,0.85234,201606.59988464165
3265.0,0.83786,198455.9823592232
3266.0,0.872884,207037.7607405723
3267.0,0.903158,214514.41561253706
3268.0,0.916794,218053.8013485149
3269.0,0.918668,218800.88256930784
3270.0,0.882481,210471.77137647316
3271.0,0.820967,196070.2200792644
3272.0,0.800511,191447.6834469338
3273.0,0.834527,199857.06824927687
3274.0,0.871859,209084.15258044726
3275.0,0.8801,211349.9058406076
3276.0,0.850283,204469.31599106413
3277.0,0.81645,196602.16081269688
3278.0,0.817836,197205.21621767594
3279.0,0.827277,199754.25637113373
3280.0,0.8088989999999999,195583.28874759228
3281.0,0.763558,184872.05525384998
3282.0,0.746067,180883.22727118622
3283.0,0.771447,187291.13862801905
3284.0,0.800539,194618.3279989975
3285.0,0.8225809999999999,200248.58859895827
3286.0,0.83219,202862.73200562844
3287.0,0.8194969999999999,200039.41389203336
3288.0,0.8148489999999999,199174.2598271955
3289.0,0.8382569999999999,205173.1732632004
3290.0,0.857283,210113.69132099673
3291.0,0.8519,209076.37254149554
3292.0,0.8487969999999999,208595.92270601803
3293.0,0.8669100000000001,213334.49170593236
3294.0,0.8737229999999999,215300.66105949949
3295.0,0.860208,212255.54657238917
3296.0,0.85357,210900.755285819
3297.0,0.847933,209789.33100208797
3298.0,0.8519690000000001,211070.7087717265
3299.0,0.8444309999999999,209483.63785171314
3300.0,0.847517,210530.76490005868
3301.0,0.8554139999999999,212776.7464651004
3302.0,0.8228780000000001,204957.2903980569
3303.0,0.816941,203750.25993988634
3304.0,0.827426,206640.5990395504
3305.0,0.806261,201623.24603872217
3306.0,0.793167,198612.92114946296
3307.0,0.761088,190833.71337583204
3308.0,0.71723,180075.8572035551
3309.0,0.7278600000000001,182987.39213824904
3310.0,0.739701,186210.9625319385
3311.0,0.7432300000000001,187347.30468805935
3312.0,0.771133,194638.22736012784
3313.0,0.760245,192143.86119046016
3314.0,0.726662,183898.81738572
3315.0,0.731779,185438.29725986384
3316.0,0.7291850000000001,185024.68517452097
3317.0,0.717266,182240.16893307335
3318.0,0.7387640000000001,187949.40868998933
3319.0,0.7589060000000001,193327.68919687934
3320.0,0.745252,190098.8619834565
3321.0,0.746264,190606.89713528074
3322.0,0.73312,187495.30668279697
3323.0,0.697185,178538.56624892852
3324.0,0.72404,185658.44304196993
3325.0,0.759483,195001.43164705212
3326.0,0.7408640000000001,190469.43592045852
3327.0,0.718647,184998.81414494483
3328.0,0.738468,190349.17383218464
3329.0,0.7461220000000001,192572.65282799792
3330.0,0.731346,189004.68729622435
3331.0,0.760648,196832.94675007986
3332.0,0.7783180000000001,201667.07026433558
3333.0,0.740542,192128.11590781764
3334.0,0.7285470000000001,189261.19806804587
3335.0,0.735698,191366.46531206532
3336.0,0.690861,179936.24523750332
3337.0,0.648059,169006.61709248787
3338.0,0.660231,172403.3614614275
3339.0,0.6730659999999999,175981.73471921604
3340.0,0.673638,176358.38540548887
3341.0,0.689858,180837.42180636915
3342.0,0.69675,182879.11680873614
3343.0,0.694706,182577.05455316216
3344.0,0.704388,185359.38341226018
3345.0,0.7097399999999999,187007.4305828368
3346.0,0.695948,183608.50697209308
3347.0,0.680553,179776.88937081568
3348.0,0.658572,174192.93891162288
3349.0,0.637295,168780.64637144227
3350.0,0.673412,178573.62366532566
3351.0,0.7276560000000001,193204.1171951836
3352.0,0.765385,203480.82388402612
3353.0,0.784027,208702.33845227255
3354.0,0.781848,208387.11346362237
3355.0,0.78818,210341.8315164428
3356.0,0.750479,200534.9041994322
3357.0,0.616116,164840.75193589044
3358.0,0.43219399999999997,115779.3166649576
3359.0,0.28347,76034.20009330436
3360.0,0.22867800000000002,61415.12961498665
3361.0,0.28339200000000003,76205.64877747405
3362.0,0.422659,113798.82364043947
3363.0,0.555042,149630.81938735046
3364.0,0.610468,164780.2466188538
3365.0,0.621254,167902.8099049003
3366.0,0.6274529999999999,169791.51039923853
3367.0,0.601735,163036.75931820882
3368.0,0.5235989999999999,142044.37633620045
3369.0,0.43766400000000005,118880.47210735653
3370.0,0.394372,107255.53530678421
3371.0,0.393459,107141.21279646952
3372.0,0.431858,117744.59028251137
3373.0,0.49858500000000006,136107.35962535578
3374.0,0.5511119999999999,150634.40035093058
3375.0,0.5818409999999999,159231.87159191474
3376.0,0.616798,169008.87388060594
3377.0,0.65632,180062.19990452245
3378.0,0.675214,185476.205968756
3379.0,0.651673,179232.11736974516
3380.0,0.624246,171901.91286909013
3381.0,0.6388159999999999,176132.31830777053
3382.0,0.666068,183873.71592980032
3383.0,0.654332,180857.51251180662
3384.0,0.6236619999999999,172593.5173173286
3385.0,0.604595,167523.6180651691
3386.0,0.586094,162597.76018694896
3387.0,0.576701,160189.21497504623
3388.0,0.582551,162013.536101331
3389.0,0.6136199999999999,170864.22110951832
3390.0,0.6460100000000001,180104.53053596543
3391.0,0.638223,178152.16996272016
3392.0,0.622635,174014.30897071518
3393.0,0.6433270000000001,180017.8098112366
3394.0,0.671404,188104.5845866172
3395.0,0.676876,189869.77334663837
3396.0,0.70035,196694.67769266522
3397.0,0.7456,209659.05977779924
3398.0,0.761678,214441.53400850642
3399.0,0.757225,213447.8069249024
3400.0,0.779269,219929.2097852067
3401.0,0.783131,221288.16723127823
3402.0,0.736686,208417.3920146695
3403.0,0.724889,205329.01183122015
3404.0,0.764387,216779.82932868632
3405.0,0.760827,216031.84149911554
3406.0,0.725259,206182.0037513076
3407.0,0.735876,209453.46554148357
3408.0,0.75902,216302.1909265682
3409.0,0.723212,206346.7416088327
3410.0,0.711775,203328.62359030373
3411.0,0.778618,222691.44622424684
3412.0,0.7880550000000001,225662.00246769615
3413.0,0.717441,205688.69402634274
3414.0,0.715411,205353.29244725453
3415.0,0.785389,225710.7312087249
3416.0,0.795459,228879.04819024802
3417.0,0.763138,219842.50972548503
3418.0,0.802763,231534.5497761971
3419.0,0.842671,243335.72961478762
3420.0,0.798629,230893.5475923189
3421.0,0.772139,223501.5846347986
3422.0,0.798741,231477.6181976815
3423.0,0.783032,227195.6227624515
3424.0,0.7516649999999999,218354.28171589243
3425.0,0.778343,226373.11963966565
3426.0,0.804733,234326.6073563491
3427.0,0.796762,232281.1047818491
3428.0,0.8071,235574.13660655794
3429.0,0.8301459999999999,242587.96231198322
3430.0,0.834252,244076.5439721029
3431.0,0.8272149999999999,242304.0804166462
3432.0,0.808347,237057.2338297848
3433.0,0.785594,230656.7196415908
3434.0,0.809988,238099.57915424652
3435.0,0.8515879999999999,250623.1496571952
3436.0,0.841756,248021.31025667215
3437.0,0.818561,241470.71666131204
3438.0,0.82886,244796.2543402821
3439.0,0.826073,244259.632418931
3440.0,0.7864979999999999,232830.62259718476
3441.0,0.773461,229239.59018425675
3442.0,0.794345,235704.9032175301
3443.0,0.786456,233637.0157517657
3444.0,0.780667,232188.3009699092
3445.0,0.809577,241067.95751908093
3446.0,0.827574,246714.40231601748
3447.0,0.847143,252842.60331497478
3448.0,0.882015,263557.1992169275
3449.0,0.8812610000000001,263638.22218122025
3450.0,0.859677,257480.0394379084
3451.0,0.855834,256626.65115945716
3452.0,0.845412,253795.61632172164
3453.0,0.82589,248222.37708707806
3454.0,0.836872,251814.24912373692
3455.0,0.8746659999999999,263490.8737212087
3456.0,0.89756,270700.10185533634
3457.0,0.8897579999999999,268656.8732433008
3458.0,0.864743,261404.92371594682
3459.0,0.851297,257636.85832394115
3460.0,0.846859,256588.80977420608
3461.0,0.8350360000000001,253297.5839956722
3462.0,0.8406040000000001,255279.5788251465
3463.0,0.8667549999999999,263523.45958115417
3464.0,0.8922899999999999,271598.1394425063
3465.0,0.8931600000000001,272174.47809554863
3466.0,0.8772639999999999,267636.5008341995
3467.0,0.8748819999999999,267215.0726113093
3468.0,0.891702,272663.6091006084
3469.0,0.9170440000000001,280732.7720165411
3470.0,0.9278850000000001,284375.46935770987
3471.0,0.9151549999999999,280793.5999910398
3472.0,0.8930540000000001,274324.3599957544
3473.0,0.881106,270962.0414232161
3474.0,0.8659290000000001,266597.30812722264
3475.0,0.839426,258731.08364379985
3476.0,0.8140189999999999,251184.5857885244
3477.0,0.82404,254564.90262820595
3478.0,0.880652,272361.60614210356
3479.0,0.925552,286571.66753824276
3480.0,0.9360709999999999,290156.04522492096
3481.0,0.932473,289367.0272501476
3482.0,0.915283,284352.89728174504
3483.0,0.8917959999999999,277368.28827184974
3484.0,0.8963459999999999,279097.236600328
3485.0,0.9163479999999999,285646.1629415463
3486.0,0.9296,290102.6670654009
3487.0,0.935958,292414.6704721826
3488.0,0.920659,287957.45888999937
3489.0,0.88692,277715.5856388165
3490.0,0.854092,267735.6963377085
3491.0,0.8548129999999999,268261.3496972887
3492.0,0.8824639999999999,277248.29983088217
3493.0,0.899098,282789.56355586
3494.0,0.910799,286789.26317991235
3495.0,0.897488,282912.76040563424
3496.0,0.8670049999999999,273607.8644696564
3497.0,0.86114,272059.17214896507
3498.0,0.886217,280292.75242094824
3499.0,0.914733,289632.8835251919
3500.0,0.911774,289016.07715983
3501.0,0.8996139999999999,285477.4633617983
3502.0,0.903069,286891.00523844705
3503.0,0.917373,291757.39660441753
3504.0,0.9228190000000001,293813.61838761624
3505.0,0.9131229999999999,291047.38316765794
3506.0,0.9124450000000001,291151.9383248098
3507.0,0.9251860000000001,295542.6523122906
3508.0,0.935673,299221.5629690127
3509.0,0.921508,295015.6985807747
3510.0,0.888126,284640.95004535484
3511.0,0.8855379999999999,284122.95978596964
3512.0,0.899719,288989.3942835853
3513.0,0.882936,283909.3372848449
3514.0,0.866691,278990.7024030748
3515.0,0.8877790000000001,286091.43622721254
3516.0,0.9234049999999999,297897.12604392314
3517.0,0.938209,303003.2891465959
3518.0,0.9328209999999999,301591.6233153657
3519.0,0.9150149999999999,296156.95912328997
3520.0,0.892508,289186.6037835698
3521.0,0.887868,287995.92227987776
3522.0,0.902948,293205.50114302454
3523.0,0.903958,293851.9812756599
3524.0,0.8773110000000001,285498.94009449956
3525.0,0.8507170000000001,277144.42739498976
3526.0,0.8336290000000001,271871.40148646885
3527.0,0.8543379999999999,278926.4294463211
3528.0,0.8973459999999999,293284.19991344755
3529.0,0.9174209999999999,300168.9492052765
3530.0,0.9243129999999999,302749.93744280597
3531.0,0.9328690000000001,305881.44726039266
3532.0,0.93348,306411.12422992394
3533.0,0.9286459999999999,305152.0563300537
3534.0,0.930949,306237.35029190383
3535.0,0.9269879999999999,305261.54912078095
3536.0,0.9231229999999999,304314.6426054086
3537.0,0.9353090000000001,308662.0535585232
3538.0,0.9497450000000001,313761.4315732051
3539.0,0.952365,314963.29633893166
3540.0,0.93084,308173.3658002191
3541.0,0.8969870000000001,297282.4845556898
3542.0,0.8827309999999999,292869.5543378874
3543.0,0.888713,295168.23729582503
3544.0,0.890718,296148.9008207753
3545.0,0.8829049999999999,293863.2295082209
3546.0,0.8787950000000001,292805.8775337982
3547.0,0.8706790000000001,290409.4822288591
3548.0,0.8560180000000001,285822.02896466677
3549.0,0.8585309999999999,286964.66852552927
3550.0,0.869202,290838.8244904244
3551.0,0.865468,289895.493374402
3552.0,0.8481290000000001,284387.6404050393
3553.0,0.817988,274570.366191982
3554.0,0.77533,260525.84635407635
3555.0,0.7275189999999999,244717.8421426525
3556.0,0.676038,227640.24383236063
3557.0,0.632141,213082.65736269983
3558.0,0.607384,204952.526400938
3559.0,0.600356,202793.5513087703
3560.0,0.604386,204368.80746400225
3561.0,0.596561,201934.05965061442
3562.0,0.58478,198153.29872067328
3563.0,0.594074,201512.9649608368
3564.0,0.60545,205586.19922566888
3565.0,0.598165,203324.38803577053
3566.0,0.583187,198439.75763940573
3567.0,0.576839,196484.10476542835
3568.0,0.58385,199079.07849131784
3569.0,0.590001,201385.49737489654
3570.0,0.5948319999999999,203245.2724537231
3571.0,0.6107090000000001,208886.66233484028
3572.0,0.625644,214216.79356316305
3573.0,0.647338,221874.17249326064
3574.0,0.6664329999999999,228655.23053335413
3575.0,0.663729,227962.81778949298
3576.0,0.645026,221767.85719272943
3577.0,0.621689,213964.78372275774
3578.0,0.596635,205553.63414478063
3579.0,0.566655,195425.87088807797
3580.0,0.5256069999999999,181455.84012907988
3581.0,0.49505200000000005,171082.93424024558
3582.0,0.50363,174226.0561408324
3583.0,0.510745,176868.6508247098
3584.0,0.488724,169416.30841481886
3585.0,0.487385,169125.11237605472
3586.0,0.517841,179877.2946429495
3587.0,0.527469,183408.90353240955
3588.0,0.503554,175272.05064363102
3589.0,0.465923,162339.23536049481
3590.0,0.503674,175671.45292127
3591.0,0.6544979999999999,228508.24970048806
3592.0,0.771167,269515.3359917619
3593.0,0.792284,277176.8809073075
3594.0,0.776193,271823.1860291279
3595.0,0.7709779999999999,270270.7261334277
3596.0,0.811573,284789.81066993816
3597.0,0.8717309999999999,306209.5765326901
3598.0,0.910063,319997.61873408465
3599.0,0.933042,328409.0233309165
3600.0,0.9359290000000001,329757.7263980464
3601.0,0.9185559999999999,323963.0596238701
3602.0,0.900021,317745.83327543415
3603.0,0.900335,318176.6557546065
3604.0,0.903098,319474.0656628486
3605.0,0.8883489999999999,314572.30593431904
3606.0,0.886633,314279.816568069
3607.0,0.9015719999999999,319895.6527725114
3608.0,0.89238,316951.39442149596
3609.0,0.862677,306708.3263428593
3610.0,0.853152,303625.23313619196
3611.0,0.8699889999999999,309926.63741034555
3612.0,0.8819879999999999,314514.8152715585
3613.0,0.8756700000000001,312573.23354958114
3614.0,0.8871870000000001,316999.78021707543
3615.0,0.919299,328800.63813173206
3616.0,0.937795,335749.5541888871
3617.0,0.92605,331874.00116044434
3618.0,0.8866809999999999,318080.50869049475
3619.0,0.8630200000000001,309899.56835011666
3620.0,0.88856,319386.7703485244
3621.0,0.915784,329498.0628999699
3622.0,0.923472,332592.7623068007
3623.0,0.92579,333757.00796040025
3624.0,0.918726,331537.27187537646
3625.0,0.913633,330024.4934753304
3626.0,0.897641,324567.267037546
3627.0,0.830368,300538.3404345743
3628.0,0.771979,279680.12673018
3629.0,0.780827,283163.57422696514
3630.0,0.793539,288055.97090971185
3631.0,0.778265,282788.5034627344
3632.0,0.79891,290574.40163674846
3633.0,0.838024,305099.0099199011
3634.0,0.8253940000000001,300794.6437514586
3635.0,0.7890689999999999,287837.79846196366
3636.0,0.792521,289379.1762673941
3637.0,0.817534,298803.42997062334
3638.0,0.798722,292212.1458093883
3639.0,0.760437,278476.3526040745
3640.0,0.793747,290957.2940675265
3641.0,0.8293219999999999,304293.03605276754
3642.0,0.791566,290721.55886191764
3643.0,0.762219,280214.6020291854
3644.0,0.7611020000000001,280075.00144673616
3645.0,0.7570819999999999,278865.3160125619
3646.0,0.773679,285254.23084364063
3647.0,0.781087,288263.73306642624
3648.0,0.7982319999999999,294875.4722987992
3649.0,0.8394379999999999,310396.39378107793
3650.0,0.843223,312096.3001803724
3651.0,0.779941,288951.9769626027
3652.0,0.743803,275828.53747985506
3653.0,0.791986,293978.61302673526
3654.0,0.844269,313686.36788983346
3655.0,0.8910520000000001,331385.9049889192
3656.0,0.917407,341514.2450559691
3657.0,0.88535,329896.08906738396
3658.0,0.8369280000000001,312151.3989427838
3659.0,0.804078,300185.6942809243
3660.0,0.754608,281985.9386427021
3661.0,0.7407020000000001,277053.3543338534
3662.0,0.8031520000000001,300698.3885867089
3663.0,0.8614879999999999,322846.18670683785
3664.0,0.8487110000000001,318360.32994483307
3665.0,0.831197,312086.78701920994
3666.0,0.874275,328572.6335949833
3667.0,0.906336,340944.81306809327
3668.0,0.8719309999999999,328313.02937415085
3669.0,0.8045680000000001,303235.12996639276
3670.0,0.777297,293233.8635033239
3671.0,0.7922939999999999,299173.75122011866
3672.0,0.790315,298708.06581953476
3673.0,0.7710600000000001,291705.16597742477
3674.0,0.810096,306761.79648398433
3675.0,0.882641,334547.1522156653
3676.0,0.905051,343363.6885736642
3677.0,0.868834,329933.04238990706
3678.0,0.834743,317284.6771561331
3679.0,0.842857,320669.1191403302
3680.0,0.8562420000000001,326066.5994722887
3681.0,0.8299059999999999,316333.26056166046
3682.0,0.746274,284721.36044688907
3683.0,0.716253,273522.84091916855
3684.0,0.778197,297455.30771590944
3685.0,0.822106,314531.85412191995
3686.0,0.820717,314292.85950193007
3687.0,0.796245,305205.0338822239
3688.0,0.808813,310310.59791007364
3689.0,0.865743,332460.9234847242
3690.0,0.8922120000000001,342943.38783166243
3691.0,0.8641770000000001,332475.3527817898
3692.0,0.793533,305579.16916300845
3693.0,0.712176,274503.3903950206
3694.0,0.718685,277268.29273994494
3695.0,0.811542,313381.6059547729
3696.0,0.862323,333298.20017954306
3697.0,0.8459760000000001,327281.2790669641
3698.0,0.8284729999999999,320805.0739394534
3699.0,0.854922,331351.3435889128
3700.0,0.8980610000000001,348391.12178874464
3701.0,0.910225,353434.245725298
3702.0,0.8915489999999999,346500.07903392974
3703.0,0.8340989999999999,324469.29176256893
3704.0,0.7464390000000001,290634.9438688723
3705.0,0.65845,256609.92146785057
3706.0,0.626124,244234.91844224514
3707.0,0.6886760000000001,268880.1511998966
3708.0,0.767443,299906.5454009123
3709.0,0.790237,309095.60078306193
3710.0,0.7606430000000001,297791.03216153086
3711.0,0.750013,293896.5183248768
3712.0,0.792875,310974.5962110643
3713.0,0.8565809999999999,336265.8729050318
3714.0,0.8984559999999999,353024.5997505901
3715.0,0.903021,355139.874192889
3716.0,0.888951,349922.98558648553
3717.0,0.8674780000000001,341779.3437637444
3718.0,0.8234309999999999,324718.3869387669
3719.0,0.744246,293756.9398992583
3720.0,0.667025,263514.99239668844
3721.0,0.633804,250616.35977380667
3722.0,0.6339600000000001,250903.7523428876
3723.0,0.661698,262117.25627345906
3724.0,0.726931,288216.6771950748
3725.0,0.820744,325704.2264240972
3726.0,0.87159,346192.22632649605
3727.0,0.866384,344432.81936545955
3728.0,0.867375,345135.52974305785
3729.0,0.887719,353546.53591170383
3730.0,0.8946770000000001,356636.08357482473
3731.0,0.88445,352874.17024272203
