wl,flux,bflux
3102.0,0.681647,158042.5597187799
3103.0,0.721583,167560.42129217833
3104.0,0.746581,173632.91237927947
3105.0,0.7379180000000001,171882.84366901164
3106.0,0.732136,170798.81040224133
3107.0,0.759116,177365.53076293514
3108.0,0.805509,188494.55901367243
3109.0,0.8104640000000001,189945.42607074603
3110.0,0.784996,184258.95004644681
3111.0,0.766471,180186.5045833684
3112.0,0.768774,181004.74201846423
3113.0,0.7800600000000001,183943.03856648292
3114.0,0.7667149999999999,181072.60064933734
3115.0,0.7822359999999999,185020.2913535683
3116.0,0.788138,186700.7067814272
3117.0,0.7305659999999999,173326.36782448913
3118.0,0.68284,162250.0991110241
3119.0,0.6297659999999999,149866.79438124836
3120.0,0.5867600000000001,139844.77752864506
3121.0,0.6017710000000001,143640.16869765276
3122.0,0.6437579999999999,153895.3668896208
3123.0,0.697162,166914.56075322436
3124.0,0.71712,171952.82643710542
3125.0,0.6968449999999999,167343.94263627447
3126.0,0.6954130000000001,167252.376053915
3127.0,0.6908529999999999,166406.45941738624
3128.0,0.676321,163151.77607923062
3129.0,0.690846,166906.76570659832
3130.0,0.6895939999999999,166855.02484391548
3131.0,0.688717,166893.3768435885
3132.0,0.698543,169528.72248947198
3133.0,0.684665,166410.0227016321
3134.0,0.6940430000000001,168942.26114855713
3135.0,0.7285119999999999,177598.20414573376
3136.0,0.727304,177568.99511454083
3137.0,0.73224,179041.32226866504
3138.0,0.7598199999999999,186062.38376918458
3139.0,0.773239,189630.85789932514
3140.0,0.796539,195636.13348742895
3141.0,0.805922,198235.38247228137
3142.0,0.750209,184805.94421233208
3143.0,0.562688,138818.13116175684
3144.0,0.37104699999999996,91675.1667957334
3145.0,0.383713,94945.1778879106
3146.0,0.513201,127173.57504355484
3147.0,0.596194,147958.30462776014
3148.0,0.6379130000000001,158545.86875167483
3149.0,0.6962109999999999,173290.78290163397
3150.0,0.753146,187738.88615641728
3151.0,0.776528,193852.7820430927
3152.0,0.754548,188643.14179941048
3153.0,0.7439060000000001,186256.23377324292
3154.0,0.751471,188426.92668590293
3155.0,0.673555,169137.98995813724
3156.0,0.499166,125530.66710287952
3157.0,0.33548,84490.44422277188
3158.0,0.288084,72660.03386525995
3159.0,0.34315999999999997,86677.8230149846
3160.0,0.41279399999999994,104418.86579796993
3161.0,0.45379899999999995,114958.9453814373
3162.0,0.494442,125437.56479726521
3163.0,0.532463,135280.15761616506
3164.0,0.540612,137550.48849515212
3165.0,0.555764,141611.34284442716
3166.0,0.5664319999999999,144539.3071344255
3167.0,0.5685720000000001,145295.98078741092
3168.0,0.576058,147422.46716923948
3169.0,0.563236,144349.93260659667
3170.0,0.581956,149363.48379832198
3171.0,0.6503369999999999,167155.33432220033
3172.0,0.7030569999999999,180966.92018707228
3173.0,0.7167279999999999,184752.06474610415
3174.0,0.708071,182783.67212244635
3175.0,0.7097060000000001,183469.60199359845
3176.0,0.722642,187082.55137242016
3177.0,0.745092,193171.84158802876
3178.0,0.75998,197314.64047351867
3179.0,0.7018220000000001,182476.4174175368
3180.0,0.602534,156885.69318356153
3181.0,0.519223,135387.04639197918
3182.0,0.48167200000000004,125775.31018971208
3183.0,0.513878,134376.7772511445
3184.0,0.544194,142507.44106988856
3185.0,0.5483100000000001,143790.08908804873
3186.0,0.580534,152457.5153422119
3187.0,0.602603,158478.46525323446
3188.0,0.6158520000000001,162193.15137872603
3189.0,0.649753,171364.57084548863
3190.0,0.6515920000000001,172093.5036322303
3191.0,0.60914,161109.5339250592
3192.0,0.581326,153970.9043526309
3193.0,0.609647,161700.56872847828
3194.0,0.636659,169103.88492060945
3195.0,0.649421,172737.2612539096
3196.0,0.670529,178603.37872561024
3197.0,0.652221,173971.7334219758
3198.0,0.676862,180798.6814374712
3199.0,0.725287,194006.21302104217
3200.0,0.696829,186656.01395325188
3201.0,0.679617,182301.16220871662
3202.0,0.6939649999999999,186411.03234791075
3203.0,0.689674,185518.03984347993
3204.0,0.667719,179863.76721743625
3205.0,0.659135,177799.8507061626
3206.0,0.68848,185975.1104622079
3207.0,0.677289,183207.56709115827
3208.0,0.652461,176737.7179183233
3209.0,0.703311,190777.34822689934
3210.0,0.731059,198580.2033123063
3211.0,0.701917,190929.40635869975
3212.0,0.6820970000000001,185795.91156387737
3213.0,0.665832,181617.22857806835
3214.0,0.6694979999999999,182870.41339798734
3215.0,0.704903,192807.85337394482
3216.0,0.709472,194326.14490200244
3217.0,0.6735939999999999,184754.1558389984
3218.0,0.653668,179536.46911090132
3219.0,0.666185,183226.87384348517
3220.0,0.707092,194745.99351055108
3221.0,0.743394,205026.20119257638
3222.0,0.732275,202237.48061238448
3223.0,0.726146,200820.4492782238
3224.0,0.744063,206058.08587925683
3225.0,0.749433,207829.96004813196
3226.0,0.750592,208436.6499648622
3227.0,0.730399,203106.8439957252
3228.0,0.709433,197546.5423311151
3229.0,0.718322,200295.08702984278
3230.0,0.744538,207888.51878639063
3231.0,0.75632,211466.2941402492
3232.0,0.752588,210709.54915159737
3233.0,0.7393149999999999,207275.14712326982
3234.0,0.723869,203220.68248455285
3235.0,0.71799,201844.05558871283
3236.0,0.7166060000000001,201728.4156366675
3237.0,0.766092,215951.419465139
3238.0,0.8126979999999999,229399.3879315361
3239.0,0.7824949999999999,221172.94114694308
3240.0,0.774698,219265.16789406195
3241.0,0.812246,230203.0178980386
3242.0,0.8349979999999999,236970.62786625067
3243.0,0.840089,238736.85433764127
3244.0,0.826902,235305.85280857404
3245.0,0.828492,236075.5218884704
3246.0,0.8557100000000001,244158.9411690187
3247.0,0.846626,241891.41137272769
3248.0,0.7994399999999999,228716.22704023196
3249.0,0.7824409999999999,224152.9176658591
3250.0,0.812008,232934.7239763413
3251.0,0.8392139999999999,241061.14419639806
3252.0,0.8441,242788.6601489683
3253.0,0.835743,240705.87430717054
3254.0,0.8411139999999999,242575.91901404757
3255.0,0.871568,251693.7446668108
3256.0,0.89317,258275.39545913375
3257.0,0.8953120000000001,259239.1065673307
3258.0,0.8993639999999999,260758.36804072923
3259.0,0.905841,262984.9010435713
3260.0,0.909651,264441.2314468033
3261.0,0.9104540000000001,265025.30906897463
3262.0,0.9156270000000001,266883.8828116182
3263.0,0.9094209999999999,265425.46992271557
3264.0,0.872856,255090.05204417784
3265.0,0.859427,251496.91613804913
3266.0,0.8922040000000001,261432.77473576146
3267.0,0.920479,270073.13983826415
3268.0,0.9325829999999999,273984.56189543486
3269.0,0.9340809999999999,274785.4122758521
3270.0,0.900185,265161.75955162407
3271.0,0.8422950000000001,248434.99828012945
3272.0,0.823684,243264.12556717815
3273.0,0.856241,253210.54665663067
3274.0,0.890932,263814.16657820874
3275.0,0.898399,266372.9067386052
3276.0,0.870308,258380.92713712476
3277.0,0.838145,249156.816923142
3278.0,0.8388049999999999,249677.96589972088
3279.0,0.848526,252900.33583377604
3280.0,0.833626,248782.59983160612
3281.0,0.7928569999999999,236923.18845924412
3282.0,0.775944,232170.20844616077
3283.0,0.7982560000000001,239155.93740021478
3284.0,0.8249200000000001,247464.6269310692
3285.0,0.844384,253631.42848385434
3286.0,0.8504649999999999,255788.3447621984
3287.0,0.8365819999999999,251937.9051161516
3288.0,0.8331,251213.09972421848
3289.0,0.8564360000000001,258582.82227591623
3290.0,0.874661,264425.6542124538
3291.0,0.8704129999999999,263480.04102351825
3292.0,0.867193,262842.8128375719
3293.0,0.882191,267732.0822030628
3294.0,0.886769,269466.76403548184
3295.0,0.873015,265627.3467992914
3296.0,0.8668530000000001,264090.2526139366
3297.0,0.862049,262962.71076487156
3298.0,0.8678879999999999,265082.2592032982
3299.0,0.8616209999999999,263504.16463197133
3300.0,0.8634129999999999,264389.06259155687
3301.0,0.870267,266827.4933494921
3302.0,0.8388059999999999,257508.88246396306
3303.0,0.833073,256074.20709879845
3304.0,0.8434370000000001,259589.4182415261
3305.0,0.823808,253869.99124089017
3306.0,0.81194,250530.0327227004
3307.0,0.781522,241449.89976464384
3308.0,0.7404890000000001,229062.43119120618
3309.0,0.752549,233087.4766224903
3310.0,0.764667,237140.03451452954
3311.0,0.767914,238447.60254314306
3312.0,0.7949149999999999,247143.03904289423
3313.0,0.783717,243968.49423875075
3314.0,0.750128,233806.2495094659
3315.0,0.754329,235411.2843001759
3316.0,0.752167,235031.43652682967
3317.0,0.741376,231950.2706501106
3318.0,0.763042,239028.10050364633
3319.0,0.783067,245608.31775481743
3320.0,0.768154,241232.3522850041
3321.0,0.7676890000000001,241387.71104068297
3322.0,0.75594,237990.28299616178
3323.0,0.7229439999999999,227886.23564000806
3324.0,0.750912,236997.35392457884
3325.0,0.786409,248509.74384063974
3326.0,0.767408,242807.02174425437
3327.0,0.7443609999999999,235807.70034285492
3328.0,0.763714,242238.99547975115
3329.0,0.7715390000000001,245024.55097649992
3330.0,0.756451,240530.64388200972
3331.0,0.7829729999999999,249272.15864596065
3332.0,0.798759,254612.43551375406
3333.0,0.762637,243398.59054148517
3334.0,0.75239,240424.66860955703
3335.0,0.760318,243257.69729584423
3336.0,0.717661,229892.84614883762
3337.0,0.67881,217715.1341449033
3338.0,0.694185,222920.17487584858
3339.0,0.707432,227453.22480895245
3340.0,0.706738,227508.99665515075
3341.0,0.721344,232495.6206581524
3342.0,0.7263569999999999,234398.15436524802
3343.0,0.722533,233449.49840168442
3344.0,0.731871,236755.72060814907
3345.0,0.7373529999999999,238820.48055179676
3346.0,0.723591,234649.1233135817
3347.0,0.7086979999999999,230099.7462542306
3348.0,0.6865140000000001,223168.54110529256
3349.0,0.664009,216115.38089081744
3350.0,0.6995560000000001,227961.66625365813
3351.0,0.754698,246229.2567247748
3352.0,0.790474,258214.51734963612
3353.0,0.80542,263415.6533480665
3354.0,0.8029430000000001,262923.5472877205
3355.0,0.809716,265462.1326662019
3356.0,0.771954,253387.89632382191
3357.0,0.6370180000000001,209348.68114923162
3358.0,0.44846499999999995,147560.68285963516
3359.0,0.292662,96412.09291005536
3360.0,0.23493200000000003,77487.19139504644
3361.0,0.292865,96711.31377582732
3362.0,0.437646,144695.27112434496
3363.0,0.572146,189390.98499617132
3364.0,0.627946,208111.12454705476
3365.0,0.640757,212611.33627981506
3366.0,0.649863,215890.94558002971
3367.0,0.6264569999999999,208364.12359504573
3368.0,0.546814,182091.57948147014
3369.0,0.456086,152060.01916143787
3370.0,0.408855,136475.6514720022
3371.0,0.405993,135681.76176952463
3372.0,0.446258,149315.7126197762
3373.0,0.516955,173176.24084174613
3374.0,0.571922,191817.37601906055
3375.0,0.604341,202930.94650256156
3376.0,0.640718,215401.007829569
3377.0,0.680873,229171.71117070108
3378.0,0.700477,236049.11118680844
3379.0,0.6792050000000001,229151.37351285084
3380.0,0.65196,220219.18391418474
3381.0,0.664457,224705.23658144037
3382.0,0.692649,234515.28077360522
3383.0,0.68394,231839.30647382376
3384.0,0.65289,221574.4707689072
3385.0,0.630977,214389.43554140738
3386.0,0.6111260000000001,207888.40660586453
3387.0,0.602247,205108.34137799163
3388.0,0.608332,207423.5285503212
3389.0,0.638494,217962.79364197218
3390.0,0.670499,229156.0779418157
3391.0,0.662691,226752.21162473882
3392.0,0.646363,221423.4803340144
3393.0,0.666211,228488.96083408684
3394.0,0.69316,238008.61026163984
3395.0,0.697284,239703.37090350874
3396.0,0.721641,248365.01571463858
3397.0,0.768505,264801.3623600378
3398.0,0.783732,270361.5379393997
3399.0,0.77761,268560.72005301266
3400.0,0.798783,276192.7743652054
3401.0,0.802551,277816.7967776628
3402.0,0.756588,262208.75343863067
3403.0,0.744139,258192.24805773576
3404.0,0.782993,271986.8616663834
3405.0,0.780988,271603.1735244957
3406.0,0.746853,260031.2603894769
3407.0,0.7568630000000001,263819.6730931504
3408.0,0.778338,271617.11322203965
3409.0,0.7416229999999999,259101.90021659964
3410.0,0.730313,255443.27485534924
3411.0,0.795992,278735.1253426257
3412.0,0.803198,281580.5766301437
3413.0,0.732878,257222.14828544148
3414.0,0.732842,257503.50871669833
3415.0,0.802592,282334.0601085113
3416.0,0.811369,285747.22992836055
3417.0,0.7789149999999999,274630.2559444595
3418.0,0.817066,288409.57465938217
3419.0,0.85519,302210.0449435949
3420.0,0.812952,287610.3149912476
3421.0,0.788971,279443.10155884235
3422.0,0.814705,288885.04508840974
3423.0,0.797883,283240.75496178877
3424.0,0.768108,272979.6047752945
3425.0,0.79537,282988.00503398204
3426.0,0.819066,291748.1815754469
3427.0,0.809245,288575.36347006034
3428.0,0.820973,293087.7034102438
3429.0,0.8454520000000001,302166.77290999074
3430.0,0.848995,303774.58822803426
3431.0,0.841907,301577.2089531947
3432.0,0.8240120000000001,295498.68586085096
3433.0,0.800479,287381.7022573802
3434.0,0.822981,295791.4822556526
3435.0,0.864498,311061.35938652017
3436.0,0.8559760000000001,308339.67623264936
3437.0,0.8337610000000001,300673.1765922689
3438.0,0.8444459999999999,304866.5748835882
3439.0,0.8421200000000001,304366.0897249154
3440.0,0.8032130000000001,290627.63080050243
3441.0,0.790392,286307.11040137557
3442.0,0.811067,294123.205843677
3443.0,0.803619,291746.2307273349
3444.0,0.797542,289861.5804564558
3445.0,0.825298,300282.10954737186
3446.0,0.841959,306683.7182174477
3447.0,0.8592920000000001,313343.8636488307
3448.0,0.892921,325967.01142513705
3449.0,0.8938870000000001,326680.31268888863
3450.0,0.874008,319768.0117321137
3451.0,0.8698520000000001,318598.54105719726
3452.0,0.8595299999999999,315164.87107035256
3453.0,0.8415870000000001,308925.43912007916
3454.0,0.8535200000000001,313650.358098232
3455.0,0.8896959999999999,327303.53579827474
3456.0,0.91055,335343.09902348084
3457.0,0.902855,332873.8209340354
3458.0,0.87939,324577.7599419188
3459.0,0.8666879999999999,320239.6965569202
3460.0,0.8619049999999999,318820.67195596604
3461.0,0.849825,314695.70157957566
3462.0,0.855182,317025.09383149305
3463.0,0.881164,327013.10743240314
3464.0,0.9056690000000001,336473.44117014506
3465.0,0.905473,336766.75400006265
3466.0,0.8901110000000001,331413.2290464181
3467.0,0.8887729999999999,331274.52372892894
3468.0,0.9047219999999999,337585.1995845636
3469.0,0.9275610000000001,346482.525841012
3470.0,0.937578,350603.6421325344
3471.0,0.926423,346807.1570812489
3472.0,0.9054549999999999,339324.21383345657
3473.0,0.89261,334871.7685759832
3474.0,0.8772780000000001,329474.9375915271
3475.0,0.8531709999999999,320766.5994469401
3476.0,0.83047,312567.96424631897
3477.0,0.840432,316657.74023513246
3478.0,0.8942680000000001,337304.22673730564
3479.0,0.937191,353873.7267331849
3480.0,0.94734,358089.6398159645
3481.0,0.9436479999999999,357076.3849401246
3482.0,0.9267780000000001,351068.2867455008
3483.0,0.9040219999999999,342814.52639013185
3484.0,0.9079440000000001,344669.74897211127
3485.0,0.9268129999999999,352208.36389669136
3486.0,0.939391,357369.0537936411
3487.0,0.945243,359978.5078821058
3488.0,0.9301280000000001,354599.34816951404
3489.0,0.8973209999999999,342455.9493632427
3490.0,0.866405,331008.4346155129
3491.0,0.868001,331970.2157466205
3492.0,0.894761,342567.5995659174
3493.0,0.910734,349052.44980158267
3494.0,0.9220139999999999,353749.7299123928
3495.0,0.909723,349403.1349157417
3496.0,0.8809670000000001,338716.102946229
3497.0,0.874469,336572.6044323368
3498.0,0.8974629999999999,345786.9512073149
3499.0,0.9246620000000001,356641.86473340093
3500.0,0.9216190000000001,355842.28727336397
3501.0,0.909758,351632.0147039992
3502.0,0.9131729999999999,353322.6985050284
3503.0,0.926916,359016.467468556
3504.0,0.9320229999999999,361372.99731463485
3505.0,0.9228059999999999,358174.0512594421
3506.0,0.922474,358419.8468078645
3507.0,0.9348870000000001,363622.54907954065
3508.0,0.944734,367836.28491171356
3509.0,0.9303799999999999,362625.4575633893
3510.0,0.897625,350223.5382395663
3511.0,0.8950049999999999,349564.95549596613
3512.0,0.9090379999999999,355415.25555404474
3513.0,0.8931459999999999,349564.76694222237
3514.0,0.8773559999999999,343741.35319329164
3515.0,0.897611,352041.93747415824
3516.0,0.932193,365983.8714660191
3517.0,0.946953,372163.67012138077
3518.0,0.941982,370592.96204376954
3519.0,0.9247629999999999,364194.673630264
3520.0,0.903035,356004.8213204513
3521.0,0.898342,354519.9860915369
3522.0,0.9127629999999999,360582.24607710517
3523.0,0.914017,361449.35243163886
3524.0,0.888698,351798.3656522269
3525.0,0.8623569999999999,341721.8250641248
3526.0,0.8445450000000001,335007.09234609554
3527.0,0.86439,343230.67604410223
3528.0,0.9066629999999999,360385.2301499886
3529.0,0.926426,368617.65227871574
3530.0,0.933248,371711.79242876905
3531.0,0.9419709999999999,375569.4482783318
3532.0,0.942567,376190.63667732466
3533.0,0.9373889999999999,374505.5061119382
3534.0,0.9392729999999999,375640.4672469013
3535.0,0.9352790000000001,374423.82240159094
3536.0,0.9312309999999999,373182.30855212035
3537.0,0.942801,378202.6491272146
3538.0,0.957044,384305.7873082579
3539.0,0.960256,385986.4996775723
3540.0,0.941638,378886.12901109527
3541.0,0.91295,367714.6612275467
3542.0,0.903223,364164.614687278
3543.0,0.911675,367943.5411395704
3544.0,0.914867,369604.3407228755
3545.0,0.907833,367132.3117721055
3546.0,0.903884,365903.41803157603
3547.0,0.8959299999999999,363048.42080633744
3548.0,0.882076,357793.7630105105
3549.0,0.885202,359422.29739110905
3550.0,0.89613,364224.45134831395
3551.0,0.8937120000000001,363605.7189289097
3552.0,0.879402,358141.9412025826
3553.0,0.854058,348168.35962387855
3554.0,0.8188409999999999,334145.25812669756
3555.0,0.782629,319687.03936682694
3556.0,0.743468,303993.522276889
3557.0,0.706846,289307.3016362259
3558.0,0.685384,280802.31158761855
3559.0,0.6813130000000001,279412.0332008283
3560.0,0.686567,281846.50553295977
3561.0,0.678711,278898.0668330617
3562.0,0.670083,275625.68745170126
3563.0,0.680823,280320.83014544245
3564.0,0.687699,283432.2042818481
3565.0,0.674615,278314.62817224563
3566.0,0.660826,272895.25796505343
3567.0,0.663723,274362.12092945946
3568.0,0.675077,279330.65653012524
3569.0,0.674687,279444.28302591486
3570.0,0.6726810000000001,278887.61937714
3571.0,0.688711,285814.24581582873
3572.0,0.704332,292584.04612199886
3573.0,0.726279,301997.02809633256
3574.0,0.746294,310623.7692442263
3575.0,0.743441,309739.35464426683
3576.0,0.725962,302753.0365241731
3577.0,0.7061609999999999,294783.166402365
3578.0,0.682495,285182.15750660666
3579.0,0.653167,273193.66871120903
3580.0,0.615171,257552.25897195362
3581.0,0.587547,246226.52223970764
3582.0,0.59931,251400.44730041397
3583.0,0.607865,255236.95755182902
3584.0,0.5827,244907.97902857198
3585.0,0.574253,241591.85078147988
3586.0,0.598726,252131.91049120025
3587.0,0.607356,256013.76021122615
3588.0,0.586883,247623.23610002163
3589.0,0.548362,231593.6769680349
3590.0,0.575329,243217.42777283394
3591.0,0.715729,302862.64986683836
3592.0,0.828617,350969.37277065474
3593.0,0.849613,360208.87240633223
3594.0,0.838565,355866.79334081535
3595.0,0.835376,354854.0804676582
3596.0,0.8603299999999999,365804.9295571349
3597.0,0.899373,382772.3954112122
3598.0,0.9273680000000001,395065.17629059544
3599.0,0.946807,403732.382768346
3600.0,0.948292,404752.2714427285
3601.0,0.9315760000000001,397997.35406192526
3602.0,0.9139379999999999,390834.5213867808
3603.0,0.913522,391029.1053601103
3604.0,0.915587,392286.3408265496
3605.0,0.901057,386428.30764804705
3606.0,0.89954,386144.4984392461
3607.0,0.914991,393150.20126713376
3608.0,0.90722,390181.08255059423
3609.0,0.878884,378352.5546666508
3610.0,0.869682,374745.7521908662
3611.0,0.886265,382252.70466515515
3612.0,0.8983110000000001,387814.4828824957
3613.0,0.892632,385726.7006079362
3614.0,0.903588,390829.4282593004
3615.0,0.9338069999999999,404280.773111471
3616.0,0.950766,412010.5842649735
3617.0,0.9383739999999999,407023.11397902627
3618.0,0.8992530000000001,390420.83597285254
3619.0,0.875771,380582.8780957452
3620.0,0.900126,391533.7432252938
3621.0,0.925753,403058.2658877491
3622.0,0.932668,406449.13582083915
3623.0,0.935415,408027.5550357413
3624.0,0.929434,405797.4977158714
3625.0,0.9250510000000001,404260.9046981807
3626.0,0.910523,398283.0795780164
3627.0,0.8478700000000001,371222.8377075004
3628.0,0.793752,347851.8711199525
3629.0,0.8022239999999999,351891.5746405329
3630.0,0.812702,356818.9136920863
3631.0,0.796254,349921.87998028717
3632.0,0.8163729999999999,359096.0702753093
3633.0,0.8556,376699.4253640332
3634.0,0.844196,372022.5357974608
3635.0,0.8097260000000001,357162.1553574806
3636.0,0.813191,359021.88386040734
3637.0,0.8361540000000001,369500.6892843928
3638.0,0.816321,361068.9886680973
3639.0,0.7787229999999999,344756.19475153816
3640.0,0.810708,359246.8824422719
3641.0,0.8445530000000001,374588.593319758
3642.0,0.808805,359062.60272387485
3643.0,0.782521,347712.79679105623
3644.0,0.7840590000000001,348715.58806991245
3645.0,0.78141,347855.71637427114
3646.0,0.795504,354453.8757100929
3647.0,0.8003779999999999,356951.5775365457
3648.0,0.816317,364392.4960377103
3649.0,0.8558040000000001,382367.46984735574
3650.0,0.8603149999999999,384733.3039502464
3651.0,0.8013779999999999,358702.9804803166
3652.0,0.768512,344304.83906416694
3653.0,0.815477,365677.90087756095
3654.0,0.8642,387878.2325600449
3655.0,0.906982,407449.3072269103
3656.0,0.9307,418483.19402565237
3657.0,0.9002459999999999,405156.23192817584
3658.0,0.85739,386217.8798883505
3659.0,0.8327319999999999,375449.4546101716
3660.0,0.791244,357066.034155854
3661.0,0.777555,351205.0397285307
3662.0,0.8319700000000001,376121.72805235954
3663.0,0.8827709999999999,399447.37793090363
3664.0,0.867764,393009.93770614447
3665.0,0.85019,385396.62527857244
3666.0,0.892266,404832.99126280553
3667.0,0.9246770000000001,419914.50144588
3668.0,0.8942700000000001,406469.8814562932
3669.0,0.834225,379517.16953642305
3670.0,0.814361,370811.6250874045
3671.0,0.8319110000000001,379141.2302606536
3672.0,0.8261370000000001,376845.75180528517
3673.0,0.801377,365877.2914456385
3674.0,0.8355239999999999,381807.250110527
3675.0,0.903349,413168.4006928022
3676.0,0.9237479999999999,422873.97784349316
3677.0,0.888108,406919.76129784243
3678.0,0.8556379999999999,392390.2811938609
3679.0,0.8653959999999999,397217.0408764746
3680.0,0.8791200000000001,403873.7154336198
3681.0,0.853309,392362.80263390345
3682.0,0.772404,355475.5379703786
3683.0,0.745066,343196.84575923765
3684.0,0.806104,371640.1161340183
3685.0,0.846283,390507.81475436443
3686.0,0.842202,388966.87286879605
3687.0,0.8167800000000001,377557.6809167746
3688.0,0.8279569999999999,383060.61272244935
3689.0,0.882814,408799.22559756023
3690.0,0.908085,420870.15028878034
3691.0,0.8817459999999999,409020.9249608834
3692.0,0.817521,379560.4790289961
3693.0,0.743178,345346.1267415859
3694.0,0.750819,349201.6688124726
3695.0,0.8373309999999999,389777.86668215436
3696.0,0.878044,409086.2365177274
3697.0,0.8555799999999999,398967.4214077802
3698.0,0.8399610000000001,392025.02414872963
3699.0,0.8699969999999999,406396.4628815558
3700.0,0.914063,427351.6920446638
3701.0,0.926365,433479.14529145375
3702.0,0.90666,424626.3462749187
3703.0,0.847607,397313.2650453442
3704.0,0.764888,358849.2695570131
3705.0,0.688814,323438.3499779747
3706.0,0.663982,312047.58195963764
3707.0,0.72567,341333.0119765118
3708.0,0.798257,375799.4224588724
3709.0,0.815538,384265.5617673307
3710.0,0.781433,368512.76929770375
3711.0,0.7619,359610.1487868734
3712.0,0.7969649999999999,376483.5714531198
3713.0,0.8639819999999999,408492.3539463892
3714.0,0.913595,432319.72459211806
3715.0,0.923431,437348.38655264437
3716.0,0.913381,432958.6665640247
3717.0,0.8970940000000001,425601.7892181771
3718.0,0.860218,408455.44673711935
3719.0,0.7875449999999999,374267.2804145718
3720.0,0.710433,337908.85353190213
3721.0,0.66723,317630.07389699237
3722.0,0.6571199999999999,313083.3613961389
3723.0,0.686265,327247.2831821385
3724.0,0.755394,360517.4358669807
3725.0,0.8473040000000001,404725.146021093
