wl,flux,bflux
3342.0,0.729585,96998.33919343982
3343.0,0.735534,97934.89675022796
3344.0,0.749296,99915.73001170125
3345.0,0.758634,101311.30483867587
3346.0,0.74569,99730.61571101089
3347.0,0.7262770000000001,97278.41108877865
3348.0,0.696437,93419.90715561448
3349.0,0.667285,89642.05372927555
3350.0,0.7060420000000001,94988.98234212885
3351.0,0.768817,103587.50258161678
3352.0,0.8042090000000001,108516.16176342247
3353.0,0.814688,110092.40259381675
3354.0,0.81204,109896.38656464286
3355.0,0.820434,111195.96446469345
3356.0,0.795395,107961.03637414172
3357.0,0.693018,94203.47905506994
3358.0,0.540112,73526.50454582353
3359.0,0.401115,54684.73239050347
3360.0,0.338812,46258.60105588833
3361.0,0.383292,52408.221022386104
3362.0,0.514704,70479.4633056992
3363.0,0.643196,88202.96650724304
3364.0,0.700317,96176.45577539668
3365.0,0.709935,97639.68321193242
3366.0,0.711134,97947.26724293768
3367.0,0.693966,95721.96656062681
3368.0,0.634948,87708.87701712751
3369.0,0.564576,78101.47014511468
3370.0,0.528894,73271.70143823019
3371.0,0.521204,72311.21365346973
3372.0,0.5373399999999999,74658.07562011773
3373.0,0.589562,82032.55711247069
3374.0,0.645777,89984.54423655322
3375.0,0.683253,95344.33951931137
3376.0,0.71524,99952.26005444702
3377.0,0.742692,103938.50472999363
3378.0,0.75085,105231.85774509828
3379.0,0.7219220000000001,101323.48103052906
3380.0,0.684661,96232.24722508219
3381.0,0.695805,97939.35410473915
3382.0,0.729784,102869.85356263122
3383.0,0.722334,101965.99855846407
3384.0,0.69916,98836.38901567576
3385.0,0.695815,98504.59797903166
3386.0,0.689872,97803.20738111435
3387.0,0.675528,95906.76454968106
3388.0,0.669795,95228.84943648991
3389.0,0.6972689999999999,99276.66708192964
3390.0,0.724964,103367.23826117898
3391.0,0.71,101378.04390048185
3392.0,0.68907,98529.76202310222
3393.0,0.7018979999999999,100506.94585636581
3394.0,0.724804,103934.58346809409
3395.0,0.7359899999999999,105688.63461772395
3396.0,0.763508,109795.9421122617
3397.0,0.80286,115618.7558407096
3398.0,0.815628,117623.96625213475
3399.0,0.810353,117028.76184409094
3400.0,0.8252370000000001,119346.91052263447
3401.0,0.827536,119848.59859097213
3402.0,0.791008,114720.21882897617
3403.0,0.779166,113162.24717531938
3404.0,0.8049609999999999,117073.42966295943
3405.0,0.800848,116639.32085659564
3406.0,0.774241,112922.86593752918
3407.0,0.778283,113672.01645715123
3408.0,0.794009,116131.80968520124
3409.0,0.768759,112596.57651830069
3410.0,0.763605,111998.5491367625
3411.0,0.8162699999999999,119890.7247847151
3412.0,0.8184319999999999,120376.55937901759
3413.0,0.757753,111607.66467082388
3414.0,0.750628,110712.74200655536
3415.0,0.804902,118883.56007176243
3416.0,0.8236379999999999,121820.55645540764
3417.0,0.809796,119940.18070705402
3418.0,0.84188,124865.8254005545
3419.0,0.8710180000000001,129367.24191415869
3420.0,0.8402940000000001,124977.46240792339
3421.0,0.820457,122196.55914317809
3422.0,0.834009,124387.30677918288
3423.0,0.816497,121944.31508190538
3424.0,0.795516,118975.34856007909
3425.0,0.8205049999999999,122882.45077005128
3426.0,0.840723,126084.46828501092
3427.0,0.836094,125563.45712871496
3428.0,0.847724,127485.73648322254
3429.0,0.866972,130560.1429854675
3430.0,0.868654,130993.65584638197
3431.0,0.8594510000000001,129784.22884920798
3432.0,0.8394729999999999,126941.71477278163
3433.0,0.815422,123474.23646330876
3434.0,0.8348700000000001,126592.66587308701
3435.0,0.8745649999999999,132793.5611574794
3436.0,0.8688670000000001,132109.16021519472
3437.0,0.843915,128490.94107135378
3438.0,0.8460040000000001,128985.19528546823
3439.0,0.842467,128621.46861310473
3440.0,0.802616,122704.63486482117
3441.0,0.782925,119857.54452849609
3442.0,0.803257,123137.76534185182
3443.0,0.7982600000000001,122538.37699754795
3444.0,0.7895770000000001,121370.38404241872
3445.0,0.818447,125979.1731560976
3446.0,0.842173,129807.24617824423
3447.0,0.8656799999999999,133611.5223890602
3448.0,0.8963700000000001,138535.8657255343
3449.0,0.896243,138703.85918977484
3450.0,0.8831540000000001,136863.15375931957
3451.0,0.8780190000000001,136251.35481883632
3452.0,0.8573069999999999,133216.97739456323
3453.0,0.835793,130049.20572445504
3454.0,0.8529399999999999,132896.24320988817
3455.0,0.8888309999999999,138674.98988000627
3456.0,0.905467,141460.69382581345
3457.0,0.8970879999999999,140340.13563836794
3458.0,0.874192,136942.05511736101
3459.0,0.8618520000000001,135190.2456814018
3460.0,0.853131,134001.76502487887
3461.0,0.832614,130954.40734259888
3462.0,0.83825,132017.36801802323
3463.0,0.874558,137919.82773279658
3464.0,0.9004059999999999,142185.90110379268
3465.0,0.8914989999999999,140967.3593150136
3466.0,0.8739180000000001,138371.74670456644
3467.0,0.8820889999999999,139851.67267433065
3468.0,0.902841,143332.4544948578
3469.0,0.9211870000000001,146439.60810021532
3470.0,0.9291520000000001,147902.15541336947
3471.0,0.9198040000000001,146608.61735968007
3472.0,0.897007,143164.71443617175
3473.0,0.879925,140624.58684588785
3474.0,0.862427,138010.73844653924
3475.0,0.834516,133721.00279432297
3476.0,0.80687,129462.03736374961
3477.0,0.81592,131087.068058663
3478.0,0.874353,140660.43913621167
3479.0,0.920401,148263.63068886343
3480.0,0.9310579999999999,150177.94655378597
3481.0,0.9287540000000001,150003.5343217699
3482.0,0.9141040000000001,147831.59608701876
3483.0,0.89079,144250.5058327589
3484.0,0.893315,144849.32886135633
3485.0,0.9147719999999999,148523.12117989542
3486.0,0.929974,151189.22799412903
3487.0,0.9362799999999999,152413.74090652535
3488.0,0.9205260000000001,150045.25476052676
3489.0,0.88384,144253.77397770179
3490.0,0.845223,138131.16047589347
3491.0,0.842514,137868.1030314569
3492.0,0.871533,142802.6699327547
3493.0,0.890335,146073.4388192092
3494.0,0.903968,148503.1543532897
3495.0,0.892252,146769.04401813203
3496.0,0.8623860000000001,142040.58303481835
3497.0,0.8551780000000001,141036.19482219132
3498.0,0.8785280000000001,145074.9682284445
3499.0,0.9070030000000001,149971.21684669054
3500.0,0.903383,149566.01492011582
3501.0,0.8914030000000001,147773.45213710467
3502.0,0.8967129999999999,148845.81045005593
3503.0,0.911817,151548.33129342325
3504.0,0.917373,152668.43570335014
3505.0,0.907961,151296.8298754584
3506.0,0.907991,151496.6446426012
3507.0,0.921845,154006.0266553494
3508.0,0.932277,155949.01233344685
3509.0,0.9168219999999999,153560.6838211148
3510.0,0.8822620000000001,147961.74498593312
3511.0,0.880041,147778.46195155734
3512.0,0.895018,150485.92398536584
3513.0,0.877418,147715.48682708867
3514.0,0.858391,144697.00275246255
3515.0,0.8780030000000001,148192.00620001278
3516.0,0.916227,154840.92977777205
3517.0,0.9345129999999999,158132.61351514613
3518.0,0.930636,157677.19186386798
3519.0,0.9116120000000001,154650.56080714494
3520.0,0.886705,150616.5070812381
3521.0,0.8818280000000001,149978.41476378543
3522.0,0.8988790000000001,153072.46670852604
3523.0,0.900552,153551.87570769078
3524.0,0.871149,148726.64140355782
3525.0,0.842284,143980.73622009868
3526.0,0.8281719999999999,141747.4996081639
3527.0,0.853001,146181.67801387826
3528.0,0.896584,153844.66505312783
3529.0,0.915328,157259.09528140558
3530.0,0.9208270000000001,158403.27437785285
3531.0,0.9287139999999999,159961.2182220627
3532.0,0.9313739999999999,160621.22656973862
3533.0,0.9286969999999999,160360.9073983905
3534.0,0.9291959999999999,160648.60030306672
3535.0,0.9233709999999999,159841.85651235736
3536.0,0.920882,159610.86712092222
3537.0,0.9345450000000001,162181.90543174584
3538.0,0.947924,164709.6051526682
3539.0,0.949319,165158.27060063882
3540.0,0.927826,161620.69083998931
3541.0,0.8922120000000001,155610.99086285845
3542.0,0.8727020000000001,152398.07738362416
3543.0,0.872821,152608.78477416237
3544.0,0.8715280000000001,152572.4233427708
3545.0,0.86279,151230.60090017167
3546.0,0.858692,150699.35373336563
3547.0,0.8507440000000001,149489.87869810988
3548.0,0.8352870000000001,146955.91204237827
3549.0,0.836031,147269.11987836758
3550.0,0.84554,149128.60738789316
3551.0,0.8408530000000001,148485.45107770272
3552.0,0.8227540000000001,145468.97297903054
3553.0,0.792771,140340.8805689865
3554.0,0.747312,132456.72003824063
3555.0,0.68918,122303.76649019
3556.0,0.625746,111183.3873527755
3557.0,0.57427,102162.64524810352
3558.0,0.543403,96790.27890072242
3559.0,0.5341130000000001,95252.43713546699
3560.0,0.542148,96804.06070775294
3561.0,0.535805,95788.80927063184
3562.0,0.517239,92582.96893178837
3563.0,0.521679,93492.02207993131
3564.0,0.536043,96183.75249108509
3565.0,0.532609,95684.37159907595
3566.0,0.5148739999999999,92611.18096630326
3567.0,0.49852700000000005,89780.21278968827
3568.0,0.499904,90137.92901771776
3569.0,0.511733,92383.18675966143
3570.0,0.522987,94529.74658372853
3571.0,0.537654,97298.93804946859
3572.0,0.549886,99633.41941794909
3573.0,0.5713060000000001,103640.1055713751
3574.0,0.591871,107500.96111200405
3575.0,0.590094,107308.03561973457
3576.0,0.567688,103358.46633367665
3577.0,0.539983,98433.12274992057
3578.0,0.51575,94129.29001115255
3579.0,0.488026,89176.90890444416
3580.0,0.447244,81823.38155295073
3581.0,0.415391,76087.43931819673
3582.0,0.42081199999999996,77173.2029426902
3583.0,0.42436599999999997,77918.58440874005
3584.0,0.40162,73830.77166026348
3585.0,0.404541,74457.03926299939
3586.0,0.44212399999999996,81471.92796951688
3587.0,0.455663,84067.45371655158
3588.0,0.42834700000000003,79122.43142789257
3589.0,0.391583,72418.08446154358
3590.0,0.44617700000000005,82613.15990629849
3591.0,0.612737,113588.54979466373
3592.0,0.7305560000000001,135591.32297230058
3593.0,0.744405,138326.4236979869
3594.0,0.718885,133743.38606407878
3595.0,0.712484,132710.28387541533
3596.0,0.771043,143788.50742901096
3597.0,0.853253,159308.5412653748
3598.0,0.902065,168622.0153462031
3599.0,0.928894,173843.05803990518
3600.0,0.932313,174689.67396739524
3601.0,0.91476,171603.6441471158
3602.0,0.898543,168760.80925071696
3603.0,0.901192,169458.36172628662
3604.0,0.904597,170299.47488405136
3605.0,0.8920799999999999,168141.1476415953
3606.0,0.892334,168387.26132223758
3607.0,0.9051610000000001,171008.9198867633
3608.0,0.8910969999999999,168549.9390335786
3609.0,0.858553,162585.1839245729
3610.0,0.8493959999999999,161040.0353733154
3611.0,0.866798,164532.1932552164
3612.0,0.8782629999999999,166903.89264332334
3613.0,0.8691709999999999,165369.5524111693
3614.0,0.879616,167552.70400268413
3615.0,0.9148799999999999,174473.7133617164
3616.0,0.937162,178931.8469635973
3617.0,0.9272610000000001,177248.11521570277
3618.0,0.885445,169452.2865012597
3619.0,0.857175,164233.25711590346
3620.0,0.884616,169688.23077123574
3621.0,0.9185399999999999,176400.5284744158
3622.0,0.929631,178737.97731330575
3623.0,0.9309219999999999,179194.02502023472
3624.0,0.921695,177623.7392313238
3625.0,0.916415,176810.91400517162
3626.0,0.9082309999999999,175434.84687357393
3627.0,0.8597530000000001,166262.94144842523
3628.0,0.8140970000000001,157615.77843387538
3629.0,0.816284,158221.74023559847
3630.0,0.815398,158232.39808447735
3631.0,0.7941739999999999,154291.45975396468
3632.0,0.814538,158430.06046037085
3633.0,0.854593,166412.19330146606
3634.0,0.85035,165776.3852981325
3635.0,0.824024,160828.6839328199
3636.0,0.828189,161827.14206574316
3637.0,0.849851,166250.3305815559
3638.0,0.837335,163989.61881201112
3639.0,0.808776,158577.77267074515
3640.0,0.831766,163272.00730093237
3641.0,0.85275,167582.38622936892
3642.0,0.817979,160932.75055994125
3643.0,0.796349,156855.92250886638
3644.0,0.801762,158102.12903751148
3645.0,0.799599,157855.1751521074
3646.0,0.808878,159868.72231518972
3647.0,0.810457,160362.90783156958
3648.0,0.822109,162853.23072949104
3649.0,0.8595290000000001,170459.06740867623
3650.0,0.870093,172749.74460081165
3651.0,0.8243950000000001,163862.21509964814
3652.0,0.796714,158539.40436010747
3653.0,0.835457,166436.94874172044
3654.0,0.8774209999999999,174994.38198659537
3655.0,0.9147129999999999,182637.9152541083
3656.0,0.9352299999999999,186945.1046055503
3657.0,0.9095129999999999,182009.36160718036
3658.0,0.871994,174697.63692451327
3659.0,0.848476,170177.20460856886
3660.0,0.812254,163095.33626955378
3661.0,0.800617,160939.23167138977
3662.0,0.845195,170090.88460599442
3663.0,0.887659,178836.78687571612
3664.0,0.873717,176225.0463384545
3665.0,0.855102,172663.4812548373
3666.0,0.884555,178810.37309262197
3667.0,0.906856,183523.24064286597
3668.0,0.879556,178197.11954373255
3669.0,0.827305,167798.0283543827
3670.0,0.8056800000000001,163594.0043753956
3671.0,0.815211,165713.54288863202
3672.0,0.811333,165108.66251095902
3673.0,0.790397,161026.86044540806
3674.0,0.815369,166298.808905116
3675.0,0.87376,178405.6400594099
3676.0,0.8893049999999999,181780.88363826077
3677.0,0.861907,176375.6053651997
3678.0,0.834506,170957.35299676412
3679.0,0.8280709999999999,169826.589180778
3680.0,0.839426,172345.4801477706
3681.0,0.836305,171894.16082392362
3682.0,0.773383,159136.41916614564
3683.0,0.744035,153266.21597050826
3684.0,0.794097,163758.67475816963
3685.0,0.8250930000000001,170337.76073434218
3686.0,0.814385,168311.83301656702
3687.0,0.7905939999999999,163574.21040299526
3688.0,0.8125859999999999,168308.74087414882
3689.0,0.8740110000000001,181229.89276611025
3690.0,0.897308,186264.31397147788
3691.0,0.8673690000000001,180246.47479430912
3692.0,0.811181,168754.36024569007
3693.0,0.755868,157418.99181073284
3694.0,0.766229,159750.8841071474
3695.0,0.8387479999999999,175060.95215541904
3696.0,0.8714930000000001,182093.4735367307
3697.0,0.849785,177750.90167197844
3698.0,0.838728,175628.80794736603
3699.0,0.8705290000000001,182485.89509588233
3700.0,0.911659,191315.2176076511
3701.0,0.9219360000000001,193681.65474981396
3702.0,0.9029,189888.02372779849
3703.0,0.84882,178707.72320317556
3704.0,0.7713399999999999,162570.95466739437
3705.0,0.69684,147027.69475791338
3706.0,0.671901,141918.7985345954
3707.0,0.726984,153719.03271013376
3708.0,0.7898649999999999,167195.04483129305
3709.0,0.805133,170610.39615746797
3710.0,0.781733,165830.05015927384
3711.0,0.774961,164570.1811215879
3712.0,0.80976,172144.7271866
3713.0,0.8653370000000001,184157.06082705225
3714.0,0.9051809999999999,192842.97347310593
3715.0,0.9112950000000001,194353.45183510028
3716.0,0.9026850000000001,192723.1877817353
3717.0,0.8898520000000001,190186.45906724705
3718.0,0.854856,182901.99252279114
3719.0,0.7837109999999999,167859.01466196516
3720.0,0.711367,152526.4949870507
3721.0,0.6761020000000001,145119.65591484614
3722.0,0.670081,143980.3953330223
3723.0,0.700207,150613.58291476665
3724.0,0.767459,165254.80843690998
3725.0,0.8501700000000001,183259.0890553242
3726.0,0.8890629999999999,191845.98145417238
3727.0,0.8765200000000001,189339.8458829935
3728.0,0.876157,189461.83568215722
3729.0,0.899958,194814.49265268157
