flux,norm,wave
42046.29780194719,0.985421587038141,3000.0
37133.646882704685,0.8678035888878991,3001.0
34505.43059771853,0.8041342053757543,3002.0
34230.80373353663,0.7955592963641317,3003.0
37690.47972057377,0.8736310204922155,3004.0
40940.7809250559,0.9464973575964146,3005.0
40348.538573123864,0.9304293785871487,3006.0
38046.13797500312,0.8751517712756073,3007.0
37566.501007225466,0.862015477355716,3008.0
39718.315268844046,0.9092230788500903,3009.0
42239.87463171872,0.9646967991652614,3010.0
42999.347298457,0.979808986422867,3011.0
41702.923210037356,0.9481556450949195,3012.0
40943.962626150664,0.9288772626812678,3013.0
41339.68172747032,0.9358627443345842,3014.0
41162.14962877289,0.9299089027749017,3015.0
40388.73145165821,0.9105843385060783,3016.0
39238.8589031031,0.8829045175978639,3017.0
37731.203016408224,0.847334247352847,3018.0
35120.41231743263,0.787207674447304,3019.0
31164.325405785552,0.6972386602292467,3020.0
30871.59295924523,0.6894372458635571,3021.0
36708.17499755592,0.8183290692345718,3022.0
41388.24823005859,0.9210618208534914,3023.0
41415.78943992514,0.920112348355252,3024.0
39386.14078094238,0.8735700181394768,3025.0
39026.66128841867,0.8641931791793311,3026.0
41701.51590051675,0.9219593317928415,3027.0
43854.16459956591,0.9680464003669198,3028.0
43416.1622882715,0.9569223113148232,3029.0
41665.77661131562,0.9169776283730346,3030.0
40914.03009543556,0.8991232232027968,3031.0
42224.046448210014,0.9265903665940933,3032.0
44304.88223165712,0.97089747020628,3033.0
45842.00953343728,1.0032097906431565,3034.0
47143.51873540336,1.0303114456825442,3035.0
45807.48306105848,0.9997998449663568,3036.0
41997.93491261457,0.9154739228764672,3037.0
41333.920285087,0.8998641699626914,3038.0
43864.007255385775,0.9537652980121986,3039.0
44123.681862734884,0.9582480734718904,3040.0
41952.17962802858,0.9100044298648373,3041.0
41097.925185661814,0.8904325611703665,3042.0
42769.12349749944,0.9255772293091722,3043.0
44513.26343625857,0.9622359273629216,3044.0
45986.429734460304,0.9929786774004509,3045.0
46550.6180803138,1.0040646669393447,3046.0
44547.093002621295,0.9598185645100117,3047.0
43494.903141489245,0.9361573815128956,3048.0
45143.29332857173,0.9706245511657778,3049.0
46092.841429884415,0.9900235012938985,3050.0
46613.599842826916,1.00019516486662,3051.0
47372.716490566825,1.0154679452428161,3052.0
45401.65514114132,0.9722564216933881,3053.0
42654.15120848886,0.912528994891033,3054.0
42734.871600964296,0.913374078298706,3055.0
42762.9521169918,0.9131017878375284,3056.0
40122.10677039313,0.8559028159812748,3057.0
38427.99276965229,0.818995029415339,3058.0
39600.627425700986,0.843202244095431,3059.0
42637.66849969418,0.9070311304975173,3060.0
45785.93878829769,0.973111302979386,3061.0
46731.877901096384,0.9923103614346885,3062.0
44719.21578865639,0.9487117494085289,3063.0
41294.311303296134,0.8752612528526832,3064.0
39405.64549282987,0.8344772978734585,3065.0
37430.56586516962,0.7919394342524152,3066.0
36386.81513066825,0.7691652795965599,3067.0
38816.08851126376,0.8197806595686822,3068.0
42954.57860045808,0.9063699917840718,3069.0
45467.65069188705,0.9585356733198092,3070.0
44685.67258311129,0.9412023351863559,3071.0
42723.407613152376,0.8990594369041214,3072.0
43737.416435454674,0.9195641445834258,3073.0
45508.03653123231,0.955920156168306,3074.0
44394.957914051345,0.9316862674878059,3075.0
44752.062418361806,0.9383161825924661,3076.0
45976.9375058091,0.9631048158169739,3077.0
44801.14684998631,0.9375985847132254,3078.0
44719.215733061916,0.9350027737379859,3079.0
45979.2244292451,0.9604340819187599,3080.0
46180.12463045175,0.9637051852430242,3081.0
46228.65618885731,0.9637828466658983,3082.0
46938.23514371625,0.977617227696447,3083.0
48396.20716713452,1.0069840853884533,3084.0
49265.72992390307,1.0240474989420247,3085.0
46289.971712036735,0.9612146743272315,3086.0
40494.2172488991,0.8399991951753866,3087.0
37741.457239286254,0.7820791156669268,3088.0
38649.32540011846,0.8000434524538709,3089.0
39785.471512326745,0.8226762595629505,3090.0
39924.631615227765,0.8246525983974136,3091.0
38601.95254786277,0.7964483257896857,3092.0
37730.824374802985,0.7775979372896564,3093.0
39819.50481601503,0.8197040749118556,3094.0
42443.64211490326,0.8727060327361408,3095.0
42398.37047578338,0.8707429390927095,3096.0
41231.87112683416,0.8457662976423819,3097.0
40613.71057585684,0.8320651241553153,3098.0
38313.60056586927,0.783962750927886,3099.0
35686.5161287304,0.7292805507468796,3100.0
36197.7621799754,0.7387715148032944,3101.0
38961.28810321546,0.794125800205863,3102.0
43078.84627359795,0.876873614799575,3103.0
45497.771555863015,0.9248452827952466,3104.0
44538.05376507981,0.9040761720531921,3105.0
44009.128930900966,0.8920720291192988,3106.0
46586.049976378985,0.9429413117187008,3107.0
50352.76497032479,1.0176811258992642,3108.0
50742.752787772595,1.024023146633549,3109.0
48427.28319800139,0.9757996928761741,3110.0
47366.88805050933,0.9529441684898865,3111.0
48635.36088093249,0.9769081490976713,3112.0
49786.458149695085,0.9984090460500877,3113.0
48863.05480623688,0.9782729092410535,3114.0
50020.882871009686,0.9997677069276736,3115.0
50410.79334915222,1.0058323110796976,3116.0
46074.25724003492,0.9176993199875775,3117.0
42461.17326218237,0.8442277563051406,3118.0
40233.44744452326,0.7984838351989112,3119.0
38710.86862006004,0.7668473364977478,3120.0
38765.561406056804,0.7664878177066448,3121.0
40624.98803495178,0.8017184322626859,3122.0
44884.469152382284,0.8840577113805121,3123.0
46758.286514799955,0.9191484639391081,3124.0
44573.08936766015,0.8744383932276512,3125.0
43938.16369629575,0.8602304912523983,3126.0
44603.04845860753,0.8714473643083951,3127.0
43763.70566930455,0.8532608744088063,3128.0
43344.95830068312,0.8433058031712976,3129.0
42649.04501998919,0.827984854958314,3130.0
43215.26625209781,0.837153078419354,3131.0
44924.08121898231,0.8683398024406245,3132.0
44568.79871306953,0.8595530027951204,3133.0
45148.11477264586,0.868762738493819,3134.0
47594.56122709452,0.9137502750776745,3135.0
47977.519481317024,0.9189790282970404,3136.0
48499.90292430529,0.9268201712662861,3137.0
50393.56236116508,0.9607399227159513,3138.0
51335.23560357366,0.9763647018719553,3139.0
52903.93412422586,1.0037832984760868,3140.0
53715.437798043116,1.0167087106277009,3141.0
49447.818177253575,0.933641435001228,3142.0
36310.89428508582,0.6839050438902314,3143.0
23916.449774575718,0.4493367681516195,3144.0
25579.556824904263,0.47937495029098504,3145.0
34729.210395930306,0.6491950232126148,3146.0
40316.278513472505,0.7517089527216165,3147.0
43821.98121159127,0.8149698685959662,3148.0
48699.01887051298,0.9033196138465838,3149.0
52297.681221048224,0.9675356029592269,3150.0
52878.65853185551,0.9757083730514357,3151.0
50781.86828153684,0.9345344736680917,3152.0
50299.552934365725,0.9231876195789456,3153.0
51088.87537823933,0.9351552299138856,3154.0
46947.02382339865,0.8570170190479494,3155.0
37325.60821331019,0.6795242561751708,3156.0
27747.45988232899,0.5037683046261294,3157.0
24515.4257827486,0.44386367468844,3158.0
27742.81432857692,0.5009062217021852,3159.0
31937.465254205606,0.5750365675466914,3160.0
33128.337042672785,0.5948086705460881,3161.0
34373.532007414884,0.615429270090175,3162.0
37502.36094474769,0.6695496590515942,3163.0
39418.39497102045,0.7017579547070885,3164.0
40622.24742185799,0.7211253608627441,3165.0
41416.882022832884,0.7331232477634418,3166.0
42082.83892947227,0.7427658073157479,3167.0
42113.58630414601,0.7411584365400942,3168.0
41370.726450871785,0.7259701529823978,3169.0
44172.28015943537,0.7728713613123502,3170.0
49835.58842799003,0.8694085564869641,3171.0
53602.088441805216,0.9323699161072178,3172.0
54332.76284445568,0.9422930847721896,3173.0
53378.963100792185,0.9230125876465896,3174.0
53407.255750371995,0.9207607177926305,3175.0
54530.685442863396,0.937329763380724,3176.0
55192.62921683581,0.9458744922773179,3177.0
54912.52613829781,0.9382553047220094,3178.0
50880.47402417116,0.8667508340517448,3179.0
44639.340187534035,0.7581425688616596,3180.0
39861.27750560605,0.6749489859767412,3181.0
37630.20122246941,0.6352426679355719,3182.0
38623.182598852094,0.6500271031979179,3183.0
39802.14044226838,0.6678319053935504,3184.0
40857.84670139072,0.6834562425694573,3185.0
44070.46278073995,0.7349447069904095,3186.0
46193.1464793334,0.7679869861695638,3187.0
47782.83367557993,0.791981528341933,3188.0
50438.92836445242,0.8334384737822704,3189.0
49570.2836760279,0.8165663451630124,3190.0
44788.68957714232,0.7355272547236724,3191.0
41644.27831374356,0.6817798876754075,3192.0
43514.594083170385,0.710199607267922,3193.0
46768.128035507376,0.7609400842043951,3194.0
48039.91103838887,0.7792128644488038,3195.0
48764.04739245812,0.7885072475382197,3196.0
48781.578888976466,0.7863439025288621,3197.0
52352.56766330113,0.8412870465971789,3198.0
55539.6834414038,0.8897297152226753,3199.0
52829.62326831574,0.843683857914121,3200.0
52112.51159514009,0.8296423763488906,3201.0
53362.92985457214,0.8469047365777121,3202.0
53026.37271466344,0.8389424664398081,3203.0
53312.09630617799,0.8408351927430429,3204.0
54769.306837804485,0.8611262648986571,3205.0
57169.1180287586,0.8960562425959535,3206.0
56651.78548238816,0.8851795828812606,3207.0
54470.948710816905,0.848450795845171,3208.0
55968.7648757829,0.8690633030162193,3209.0
56585.06272266081,0.8758940798128333,3210.0
54502.35792930965,0.8410259885874567,3211.0
52567.84876955222,0.8086470372385809,3212.0
