flux,norm,wave
39866.55936060187,0.9880350707928783,3000.0
34178.69100872465,0.8445392067856109,3001.0
31427.9376362916,0.774303001265626,3002.0
31397.168843140298,0.7713392893850439,3003.0
35151.567149638904,0.8611685477076321,3004.0
38509.00667259918,0.9408540525139719,3005.0
37734.482728024464,0.9194797689939002,3006.0
35211.81769254006,0.8557813329757653,3007.0
34601.26515308249,0.8388090167104009,3008.0
36856.50543270046,0.8912665140096319,3009.0
39757.043152979924,0.9590800037633391,3010.0
40755.94671181437,0.9808520510261709,3011.0
39252.1432123246,0.9424786732894778,3012.0
38148.315337167376,0.9139080202942986,3013.0
38472.71524687388,0.9196481885313973,3014.0
38418.432530108665,0.9163735309761204,3015.0
37698.385182008096,0.8973076816895195,3016.0
36427.832760606456,0.8652845075514577,3017.0
34645.044466402986,0.8212859122904901,3018.0
31598.761895637534,0.7476032292892675,3019.0
27125.312785952374,0.640535797458523,3020.0
26730.353798751017,0.6300283783189679,3021.0
33173.63883159897,0.7804659995418453,3022.0
38596.806429206015,0.9064335165498035,3023.0
38774.86222114874,0.9090260231925708,3024.0
36408.13132703907,0.8520855519615118,3025.0
35984.221887583284,0.8407609128557162,3026.0
39022.54356157713,0.9102651588318657,3027.0
41390.34606654348,0.9639605500539259,3028.0
40861.27359051973,0.9501570959694184,3029.0
38854.06196350392,0.9021074489461883,3030.0
37963.664631432985,0.880121961407071,3031.0
39495.4935509219,0.9143012024025253,3032.0
41822.23081009958,0.9667844288962206,3033.0
43421.24674067727,1.0023484140650123,3034.0
44808.62514953704,1.0329631622000675,3035.0
43210.94829357366,0.9948010029592396,3036.0
38804.29046846982,0.8921817793855913,3037.0
38085.781417635764,0.8745390848766011,3038.0
41009.815377528765,0.9404984119539537,3039.0
41403.80910231892,0.9483642739223899,3040.0
39086.07484268583,0.8941943219934828,3041.0
38122.758601442656,0.8711221298679893,3042.0
39881.94350024217,0.9102599470895122,3043.0
41834.20966992071,0.9537272484070137,3044.0
43555.7264792956,0.9918593612928774,3045.0
44047.325397748566,1.001947353120694,3046.0
41480.37683660914,0.9425328467315963,3047.0
40177.84847412904,0.9119613680831818,3048.0
42181.17114625701,0.9564262638730114,3049.0
43468.472037111576,0.9845937413785698,3050.0
44168.73384977,0.999433347181421,3051.0
44984.385504388585,1.0168639149740986,3052.0
42720.751050213265,0.9647341757387332,3053.0
39695.889735872865,0.8955446975485495,3054.0
39876.03564286536,0.8987346037017135,3055.0
39979.9381982902,0.900209950437724,3056.0
37109.1207512932,0.8347734368185926,3057.0
35046.97059759736,0.7876411431193604,3058.0
36043.53535641025,0.8092795341970231,3059.0
39276.47230237883,0.8810485770137917,3060.0
42760.169330553814,0.958309005783436,3061.0
43904.344971227605,0.9830477772950464,3062.0
41684.32291956985,0.9324867597432988,3063.0
37819.78708586955,0.8452657308832191,3064.0
