flux,norm,wave
41190.53547308877,0.9867633263168513,3000.0
35964.62666469034,0.858948382839796,3001.0
33273.01653445815,0.7923014731550412,3002.0
33068.485570083125,0.7851444017254212,3003.0
36638.8633068018,0.8674484693861255,3004.0
39952.55968284783,0.9432822047503885,3005.0
39303.8325481894,0.9254554622173947,3006.0
36914.15893634128,0.8668916591812932,3007.0
36385.11730163471,0.852263481324759,3008.0
38580.69426120872,0.9014150957539762,3009.0
41263.32138725642,0.9617219040234021,3010.0
42123.750204857184,0.9794181857094026,3011.0
40733.88043487953,0.9448816946430904,3012.0
39817.64354847589,0.9215138566388701,3013.0
40163.54867106309,0.9274417810462122,3014.0
40025.558955632114,0.9222386192031378,3015.0
39274.810436549,0.903012662497328,3016.0
38082.00150469161,0.8737664182246903,3017.0
36476.073456017984,0.8352201893181359,3018.0
33685.59317509625,0.7697955315469441,3019.0
29497.550804569702,0.6727843626590494,3020.0
29186.959073067403,0.6644426249626644,3021.0
35361.44055513679,0.8035201240749344,3022.0
40394.749358840716,0.9162392246911927,3023.0
40453.747498446166,0.9159639346685482,3024.0
38241.03639270047,0.864376484438224,3025.0
37839.84935938566,0.8538742458734783,3026.0
40676.641227981214,0.9163848764220236,3027.0
42919.92793876141,0.9653765590889024,3028.0
42418.03365948908,0.9525974233358273,3029.0
40526.679940154485,0.9087338750523254,3030.0
39693.68875897465,0.8887287718426524,3031.0
41095.81445214988,0.9187815929632474,3032.0
43289.70079841344,0.9664526396914442,3033.0
44861.741747972956,1.00015513859191,3034.0
46212.227763443865,1.028861481326645,3035.0
44781.32294825594,0.9956776846676144,3036.0
40731.29199885887,0.9044499795651788,3037.0
40035.08469572476,0.887858733987825,3038.0
42712.58137547294,0.9460574536513447,3039.0
43020.95001379086,0.9517254126933986,3040.0
40771.75645719621,0.9008906056537217,3041.0
39842.496513948085,0.8793276457566704,3042.0
41539.16077454965,0.9157219434818294,3043.0
43376.258538049085,0.9551453753186028,3044.0
44972.951275682746,0.9892125670940491,3045.0
45547.332385238275,1.0007624311175645,3046.0
43346.205620929235,0.9513876467199345,3047.0
42200.220600174136,0.925268300665738,3048.0
44001.13805740347,0.9637650784449225,3049.0
45119.20983093461,0.987257533036125,3050.0
45733.88659407555,0.9997139813267159,3051.0
46500.33068057541,1.0154744075454083,3052.0
44390.105576475915,0.9684576179736049,3053.0
41542.0531984394,0.9054609587985869,3054.0
41681.930941969964,0.9076582882866816,3055.0
41731.471030784036,0.9078959577877644,3056.0
38959.96801483247,0.8468246770647905,3057.0
37097.17976143578,0.8056059003897282,3058.0
38203.5463313861,0.8288886288584048,3059.0
41320.66969562003,0.8957239067178274,3060.0
44601.503464629095,0.9659926058147061,3061.0
45606.54956689595,0.9868969682625627,3062.0
43454.7896285028,0.9395177272913476,3063.0
39795.75743476398,0.8596643051301005,3064.0
37889.83040493824,0.8177890049974896,3065.0
36008.032559052124,0.7765077807962764,3066.0
34889.140564778085,0.7517362000257225,3067.0
37229.95771382239,0.801488147900374,3068.0
41456.33934067538,0.8917130288653878,3069.0
44107.592960541326,0.9479315720939898,3070.0
43400.67122874933,0.9319423593124944,3071.0
41418.07832459854,0.8886089298421507,3072.0
42447.5717120708,0.9099142976768785,3073.0
44273.3440096107,0.9482335230243738,3074.0
43134.71930239088,0.9230460526157449,3075.0
43508.77455808325,0.9302386442711986,3076.0
44745.68802975158,0.9558444289733243,3077.0
43465.218221015726,0.9276697525297181,3078.0
43337.27111410085,0.9241133887352928,3079.0
44666.929509694695,0.9516084306080482,3080.0
44924.655488685334,0.9562278299223211,3081.0
44974.64561908274,0.956410710036989,3082.0
45695.40726156956,0.9708330645110146,3083.0
47236.822996591385,1.0026351777748335,3084.0
48198.722379940045,1.0220746482116694,3085.0
45156.710939807184,0.9566398422187106,3086.0
39194.632787194954,0.8295178505767639,3087.0
36378.200630647116,0.7691426360321352,3088.0
37274.77862247203,0.7873004648593659,3089.0
38381.9132305678,0.8098502270759685,3090.0
38579.05952751808,0.8131579975423017,3091.0
37328.52026523206,0.7859619393339446,3092.0
36407.0581219182,0.7657300063011985,3093.0
38433.91877008929,0.8074686224081368,3094.0
41091.64251010935,0.8623362475497135,3095.0
41116.14755113663,0.8618637837117551,3096.0
39985.029578764435,0.837177047785986,3097.0
39275.00023640945,0.8213344609725024,3098.0
36790.09983574947,0.7684378298269734,3099.0
34085.850664452824,0.7110751132991376,3100.0
34640.436454908086,0.7217347348629939,3101.0
37521.29373986781,0.7807535970999993,3102.0
41812.532775512234,0.8689070543784412,3103.0
44387.04840446061,0.9211750970553058,3104.0
43418.43195997976,0.8998440419531967,3105.0
42814.745242524456,0.8860974318877265,3106.0
45405.35171771121,0.9383777018718027,3107.0
49270.48843214437,1.0167805945359496,3108.0
49731.319596386806,1.0247715147861798,3109.0
47362.5646246304,0.9744859895421648,3110.0
46301.863793037264,0.9511927921252977,3111.0
47641.84618059501,0.9771796856230816,3112.0
48772.52893700882,0.998763574640162,3113.0
47797.956163376155,0.9772008757471533,3114.0
49015.1440745963,1.0004080149292303,3115.0
49440.799400380965,1.0073716179979635,3116.0
44977.594103923606,0.9148344713359267,3117.0
41303.50567035007,0.8386096010992877,3118.0
39166.832433154304,0.7937845759047745,3119.0
37614.19034172876,0.7609079063202377,3120.0
37443.25373792407,0.7560233781748754,3121.0
