flux,norm,wave
42244.191494280094,0.9852324149761509,3000.0
37632.381354148565,0.8752857726089026,3001.0
35128.2623484127,0.8148669590344152,3002.0
34877.132190539785,0.8069331127372543,3003.0
38211.86161244026,0.8818323398568861,3004.0
41261.570482888936,0.9498355972249476,3005.0
40639.30435671608,0.9332266004964773,3006.0
38475.53572139268,0.8814272348499791,3007.0
38100.281803357786,0.8707895661531527,3008.0
40234.512516409915,0.9174635411203118,3009.0
42537.79680667551,0.9678129461926634,3010.0
43148.29361845869,0.979551490502161,3011.0
41953.77392500667,0.9503908896096952,3012.0
41376.4766807006,0.9353458819156061,3013.0
41914.350956814334,0.9455585730047729,3014.0
41761.21546852662,0.940209831489133,3015.0
40985.99812847671,0.9209407774438335,3016.0
39906.94656292312,0.8949676545258677,3017.0
38460.56000677185,0.8609041190492019,3018.0
36004.8614554586,0.8044479119882703,3019.0
32286.313930825378,0.7200616618922515,3020.0
31820.343092917275,0.7084136757108451,3021.0
36897.51104500925,0.8200229499053214,3022.0
41019.919251171406,0.9100938618913497,3023.0
41191.38286020674,0.9123792293520135,3024.0
39593.98545944282,0.8755695574553531,3025.0
39364.937676416856,0.8691161156332144,3026.0
41764.91138562882,0.9206627875021414,3027.0
43765.55693975378,0.9632873883454529,3028.0
43546.51725745633,0.9570275564645906,3029.0
42142.96265637597,0.924818497976034,3030.0
41582.033031636594,0.9111922948366096,3031.0
42769.00813739708,0.9358762842376136,3032.0
44650.8382381071,0.9756982319475651,3033.0
46108.68216951603,1.006182065281283,3034.0
47335.15622782823,1.0315649817426198,3035.0
46082.988405506716,1.0029583805117097,3036.0
42556.023799020964,0.925002793806723,3037.0
41996.05346320987,0.9116750464701783,3038.0
44392.26040780466,0.962493792665107,3039.0
44572.37682209119,0.9652164354453716,3040.0
42538.605736662634,0.9200664527359714,3041.0
41915.15649788995,0.9055084496040214,3042.0
43621.039607075516,0.9412630021292738,3043.0
45227.15417140213,0.9748000492321702,3044.0
46505.80267967491,1.0012260185096518,3045.0
46970.788437010335,1.0101098052822697,3046.0
45070.0265460517,0.9681686499229017,3047.0
44008.310708919016,0.9443364117045239,3048.0
45386.770954022926,0.9728730890463347,3049.0
46005.31860900375,0.9850890893428341,3050.0
46330.30641733523,0.9910111928122123,3051.0
47112.9756662475,1.0067111261502342,3052.0
45297.41446827664,0.9669263287844786,3053.0
42540.95842420222,0.907167000335434,3054.0
42480.36363165134,0.9049659382074556,3055.0
42587.5688626014,0.9063471951919754,3056.0
40348.8463240897,0.857855193458224,3057.0
38981.136042278864,0.8279641348679092,3058.0
40191.06086965704,0.8528318310874846,3059.0
43091.16855114805,0.9134851851922738,3060.0
46068.75069122383,0.9756657555454238,3061.0
47006.74715725083,0.9945760146068824,3062.0
45291.79539067167,0.9573746420050242,3063.0
42242.93206812831,0.8920766419180717,3064.0
40459.5360398088,0.8536022541248411,3065.0
38474.97147719737,0.810961058265418,3066.0
37556.527245654885,0.7908504073164103,3067.0
39972.34382226359,0.8409218194378593,3068.0
43854.951121825325,0.9217248330802651,3069.0
46236.048759264726,0.9708435917854147,3070.0
45476.073173456956,0.9539735836000687,3071.0
43612.14909725251,0.9139961115588618,3072.0
44591.112644459085,0.9336131510726909,3073.0
46186.03490498579,0.9660712123060935,3074.0
45071.10529411248,0.9418336299246495,3075.0
45349.7957549281,0.9467302520062115,3076.0
46446.31861920129,0.9686664531139393,3077.0
45439.538427408115,0.9467290959283742,3078.0
45469.10275718378,0.9463974407552387,3079.0
46573.545479293614,0.9684072748394825,3080.0
46705.75568681501,0.9701672936524752,3081.0
46836.75599075594,0.9718878108445892,3082.0
47487.422851264346,0.9843654334676688,3083.0
48685.74913628954,1.0081451563987103,3084.0
49403.95663007922,1.0219299797481336,3085.0
46566.715367978475,0.9622051151018777,3086.0
40998.69892339442,0.8462310177934652,3087.0
38360.7556551192,0.7909093383916596,3088.0
39307.73207824042,0.8095278820825577,3089.0
40501.08088780978,0.8331592469422009,3090.0
40600.56561365567,0.8342459247423268,3091.0
39273.88464245144,0.806044871275523,3092.0
38552.71281918572,0.7903075232835322,3093.0
40689.62569218375,0.8331110029179772,3094.0
43240.633027237134,0.8842623511043138,3095.0
43133.344693862506,0.8809754038469699,3096.0
41953.18061972064,0.8557924764151037,3097.0
41408.29017420658,0.8435967437693506,3098.0
39339.311426581335,0.8004039204747888,3099.0
36888.76585156935,0.7495524055295244,3100.0
37389.78355802442,0.7587113039576043,3101.0
39924.312933969915,0.8090340943200598,3102.0
43680.473098999006,0.8839185737365688,3103.0
45922.47352689915,0.9279728692712425,3104.0
45145.42724788701,0.9109575243156747,3105.0
44740.19601447468,0.9014582478094838,3106.0
47112.478937378786,0.9478417539864367,3107.0
50635.17674646869,1.017168448628579,3108.0
51001.37581783316,1.022942900000449,3109.0
48889.01824073297,0.9790340699587219,3110.0
47854.487078469276,0.9567840849340561,3111.0
48948.29806416,0.9770599763370709,3112.0
50065.380144124414,0.9977019595461787,3113.0
49217.65778312202,0.9791540558192383,3114.0
50390.04368970943,1.0007566116703992,3115.0
50810.715687426775,1.0073475601614652,3116.0
46654.23316864513,0.9232977972302675,3117.0
43148.15362289922,0.8523656680528058,3118.0
40697.020273470094,0.8024643013298528,3119.0
39031.33681397226,0.7681790927294788,3120.0
39335.07560360118,0.7726836981892303,3121.0
41377.70727477796,0.8112371421639643,3122.0
45465.21380759365,0.8896258788505421,3123.0
47151.033619523136,0.9207748780525765,3124.0
45082.50085711113,0.8786012349782222,3125.0
44590.591020039705,0.8672339668429688,3126.0
45164.44192544872,0.8765703958888496,3127.0
44401.54042582954,0.8599502587226604,3128.0
44246.17945551889,0.8551148328399885,3129.0
43557.719408645076,0.8399928218035763,3130.0
43930.937012186405,0.8453397264668691,3131.0
45471.443221458074,0.873049154496788,3132.0
45053.989677282145,0.8631003930635636,3133.0
45692.47665233592,0.8733533642702522,3134.0
48210.89225135622,0.9193841813266076,3135.0
48599.05137741124,0.9246464551752945,3136.0
49093.74368025437,0.9318796040232957,3137.0
50930.47066337302,0.9644660472291986,3138.0
51882.55402241,0.9801583345938447,3139.0
53500.14348636822,1.008290533773413,3140.0
54276.82560700298,1.0204492944691124,3141.0
50040.40331374915,0.9385007166913706,3142.0
36785.164882177996,0.6881990652751474,3143.0
24115.152265010634,0.4500387045717033,3144.0
25832.7748539326,0.48088418970370905,3145.0
35260.03910471683,0.6547161922339815,3146.0
41002.75567854079,0.7594088127233801,3147.0
44323.37604921147,0.8188028193289278,3148.0
48970.894826015596,0.9023192681963503,3149.0
52643.61149860206,0.9674655674958818,3150.0
53422.33113067736,0.9792023592627532,3151.0
51407.08664837695,0.9397767039814394,3152.0
50857.45837355113,0.927258581518891,3153.0
51625.7073497617,0.9387487579166409,3154.0
47301.76283792652,0.8578090578798827,3155.0
37299.22527700663,0.6745839562998834,3156.0
27510.088148298437,0.4961856391339744,3157.0
24366.572062830717,0.43828432112514437,3158.0
27793.87898474414,0.4985553601319278,3159.0
32138.178017588158,0.5748860981129945,3160.0
33550.160846417406,0.5984739405590616,3161.0
35005.83907612296,0.6226946389599232,3162.0
38049.10379878452,0.6749275136160935,3163.0
39775.50726368285,0.7035593152621089,3164.0
41037.927495744334,0.7238308310844108,3165.0
41800.53871954639,0.7351817769115948,3166.0
42240.933722348935,0.7408021628916416,3167.0
42349.436152244445,0.7405716324416071,3168.0
41667.15266226199,0.7265390314623961,3169.0
44176.050727488975,0.7680558968974088,3170.0
49573.96029583006,0.859400574880257,3171.0
53267.85071687337,0.9207435848269262,3172.0
54081.62598082336,0.9320738656204542,3173.0
53287.121496889325,0.9156839821513276,3174.0
53357.483965797626,0.9141917724876972,3175.0
54400.15830465667,0.9293016799019405,3176.0
55319.7279599949,0.9422091318436306,3177.0
55495.07710760301,0.9423857401674551,3178.0
51578.001337195565,0.873257097029889,3179.0
45263.56350880873,0.7640578710137695,3180.0
40351.8380727944,0.679105727811011,3181.0
38052.35860640303,0.6384825111255956,3182.0
39254.670985712546,0.656672826102691,3183.0
40568.833697969465,0.6766086697913839,3184.0
41431.95039072292,0.6889138699063088,3185.0
44467.580707604786,0.737148312843245,3186.0
46467.23669886732,0.767958016585128,3187.0
47932.04764935,0.789756901710798,3188.0
50550.474703513086,0.830361458341456,3189.0
49844.373420187774,0.8162635160435956,3190.0
45458.969956178225,0.7421711332188572,3191.0
42686.27407191563,0.6947698775229441,3192.0
44613.49750146041,0.7239114208069574,3193.0
47583.722979438935,0.769736846383004,3194.0
48786.03338480293,0.7867603382982519,3195.0
49629.680434383095,0.7979028674343945,3196.0
49342.93930678992,0.7908493801226908,3197.0
52561.04470567183,0.8398306015103257,3198.0
55923.84587230026,0.8908047427163538,3199.0
53463.89847255375,0.8489905302926075,3200.0
52637.617273731,0.833286283430363,3201.0
53776.23675090152,0.8486788300035359,3202.0
53369.340702953836,0.8396514035356515,3203.0
53294.69690161539,0.8358816042158882,3204.0
54422.94933152805,0.8509340646308221,3205.0
56807.983339260456,0.8854740734288066,3206.0
56280.57877977957,0.8745353126699623,3207.0
54316.71167620584,0.8414035877618772,3208.0
56403.982034931796,0.8710290175441444,3209.0
57412.060777917235,0.8838487112001154,3210.0
55417.60124557575,0.8505004084692122,3211.0
53576.9313024659,0.8197035308881997,3212.0
51080.60679295044,0.7790896607131513,3213.0
50570.07789751144,0.7689140306094072,3214.0
54077.78291011767,0.819702480926194,3215.0
55284.579613770205,0.8354012489995464,3216.0
52984.133337302745,0.7981624616066207,3217.0
53162.11070885581,0.7983672987386268,3218.0
55644.2885437111,0.8330613228788041,3219.0
58501.203249051396,0.8731279847948644,3220.0
59984.4610252724,0.8925027547120861,3221.0
58340.69959663834,0.8653686916135572,3222.0
57895.26958950493,0.8561157716097035,3223.0
59353.055162836914,0.8749708378588668,3224.0
59652.27204330777,0.8766775061107969,3225.0
59372.7577764404,0.8698890035931506,3226.0
57176.04919741018,0.8351336004729678,3227.0
54369.907936468015,0.7917118311515078,3228.0
54040.79841707581,0.784510248091862,3229.0
56833.22663310862,0.8225251468510485,3230.0
59033.56316728238,0.8517607622730501,3231.0
59115.50854771519,0.8503420425107919,3232.0
57577.412799559475,0.8256953879224822,3233.0
54904.825287522784,0.7849747549555747,3234.0
53671.972081463435,0.7650190263209601,3235.0
54161.543486812116,0.7696572010503727,3236.0
58771.610359075596,0.8326408232118031,3237.0
62888.379713927854,0.8882732233256033,3238.0
60877.481472428204,0.8572770886754285,3239.0
61005.64854751037,0.85649601842025,3240.0
63457.42095911432,0.8882412308291543,3241.0
64259.62235430713,0.8967727584563853,3242.0
65994.1035258242,0.9182219680378936,3243.0
67879.46776985555,0.9416335496308998,3244.0
69478.17430917188,0.9609384003796405,3245.0
70356.66821144216,0.9701945674132143,3246.0
67581.38282027932,0.9291587005821301,3247.0
62950.81619890296,0.8629315107481275,3248.0
62402.44786578579,0.8528873524843019,3249.0
66055.40356240245,0.9001533241154758,3250.0
68145.43400560284,0.925904203636888,3251.0
67648.72453148483,0.9164592978149291,3252.0
66857.01119903823,0.9030836474418188,3253.0
67802.98543881452,0.9131886837562141,3254.0
71270.92576721628,0.9571016726054418,3255.0
74477.33683461585,0.9972570744229597,3256.0
75901.06351092739,1.0133781941073936,3257.0
76671.17835370793,1.0207043970873433,3258.0
77023.7248265957,1.0224451479233603,3259.0
76910.89659750265,1.0180159441736203,3260.0
76812.57256946996,1.0138035848378868,3261.0
77633.95095751419,1.0217194458253314,3262.0
77392.16498194463,1.0156384307849393,3263.0
74139.3412026772,0.9701899300644863,3264.0
72643.05002328756,0.9479202896647492,3265.0
75274.46155089559,0.979487643472427,3266.0
77979.93720640094,1.0118395105158442,3267.0
79545.1629345184,1.0292572082407552,3268.0
80165.47121642924,1.0343865525952727,3269.0
77207.24159596092,0.9934430113641419,3270.0
71332.07929130385,0.9152996334932628,3271.0
69035.32361479981,0.883379614218208,3272.0
71946.00159966628,0.9180882688654151,3273.0
75014.0020523273,0.9546102339857098,3274.0
75601.94795649068,0.9594601923319246,3275.0
72811.16361782317,0.9215236052929567,3276.0
69922.03052204597,0.8825541797749564,3277.0
70230.21602299156,0.8840453949073142,3278.0
71290.51420381268,0.8949728988292492,3279.0
71660.05909795674,0.8971957647152541,3280.0
70516.81433564161,0.8805194948951718,3281.0
69574.52687714019,0.8664372144734416,3282.0
71178.65793464548,0.8840594361816405,3283.0
73506.7279869199,0.9105585259443553,3284.0
74788.0629860782,0.9239881872525175,3285.0
74813.33503789091,0.9218722616831793,3286.0
72688.74234307674,0.8933480788356007,3287.0
71489.54819037415,0.8763188055662248,3288.0
74281.12085264454,0.9081722832104009,3289.0
77886.98424927432,0.9497932368660252,3290.0
78981.35367026135,0.9606546826878865,3291.0
79381.94116220655,0.9630462278466234,3292.0
80977.27256726914,0.979885609223093,3293.0
81574.3963931353,0.9845936464213261,3294.0
80175.79717437108,0.9652536832138038,3295.0
79436.21027116192,0.9539284430638414,3296.0
79402.20432878824,0.951114946357056,3297.0
79612.2558621483,0.9512344994390299,3298.0
78906.80267781067,0.9404449085372256,3299.0
79528.77524800238,0.945493350653031,3300.0
79797.90440096034,0.9463350983054059,3301.0
76169.62975141857,0.9010700901555264,3302.0
75474.08935865434,0.8906393030563359,3303.0
77240.96869787665,0.9092491294282937,3304.0
75859.97124495338,0.8908057509066035,3305.0
74343.55281565509,0.8708688185486267,3306.0
72716.85651363114,0.849742885118544,3307.0
70519.46735802191,0.82206920960142,3308.0
71613.89563768226,0.8328129492019316,3309.0
73097.15790766272,0.8480185511579285,3310.0
74182.28887572579,0.858546156209914,3311.0
76414.5467699378,0.8822707290272133,3312.0
74990.0074504414,0.8637647493496872,3313.0
71480.82327715437,0.8213943330399834,3314.0
71095.26241477691,0.8150358435403275,3315.0
71315.51251968517,0.8156385539064585,3316.0
71007.45110933435,0.8102128767299128,3317.0
72465.4354015999,0.8249191364136662,3318.0
74009.11495443796,0.8405328682460136,3319.0
73093.33954642717,0.8282092235559644,3320.0
72397.22923774717,0.8184284342950401,3321.0
69689.03218777447,0.7860015983819548,3322.0
66352.49723734662,0.7466554062295424,3323.0
70072.34890786029,0.7867146984191079,3324.0
74824.9769221561,0.8381630606950812,3325.0
73499.28100150866,0.8214479128396748,3326.0
70814.77464397611,0.7896588333712444,3327.0
71620.15205379973,0.7968437933852601,3328.0
71712.55064768012,0.7960843808393494,3329.0
71477.27994454678,0.7917016682907376,3330.0
75146.15183434945,0.830488299338747,3331.0
77046.99296764178,0.849609391136037,3332.0
74344.55443546851,0.8179998228628076,3333.0
72456.61792871909,0.795474253380964,3334.0
71830.12999258572,0.7868687892702912,3335.0
68970.0389154297,0.7538888167127876,3336.0
67086.11036194474,0.7317018597265899,3337.0
69196.79341586013,0.7530880842075391,3338.0
70197.13375081653,0.7623264319751327,3339.0
68834.10335400543,0.7459171155935864,3340.0
69447.00456301792,0.7509469485088718,3341.0
70528.41264376004,0.7610131742644143,3342.0
71270.4855712487,0.7673855219408802,3343.0
73086.58029051955,0.7852732865986809,3344.0
74415.31000150475,0.7978628547221297,3345.0
72867.64678861095,0.7796270974775903,3346.0
70213.71683989542,0.7496591131127515,3347.0
66302.67781247027,0.706424985378853,3348.0
62572.10347744352,0.6652919818034714,3349.0
67208.7713804913,0.7131115393189986,3350.0
75222.78975218629,0.7964973380479059,3351.0
79683.62109861875,0.8419973830308838,3352.0
80508.40753992563,0.8489714706214786,3353.0
79785.4514656958,0.8396322856530318,3354.0
81035.70828397933,0.851057282733809,3355.0
78892.02211910732,0.8268671714600079,3356.0
