flux,norm,wave
30361.1464451465,0.9742143262522661,3000.0
22692.094667226258,0.7250486219132415,3001.0
19949.651949646694,0.634780814112861,3002.0
21271.067310588678,0.6740815565685842,3003.0
26306.16042228265,0.8303346441902546,3004.0
30154.436142146827,0.948104840481559,3005.0
28836.31888131582,0.903213591213265,3006.0
25197.765946896598,0.786309166596203,3007.0
23447.793543883075,0.7290347830868116,3008.0
25570.31699458698,0.7921926752782931,3009.0
29826.872401553926,0.9208386236210435,3010.0
31802.35454813082,0.9784711880423395,3011.0
29815.10727522862,0.9142588435721484,3012.0
28112.749246673244,0.8592319922611741,3013.0
28449.760488451226,0.8667415268425132,3014.0
28729.532120342585,0.8725136202594582,3015.0
27988.35881294208,0.847387082543512,3016.0
25897.03612322792,0.7817044251129606,3017.0
22788.19607592253,0.6858311558089498,3018.0
18593.446372573988,0.5579661785438224,3019.0
13708.810974513972,0.41021710487304497,3020.0
13634.257795642156,0.4068516563103105,3021.0
21202.421535660127,0.6309640490691555,3022.0
28535.0085229147,0.8469056385133776,3023.0
29271.263398981988,0.8664809490068235,3024.0
25820.48593427695,0.7623677754893174,3025.0
25104.02211921572,0.7393454632016199,3026.0
29616.067427090064,0.8700741790761665,3027.0
33241.297832551165,0.9742083505906499,3028.0
32675.931851794077,0.9553586664414953,3029.0
29875.529438821963,0.8714403827518983,3030.0
28500.557976189823,0.8294256720539921,3031.0
30711.24110511014,0.8917464296810337,3032.0
33824.02581065622,0.9799558369980862,3033.0
35453.8666571556,1.024940710881108,3034.0
36709.65141492753,1.0589745127224526,3035.0
33824.94648290267,0.9737065883003411,3036.0
27131.862573420392,0.7794197988916652,3037.0
26146.21134817013,0.7495765337940292,3038.0
30602.15283141517,0.8755654357894658,3039.0
31849.72818077415,0.9094634981629883,3040.0
29435.221872541963,0.8388856194238944,3041.0
28129.612242410003,0.8001428677940918,3042.0
30000.93062140215,0.8517631162541203,3043.0
32721.22229655482,0.9272682289447016,3044.0
34946.810726577954,0.9885214866462178,3045.0
34164.783413720026,0.9646513826024447,3046.0
29113.274825921835,0.8205515852422596,3047.0
