flux,norm,wave
42523.18121400169,0.9848609279734797,3000.0
37819.95991103439,0.8735392601056685,3001.0
35253.3478602088,0.8120813851580153,3002.0
34966.12022729973,0.8033587725648791,3003.0
38352.471791403004,0.8789069643044704,3004.0
41518.95321430943,0.9490900465737905,3005.0
40937.26974327852,0.9335012068013864,3006.0
38705.04706776357,0.8804842596230135,3007.0
38268.659655313735,0.8685158285277431,3008.0
40394.9596191997,0.9146694303300464,3009.0
42793.142954413575,0.9667967817075221,3010.0
43472.92162678212,0.9799973752564766,3011.0
42245.447956065465,0.9502801397414548,3012.0
41605.88129378839,0.9339254693914135,3013.0
42065.188454119714,0.9422925246203846,3014.0
41881.62903653948,0.9362915111420286,3015.0
41097.585214911516,0.9169532437941602,3016.0
39979.7456193621,0.8902922466783513,3017.0
38528.14175444074,0.8563477909230894,3018.0
36038.72347874509,0.7995369087761509,3019.0
32251.25705637618,0.7142163392504959,3020.0
31918.584784304512,0.7055980578785148,3021.0
37394.546378162966,0.8252182322130679,3022.0
41768.39313474583,0.9201759489325716,3023.0
41824.32158997549,0.9198773813767773,3024.0
39991.33724988928,0.8781320809275313,3025.0
39685.862181075085,0.8700359055813971,3026.0
42219.682774782515,0.9241403262779943,3027.0
44293.8322655325,0.9680584516223952,3028.0
43942.62003821605,0.9589435000863343,3029.0
42349.02808963597,0.9228099350452514,3030.0
41688.78702927216,0.9071151630515928,3031.0
42928.8674066882,0.9327799111712447,3032.0
44905.93244676762,0.9743879744025249,3033.0
46402.71622790829,1.0054987300531648,3034.0
47657.45037721792,1.0313117540351526,3035.0
46378.53367064538,1.0023236147088062,3036.0
42741.878806769775,0.9225432250488248,3037.0
42121.049182089126,0.9079971399263932,3038.0
44560.123104612256,0.9593863287634158,3039.0
44784.92270480937,0.963052840806488,3040.0
42692.02025307272,0.9169487948949643,3041.0
41937.56331495665,0.8996845289913062,3042.0
43604.18515167025,0.9343555238352828,3043.0
45268.37310871127,0.9689105494753572,3044.0
46630.838003047196,0.9969522975482134,3045.0
47147.252871321485,1.006878602668155,3046.0
45242.27792003246,0.9651428540194325,3047.0
44230.630534592536,0.9425473988988912,3048.0
45748.437546888694,0.9738575660930513,3049.0
46534.75993531465,0.9895587869248945,3050.0
46959.19505781136,0.9975512370496247,3051.0
47726.16090322969,1.0128069674593327,3052.0
45864.21184877508,0.9723095650381129,3053.0
43159.84208184614,0.9140614954438121,3054.0
43176.42541293558,0.9135059206760933,3055.0
43213.635034674815,0.9133945952851502,3056.0
40731.98098583215,0.860101368655956,3057.0
39192.29421786685,0.8267885406128139,3058.0
40402.52579188653,0.851500280665892,3059.0
43377.13044286933,0.913318286511868,3060.0
46432.87254462376,0.9767291692937348,3061.0
47359.41537826292,0.995277312003494,3062.0
45498.164668327685,0.9552617530586175,3063.0
42287.1555220552,0.887010948196968,3064.0
40432.41838830758,0.8473116149979112,3065.0
38407.3494250941,0.8041208691403596,3066.0
37436.85189092896,0.7830692681790238,3067.0
39913.62579461897,0.8340957245654336,3068.0
43943.67124054686,0.9174546054965252,3069.0
46351.59172394535,0.9668203949391646,3070.0
45532.77541768583,0.9488492834805214,3071.0
43596.33563670835,0.9076403747669094,3072.0
44586.29020970789,0.9273726975989293,3073.0
46282.11186816762,0.9617305603111916,3074.0
45181.333728711856,0.9379601870879889,3075.0
45512.097965847766,0.9439192540720546,3076.0
46702.06345986728,0.9676624978345513,3077.0
45621.46611039117,0.9443518748079655,3078.0
45588.897066674974,0.9427511689119674,3079.0
46781.094228124406,0.9664470664252313,3080.0
46948.33505568387,0.9689326988300315,3081.0
47022.24013920126,0.9694784832809547,3082.0
47702.34461117498,0.9824975000008437,3083.0
49043.46758060488,1.0090783728986932,3084.0
49833.838479170896,1.0242710765917755,3085.0
46934.721446455565,0.9636652561701845,3086.0
41278.69462427593,0.8466298115926447,3087.0
38580.200738704094,0.7904268775661557,3088.0
39500.71557531368,0.8083984584800031,3089.0
40670.1530766403,0.8314057325749388,3090.0
40777.824663944375,0.8326664555596561,3091.0
39425.4790784257,0.8041306818498862,3092.0
38618.33096423397,0.7867528836825268,3093.0
40745.0569688302,0.8291006092416628,3094.0
43331.95694692998,0.8806839160461629,3095.0
43238.61256100199,0.8777173617357382,3096.0
42054.12323017011,0.8526173117353947,3097.0
41499.09927116084,0.8403071020060693,3098.0
39347.28925097847,0.7957174606779184,3099.0
36798.988535599354,0.7432164227545645,3100.0
37275.406694163656,0.7518436330104606,3101.0
39917.41571047301,0.8040506056239746,3102.0
43861.14720307074,0.8822804050404561,3103.0
46167.28135688816,0.9273767861911105,3104.0
45267.969267427565,0.9080244422797669,3105.0
44808.50380012217,0.8975128133876634,3106.0
47319.273573120736,0.9464132270587093,3107.0
50968.515236343475,1.0178781987834309,3108.0
51316.67137566628,1.0232735302103053,3109.0
49078.69670613518,0.9771332776818725,3110.0
48027.728144873865,0.9547027980522756,3111.0
49221.13763510276,0.97685651525983,3112.0
50373.23089532356,0.9980890459426733,3113.0
49497.050174557546,0.9790982899219878,3114.0
