flux,norm,wave
38884.14506865038,0.9961525697593903,3000.0
34276.25776098287,0.8786871948293008,3001.0
32110.79745360649,0.8236804925543328,3002.0
32199.849605900115,0.8264328357339329,3003.0
35379.9975910129,0.908524898129674,3004.0
37823.23327105589,0.9717226541520857,3005.0
36833.550592707164,0.9466976095347118,3006.0
34917.26264476851,0.89778290880747,3007.0
34884.56061512419,0.8972373284266635,3008.0
37206.82134443647,0.9572362134920154,3009.0
39107.67622621389,1.0063768560282844,3010.0
39382.57564722449,1.0136417530683333,3011.0
38281.332715766424,0.98543709036747,3012.0
37907.61763984457,0.9759096928214271,3013.0
38932.16215848958,1.0023348371145726,3014.0
39013.99603616673,1.0044442811897791,3015.0
38310.303583106346,0.9862843742689792,3016.0
37420.72479953843,0.9632965614719253,3017.0
35712.92559181992,0.9192099042030166,3018.0
33054.32433038452,0.8506272341256831,3019.0
29310.299903064635,0.7541076821148022,3020.0
27838.880390965747,0.7160567351149405,3021.0
30822.396545047948,0.7925473080164005,3022.0
33860.429320344745,0.8703521928542893,3023.0
34884.65717117555,0.8963168384466369,3024.0
34605.315766869404,0.8887411616394795,3025.0
34836.66503889317,0.8942426749542178,3026.0
36625.94337889653,0.939669310097721,3027.0
38362.089313699085,0.9836419739725123,3028.0
39047.925479439546,1.0006049047193892,3029.0
38750.9718789916,0.9923354773491931,3030.0
38696.28334218566,0.9902342484378363,3031.0
39629.37208851924,1.0133518810028443,3032.0
41035.35840497366,1.048473514854804,3033.0
42296.65179100112,1.0797997922118954,3034.0
43479.45161617272,1.1090249496434696,3035.0
42314.728188262285,1.0783281458132377,3036.0
39097.5374240096,0.9953897431991159,3037.0
38837.44722687373,0.9877821613513532,3038.0
41221.806325063975,1.0473377820948566,3039.0
41228.80576873889,1.0463871393965496,3040.0
39403.40930719588,0.9989415879340974,3041.0
39529.44799099252,1.0009781678825593,3042.0
41700.04421250916,1.0546806423998896,3043.0
43146.60173690977,1.089920548540914,3044.0
44033.91410266113,1.1109196306483475,3045.0
44213.59094674336,1.1139910631265015,3046.0
41995.58610317941,1.0566806064636487,3047.0
40283.23307280128,1.0121906694804954,3048.0
40852.93238727147,1.0250453022415666,3049.0
40621.52924123853,1.0177519581974723,3050.0
40532.76547163149,1.0140093368495322,3051.0
41520.23407599838,1.0371220957449647,3052.0
39714.73395476501,0.9904683708464048,3053.0
36262.79719051447,0.9029293086661097,3054.0
35692.65904048487,0.8872778379043261,3055.0
36353.898491576736,0.9022043999334257,3056.0
35600.11110855833,0.8819899065234563,3057.0
35131.85922243087,0.8688742999874169,3058.0
36196.54755035287,0.8936180296464264,3059.0
38659.582887573226,0.9527006184711715,3060.0
41305.57711128844,1.01603389793676,3061.0
42440.560510382784,1.04199755613311,3062.0
