flux,norm,wave
26486.145630461087,0.943050996955875,3000.0
18774.260717724366,0.6654070028868588,3001.0
16224.883376162932,0.5724722430957676,3002.0
18002.301514500712,0.6323950224070215,3003.0
23412.05643751373,0.8188904450669907,3004.0
27455.155836627782,0.9562541010871379,3005.0
26033.273458248485,0.9029791868210857,3006.0
21958.58961714389,0.7585574372122783,3007.0
19701.304175606147,0.6778735674595552,3008.0
21649.54530178231,0.7420035161070784,3009.0
26266.878435739112,0.8968132814204588,3010.0
28542.624094030387,0.9708585202477712,3011.0
26524.825336227892,0.8989061507493484,3012.0
24891.06481909834,0.8404958307787301,3013.0
25308.856692042373,0.8515783346526167,3014.0
25574.485386531935,0.8575272495759355,3015.0
24693.39214934447,0.8251614685462163,3016.0
22246.643559289492,0.7409131834118281,3017.0
18704.87107686909,0.6209104118149966,3018.0
14408.907600879103,0.47676320145264345,3019.0
9957.89395111584,0.3284444824982022,3020.0
10077.73967053353,0.3313638162731978,3021.0
17217.11212204164,0.5643827465714316,3022.0
24509.000350310893,0.8010024227877047,3023.0
25498.95536804288,0.8308987730225081,3024.0
22067.01882846504,0.7169831300876175,3025.0
21405.73841955036,0.6935159327014122,3026.0
26367.789949365328,0.8518864472314283,3027.0
30478.86405914317,0.9819936626206076,3028.0
30001.565411096002,0.9639962152858064,3029.0
27021.706765394225,0.8659337653797093,3030.0
25528.80722025381,0.815945774853566,3031.0
27904.918833572305,0.8895865869984079,3032.0
31249.646691076152,0.9936798923967342,3033.0
32857.94448434212,1.0422031549164503,3034.0
33895.14239883634,1.0724478241389588,3035.0
30577.782290335683,0.9651325786400601,3036.0
23391.53781835273,0.7365412372052027,3037.0
22324.48036711245,0.701279967287664,3038.0
27063.12557107397,0.8481521281370533,3039.0
28557.69760049763,0.8929315008505355,3040.0
26186.05031267413,0.8169152470502882,3041.0
24767.35466099125,0.770923104158759,3042.0
26634.10582504141,0.8271911276923607,3043.0
29580.49281118707,0.9166864858558735,3044.0
31808.7969081057,0.9836060989438468,3045.0
30448.357041110456,0.9395215642394676,3046.0
24717.98303996835,0.7610877314924444,3047.0
22926.09197487772,0.7044333702079986,3048.0
27217.350104284313,0.8345509295560439,3049.0
30277.455740078763,0.9264712275017433,3050.0
31950.693969001582,0.9756776851510872,3051.0
33581.721297223514,1.0234109152321957,3052.0
30884.893323580964,0.9393365986003452,3053.0
27188.026799150426,0.8252536323652319,3054.0
27803.15357504778,0.8422568359675794,3055.0
27632.303487015277,0.8354375028901223,3056.0
22797.967775999154,0.687930577372174,3057.0
18274.87419670751,0.550375685879947,3058.0
18242.365839229435,0.548335914618108,3059.0
22925.577671754483,0.6877813394345672,3060.0
28722.28149010864,0.8600368336825901,3061.0
31400.642360976166,0.9384425283215824,3062.0
29432.482136610688,0.8779497381769845,3063.0
25253.375892061715,0.7518617361478709,3064.0
23514.147033884186,0.6987555682475933,3065.0
22048.494303587147,0.653963965058344,3066.0
20470.426110074168,0.6060123779878058,3067.0
22856.565800008382,0.6753762868690502,3068.0
28022.94534226373,0.8264734472054167,3069.0
31466.968510971717,0.9262964448818828,3070.0
30834.605557219747,0.9059677158065003,3071.0
