flux,norm,wave
34874.791937673646,0.9863452642146394,3000.0
27794.868188678443,0.7837339091948903,3001.0
24958.480355420343,0.701675062173291,3002.0
25660.58377671061,0.7193245878031262,3003.0
30115.99566525584,0.8418254449618772,3004.0
33664.61628176061,0.9384050211425549,3005.0
32505.225646444047,0.9036213146317393,3006.0
29436.5382524604,0.8161328556511831,3007.0
28347.074152324283,0.7838750857176672,3008.0
30655.277056556337,0.8455347339813942,3009.0
34297.465275092996,0.9436226526650384,3010.0
35801.24903069259,0.9825770918593855,3011.0
33983.22861338754,0.9304363717477278,3012.0
32423.773436878837,0.8856459065646778,3013.0
32751.319716497834,0.8925248275499355,3014.0
32960.01766911573,0.8961769675547268,3015.0
32293.291672234365,0.8760984172514694,3016.0
30636.56733139036,0.8293423068438706,3017.0
28125.643622569816,0.7597447861686366,3018.0
24302.505010542965,0.6550972252431325,3019.0
19264.42668049457,0.518224217016427,3020.0
18787.86491861505,0.5043858595108728,3021.0
25862.93172875463,0.6929526766319142,3022.0
32411.197540637313,0.866716924707297,3023.0
32999.04136891159,0.880755707473962,3024.0
30135.718430354293,0.8028284360924122,3025.0
29614.373959191573,0.7874907657534177,3026.0
33397.67652641851,0.8864925698070071,3027.0
36331.996991697735,0.9626708511655724,3028.0
35784.29961940924,0.946507626415467,3029.0
33418.39774668343,0.8824155801877691,3030.0
32346.518770921826,0.8526749683149292,3031.0
34296.754899686486,0.9025878182463524,3032.0
37057.47046096203,0.9736532283604389,3033.0
38697.843828231606,1.015122871415817,3034.0
40087.885359582535,1.049926978254267,3035.0
37814.34286846134,0.9888421945405133,3036.0
32111.763978979347,0.838434332564562,3037.0
31286.725905457388,0.8156597557934512,3038.0
35126.847403373125,0.9144106687611973,3039.0
35947.66434005375,0.9344041259246751,3040.0
33520.191492163365,0.8700433445890926,3041.0
32458.715158675517,0.8412867073683568,3042.0
34389.39471463692,0.8900678654017373,3043.0
36748.867569094466,0.9498075837417599,3044.0
38783.85070453753,1.001019387966445,3045.0
38688.75989751361,0.997200956715066,3046.0
34710.642343853535,0.8934554128138453,3047.0
33013.48194405555,0.848632352642982,3048.0
35894.4845923073,0.9214659211012834,3049.0
37807.34771984815,0.9692950208170956,3050.0
38798.020067658596,0.9933952610802949,3051.0
39872.28749637308,1.019578311275428,3052.0
37274.79243480977,0.951930807737006,3053.0
33779.969521121595,0.8615759018670948,3054.0
34091.86793307149,0.8684249507615364,3055.0
34260.676958500335,0.8716203099164269,3056.0
30875.45067313328,0.7845072331360459,3057.0
27965.36342027393,0.7096730923358394,3058.0
28529.315358615477,0.7230778662970808,3059.0
32270.497472774678,0.8168766666432943,3060.0
36596.2637316293,0.9252212593777898,3061.0
38354.460861616455,0.9684636396027034,3062.0
36184.5387020136,0.9125344512888361,3063.0
31990.287063223863,0.8057550150109747,3064.0
30179.172724673066,0.7591898160792234,3065.0
28737.3342190288,0.722016049918057,3066.0
27381.46126651936,0.6870892392051633,3067.0
29449.54003177173,0.7380566116710009,3068.0
34001.861242157116,0.8510726299134492,3069.0
37246.79365636148,0.9311151705799583,3070.0
36779.23391010038,0.9182590772803733,3071.0
34366.90002061769,0.8569353976852067,3072.0
35000.479875793586,0.8716129841848759,3073.0
36700.58412845976,0.9127694663846129,3074.0
35429.355580632306,0.8800066445750433,3075.0
35905.20580187405,0.8906570257457106,3076.0
37275.74171354224,0.9234326663030675,3077.0
35764.1612037263,0.8848058884781176,3078.0
35481.99695633794,0.8766452261000485,3079.0
37138.52415889847,0.916327737849514,3080.0
37918.489865987816,0.934290207786831,3081.0
38156.11059594833,0.938843746876486,3082.0
38617.36415359719,0.9488637820328409,3083.0
40180.71785617303,0.9858803578751374,3084.0
41870.8256416096,1.0258793178956613,3085.0
39130.43466413785,0.9573490004420199,3086.0
32647.189619893663,0.7975623022256176,3087.0
29406.673579481627,0.7173315772899513,3088.0
30112.278558734946,0.733440064258025,3089.0
31163.502446750786,0.7578891093252185,3090.0
31640.57821083453,0.7683044459645075,3091.0
30730.22773862821,0.7450322751544265,3092.0
29700.38846670484,0.718922975477597,3093.0
31446.313408711587,0.7599607465084164,3094.0
34217.03165855968,0.8255719345242484,3095.0
34557.028666383005,0.832395730738831,3096.0
33575.206652767185,0.807388244672653,3097.0
32367.38912439554,0.7770175189034849,3098.0
28976.908723905097,0.6944220004496867,3099.0
25686.287624751432,0.6144826550001632,3100.0
26065.41499077194,0.622440900470927,3101.0
29413.27592198017,0.7011163971022167,3102.0
34660.32343687267,0.8246703524619713,3103.0
38257.86460549731,0.908567244202844,3104.0
37715.925405584036,0.893998883797351,3105.0
36885.9369001944,0.8726416013665983,3106.0
39101.53065349621,0.9232482991219292,3107.0
42967.65341103369,1.0125176195777401,3108.0
