      3000.00      0.806832       32621.7 
      3001.00      0.725809       29406.7 
      3002.00      0.677334       27522.2 
      3003.00      0.668095       27238.0 
      3004.00      0.727104       29742.1 
      3005.00      0.783236       32128.5 
      3006.00      0.772620       31782.4 
      3007.00      0.732145       30209.2 
      3008.00      0.722959       29923.1 
      3009.00      0.758795       31486.6 
      3010.00      0.796550       33123.0 
      3011.00      0.804490       33531.3 
      3012.00      0.783059       32730.6 
      3013.00      0.774809       32488.2 
      3014.00      0.784577       32997.8 
      3015.00      0.778511       32839.7 
      3016.00      0.761373       32214.1 
      3017.00      0.741181       31454.5 
      3018.00      0.716417       30494.8 
      3019.00      0.676066       28860.6 
      3020.00      0.615779       26366.3 
      3021.00      0.609382       26185.8 
      3022.00      0.692331       29845.3 
      3023.00      0.756319       32690.1 
      3024.00      0.755920       32761.7 
      3025.00      0.728509       31664.5 
      3026.00      0.722103       31482.8 
      3027.00      0.758457       33166.3 
      3028.00      0.790007       34640.7 
      3029.00      0.785419       34533.4 
      3030.00      0.761394       33572.6 
      3031.00      0.751410       33230.6 
      3032.00      0.768620       34092.2 
      3033.00      0.796918       35447.3 
      3034.00      0.819784       36567.7 
      3035.00      0.838703       37515.3 
      3036.00      0.817193       36648.8 
      3037.00      0.759090       34139.2 
      3038.00      0.748230       33756.4 
      3039.00      0.785765       35550.1 
      3040.00      0.787720       35730.8 
      3041.00      0.752714       34237.6 
      3042.00      0.740233       33770.6 
      3043.00      0.766087       35050.8 
      3044.00      0.790657       36274.1 
      3045.00      0.809112       37224.3 
      3046.00      0.814826       37587.0 
      3047.00      0.784382       36280.0 
      3048.00      0.767037       35582.4 
      3049.00      0.787016       36612.3 
      3050.00      0.794413       37055.3 
      3051.00      0.797899       37323.1 
      3052.00      0.809717       37977.9 
      3053.00      0.780293       36691.7 
      3054.00      0.734679       34644.7 
      3055.00      0.730737       34558.8 
      3056.00      0.729207       34576.1 
      3057.00      0.691094       32855.5 
      3058.00      0.669181       31906.7 
      3059.00      0.688559       32924.9 
      3060.00      0.733737       35183.1 
      3061.00      0.780301       37514.0 
      3062.00      0.794723       38305.2 
      3063.00      0.771597       37286.0 
      3064.00      0.730049       35373.8 
      3065.00      0.699608       33990.5 
      3066.00      0.661061       32203.0 
      3067.00      0.649026       31710.1 
      3068.00      0.695454       34075.8 
      3069.00      0.757775       37226.5 
      3070.00      0.788442       38828.8 
      3071.00      0.765838       37809.4 
      3072.00      0.727654       36023.0 
      3073.00      0.738564       36668.3 
      3074.00      0.762749       37964.4 
      3075.00      0.744861       37169.4 
      3076.00      0.747563       37409.1 
      3077.00      0.764261       38341.9 
      3078.00      0.748968       37671.3 
      3079.00      0.749781       37816.5 
      3080.00      0.768219       38847.1 
      3081.00      0.769838       39028.8 
      3082.00      0.769588       39119.3 
      3083.00      0.777945       39648.5 
      3084.00      0.794957       40622.0 
      3085.00      0.803176       41143.9 
      3086.00      0.755719       38803.0 
      3087.00      0.665618       34263.8 
      3088.00      0.620775       32048.3 
      3089.00      0.636438       32947.0 
      3090.00      0.659903       34247.8 
      3091.00      0.661108       34394.2 
      3092.00      0.635912       33165.9 
      3093.00      0.622217       32540.6 
      3094.00      0.653909       34290.8 
      3095.00      0.691136       36331.2 
      3096.00      0.686336       36164.4 
      3097.00      0.665266       35145.1 
      3098.00      0.659004       34903.0 
      3099.00      0.632919       33601.6 
      3100.00      0.594958       31668.7 
      3101.00      0.598374       31938.0 
      3102.00      0.633826       33918.7 
      3103.00      0.686512       36830.6 
      3104.00      0.713991       38393.1 
      3105.00      0.699652       37713.5 
      3106.00      0.695520       37589.5 
      3107.00      0.731304       39628.0 
      3108.00      0.779937       42364.6 
      3109.00      0.779613       42443.5 
      3110.00      0.746470       40739.5 
      3111.00      0.731128       40005.6 
      3112.00      0.747844       41025.5 
      3113.00      0.764852       42057.3 
      3114.00      0.749197       41296.8 
      3115.00      0.760894       42050.7 
      3116.00      0.764396       42338.7 
      3117.00      0.705545       39169.6 
      3118.00      0.653037       36346.0 
      3119.00      0.610610       34067.4 
      3120.00      0.584450       32692.5 
      3121.00      0.594320       33329.7 
      3122.00      0.629310       35381.9 
      3123.00      0.688553       38806.1 
      3124.00      0.708413       40010.7 
      3125.00      0.673562       38131.9 
      3126.00      0.666334       37820.6 
      3127.00      0.676915       38511.1 
      3128.00      0.667284       38053.3 
      3129.00      0.663680       37939.0 
      3130.00      0.647985       37128.3 
      3131.00      0.646964       37164.0 
      3132.00      0.665736       38331.4 
      3133.00      0.659433       38056.4 
      3134.00      0.669022       38707.6 
      3135.00      0.704122       40833.7 
      3136.00      0.711102       41331.7 
      3137.00      0.722225       42081.8 
      3138.00      0.748035       43686.4 
      3139.00      0.758336       44391.7 
      3140.00      0.779329       45729.1 
      3141.00      0.787422       46306.2 
      3142.00      0.724505       42688.5 
      3143.00      0.532506       31427.1 
      3144.00      0.347154       20545.1 
      3145.00      0.371196       22052.8 
      3146.00      0.509402       30327.8 
      3147.00      0.593612       35408.1 
      3148.00      0.636860       38074.9 
      3149.00      0.697467       41795.7 
      3150.00      0.748430       44947.6 
      3151.00      0.760646       45778.8 
      3152.00      0.732894       44206.6 
      3153.00      0.721622       43632.6 
      3154.00      0.728256       44130.1 
      3155.00      0.664763       40359.2 
      3156.00      0.520991       31691.2 
      3157.00      0.380964       23228.4 
      3158.00      0.335607       20525.1 
      3159.00      0.384130       23554.7 
      3160.00      0.446243       27419.0 
      3161.00      0.466324       28711.5 
      3162.00      0.484634       29910.2 
      3163.00      0.525031       32475.9 
      3164.00      0.551199       34168.0 
      3165.00      0.571923       35531.5 
      3166.00      0.581394       36197.7 
      3167.00      0.583146       36388.2 
      3168.00      0.583062       36461.8 
      3169.00      0.574465       36005.6 
      3170.00      0.604773       37997.7 
      3171.00      0.672082       42320.1 
      3172.00      0.720268       45448.1 
      3173.00      0.733607       46386.6 
      3174.00      0.725962       46002.9 
      3175.00      0.726411       46134.9 
      3176.00      0.733983       46717.5 
      3177.00      0.741731       47314.8 
      3178.00      0.743811       47546.0 
      3179.00      0.690489       44223.7 
      3180.00      0.606626       38936.2 
      3181.00      0.541933       34862.0 
      3182.00      0.510526       32919.5 
      3183.00      0.527459       34090.3 
      3184.00      0.546945       35422.1 
      3185.00      0.558242       36234.5 
      3186.00      0.595781       38755.7 
      3187.00      0.616133       40160.7 
      3188.00      0.630478       41187.0 
      3189.00      0.663110       43410.2 
      3190.00      0.653474       42860.7 
      3191.00      0.599239       39384.7 
      3192.00      0.566557       37323.0 
      3193.00      0.588580       38862.9 
      3194.00      0.620439       41049.6 
      3195.00      0.632329       41923.6 
      3196.00      0.641875       42644.3 
      3197.00      0.636866       42401.6 
      3198.00      0.677966       45242.6 
      3199.00      0.724513       48439.4 
      3200.00      0.695600       46596.9 
      3201.00      0.681597       45761.8 
      3202.00      0.690531       46456.7 
      3203.00      0.682018       45978.2 
      3204.00      0.679922       45934.3 
      3205.00      0.693934       46981.8 
      3206.00      0.724450       49148.5 
      3207.00      0.717128       48743.6 
      3208.00      0.690805       47056.2 
      3209.00      0.717206       48961.2 
      3210.00      0.729856       49918.9 
      3211.00      0.703138       48188.3 
      3212.00      0.679240       46646.0 
      3213.00      0.648505       44625.8 
      3214.00      0.641531       44244.8 
      3215.00      0.681216       47085.0 
      3216.00      0.691889       47925.6 
      3217.00      0.661384       45930.6 
      3218.00      0.662947       46158.7 
      3219.00      0.694507       48461.9 
      3220.00      0.731009       51112.1 
      3221.00      0.748690       52447.5 
      3222.00      0.726038       50959.4 
      3223.00      0.717263       50450.8 
      3224.00      0.734225       51747.2 
      3225.00      0.739010       52186.7 
      3226.00      0.735238       52021.7 
      3227.00      0.706842       50108.2 
      3228.00      0.671196       47677.8 
      3229.00      0.666882       47472.6 
      3230.00      0.700573       49972.6 
      3231.00      0.723912       51734.5 
      3232.00      0.720321       51576.7 
      3233.00      0.701263       50308.6 
      3234.00      0.671063       48237.1 
      3235.00      0.656689       47299.8 
      3236.00      0.660642       47682.4 
      3237.00      0.711062       51429.6 
      3238.00      0.755754       54757.6 
      3239.00      0.730218       53005.9 
      3240.00      0.730360       53128.5 
      3241.00      0.757374       55198.9 
      3242.00      0.765107       55869.9 
      3243.00      0.784830       57423.9 
      3244.00      0.806114       59093.8 
      3245.00      0.822542       60415.2 
      3246.00      0.831816       61210.4 
      3247.00      0.800455       59009.0 
      3248.00      0.746516       55139.9 
      3249.00      0.738313       54649.6 
      3250.00      0.778168       57712.2 
      3251.00      0.798742       59345.5 
      3252.00      0.789279       58752.2 
      3253.00      0.778781       58083.4 
      3254.00      0.788821       58949.0 
      3255.00      0.825947       61843.6 
      3256.00      0.860221       64529.2 
      3257.00      0.875583       65804.0 
      3258.00      0.882297       66433.3 
      3259.00      0.883357       66638.2 
      3260.00      0.879980       66508.5 
      3261.00      0.876578       66377.9 
      3262.00      0.883869       67059.6 
      3263.00      0.881667       67017.5 
      3264.00      0.847272       64527.0 
      3265.00      0.830622       63391.3 
      3266.00      0.856909       65530.5 
      3267.00      0.883507       67694.9 
      3268.00      0.898583       68984.4 
      3269.00      0.904371       69560.4 
      3270.00      0.870774       67092.6 
      3271.00      0.804438       62080.0 
      3272.00      0.777086       60063.4 
      3273.00      0.807920       62550.5 
      3274.00      0.841022       65229.8 
      3275.00      0.845705       65714.0 
      3276.00      0.812633       63262.2 
      3277.00      0.778320       60713.7 
      3278.00      0.779854       60956.5 
      3279.00      0.791233       61965.5 
      3280.00      0.795361       62407.4 
      3281.00      0.782594       61522.3 
      3282.00      0.771925       60804.6 
      3283.00      0.788653       62246.6 
      3284.00      0.812234       64229.9 
      3285.00      0.824167       65297.6 
      3286.00      0.823462       65363.7 
      3287.00      0.799060       63546.0 
      3288.00      0.782875       62384.4 
      3289.00      0.810509       64716.8 
      3290.00      0.848620       67886.7 
      3291.00      0.860843       68992.3 
      3292.00      0.863797       69362.9 
      3293.00      0.876940       70558.3 
      3294.00      0.879317       70893.9 
      3295.00      0.861875       69640.4 
      3296.00      0.852948       69067.2 
      3297.00      0.851982       69125.7 
      3298.00      0.853586       69386.8 
      3299.00      0.844552       68781.7 
      3300.00      0.848968       69276.2 
      3301.00      0.850300       69509.3 
      3302.00      0.810581       66384.7 
      3303.00      0.801545       65778.2 
      3304.00      0.819260       67356.0 
      3305.00      0.805840       66373.1 
      3306.00      0.791319       65301.5 
      3307.00      0.772586       63871.8 
      3308.00      0.746263       61814.5 
      3309.00      0.756203       62761.1 
      3310.00      0.771568       64153.4 
      3311.00      0.781924       65137.9 
      3312.00      0.803800       67080.0 
      3313.00      0.787474       65820.0 
      3314.00      0.749985       62787.7 
      3315.00      0.745255       62499.4 
      3316.00      0.745387       62620.5 
      3317.00      0.739151       62213.1 
      3318.00      0.752042       63419.2 
      3319.00      0.766655       64767.7 
      3320.00      0.755099       63907.1 
      3321.00      0.745843       63241.7 
      3322.00      0.717916       60979.9 
      3323.00      0.682978       58126.6 
      3324.00      0.718610       61283.8 
      3325.00      0.765071       65357.7 
      3326.00      0.749574       64142.4 
      3327.00      0.720713       61790.9 
      3328.00      0.729213       62639.1 
      3329.00      0.731117       62913.4 
      3330.00      0.727884       62755.2 
      3331.00      0.763214       65926.4 
      3332.00      0.781539       67623.7 
      3333.00      0.753617       65323.0 
      3334.00      0.733039       63659.9 
      3335.00      0.724501       63031.6 
      3336.00      0.694800       60554.6 
      3337.00      0.674737       58919.9 
      3338.00      0.692970       60626.0 
      3339.00      0.700016       61347.8 
      3340.00      0.683933       60047.7 
      3341.00      0.688546       60566.8 
      3342.00      0.699782       61665.8 
      3343.00      0.707899       62495.1 
      3344.00      0.726008       64211.5 
      3345.00      0.738892       65465.2 
      3346.00      0.722951       64164.3 
      3347.00      0.696552       61932.7 
      3348.00      0.657842       58592.9 
      3349.00      0.620484       55374.3 
      3350.00      0.665369       59503.5 
      3351.00      0.743328       66590.1 
      3352.00      0.785627       70498.8 
      3353.00      0.793146       71295.9 
      3354.00      0.787821       70946.4 
      3355.00      0.799632       72140.0 
      3356.00      0.775424       70068.0 
      3357.00      0.663495       60043.9 
      3358.00      0.488971       44316.5 
      3359.00      0.326695       29661.3 
      3360.00      0.254403       23154.7 
      3361.00      0.302568       27610.3 
      3362.00      0.448885       41036.8 
      3363.00      0.596171       54578.7 
      3364.00      0.667158       61169.7 
      3365.00      0.683999       62820.0 
      3366.00      0.687105       63216.1 
      3367.00      0.668142       61573.0 
      3368.00      0.598592       55252.5 
      3369.00      0.514456       47572.4 
      3370.00      0.470064       43551.5 
      3371.00      0.456711       42393.4 
      3372.00      0.474341       44116.3 
      3373.00      0.536719       50010.8 
      3374.00      0.604314       56404.1 
      3375.00      0.654578       61200.7 
      3376.00      0.697955       65369.7 
      3377.00      0.727461       68249.7 
      3378.00      0.730434       68642.9 
      3379.00      0.693130       65245.3 
      3380.00      0.647125       61026.9 
      3381.00      0.660762       62436.0 
      3382.00      0.705388       66765.7 
      3383.00      0.699136       66280.0 
      3384.00      0.671412       63766.1 
      3385.00      0.669554       63705.0 
      3386.00      0.666525       63525.4 
      3387.00      0.647225       61791.9 
      3388.00      0.633224       60566.8 
      3389.00      0.667179       63935.0 
      3390.00      0.705276       67695.5 
      3391.00      0.683287       65690.1 
      3392.00      0.649496       62555.8 
      3393.00      0.661058       63789.5 
      3394.00      0.689865       66684.0 
      3395.00      0.707125       68472.5 
      3396.00      0.743489       72125.1 
      3397.00      0.792568       77018.0 
      3398.00      0.809581       78800.3 
      3399.00      0.804256       78419.6 
      3400.00      0.820282       80124.9 
      3401.00      0.818568       80086.8 
      3402.00      0.770782       75539.3 
      3403.00      0.752600       73897.5 
