      3000.00      0.799008       53377.9 
      3001.00      0.705768       47235.4 
      3002.00      0.656289       44037.3 
      3003.00      0.650077       43749.1 
      3004.00      0.709697       47900.0 
      3005.00      0.759899       51413.5 
      3006.00      0.742954       50392.2 
      3007.00      0.706176       48028.8 
      3008.00      0.704183       48033.0 
      3009.00      0.745383       50984.2 
      3010.00      0.782704       53675.3 
      3011.00      0.787387       54133.1 
      3012.00      0.760786       52441.2 
      3013.00      0.747644       51679.9 
      3014.00      0.759343       52628.8 
      3015.00      0.754868       52453.1 
      3016.00      0.740207       51571.0 
      3017.00      0.723945       50570.1 
      3018.00      0.697258       48832.0 
      3019.00      0.652791       45832.9 
      3020.00      0.586499       41285.4 
      3021.00      0.568682       40156.3 
      3022.00      0.641235       45407.2 
      3023.00      0.706259       50127.0 
      3024.00      0.714742       50844.9 
      3025.00      0.693042       49419.0 
      3026.00      0.689901       49320.8 
      3027.00      0.725320       51980.7 
      3028.00      0.755562       54271.8 
      3029.00      0.754902       54347.2 
      3030.00      0.735230       53056.1 
      3031.00      0.730118       52816.6 
      3032.00      0.750913       54452.9 
      3033.00      0.778075       56553.8 
      3034.00      0.800201       58298.9 
      3035.00      0.822829       60084.6 
      3036.00      0.802050       58692.3 
      3037.00      0.741946       54420.6 
      3038.00      0.732944       53899.9 
      3039.00      0.770684       56805.9 
      3040.00      0.767304       56676.2 
      3041.00      0.730305       54067.8 
      3042.00      0.725906       53875.5 
      3043.00      0.760308       56560.8 
      3044.00      0.786632       58649.1 
      3045.00      0.804119       60089.5 
      3046.00      0.807934       60505.6 
      3047.00      0.770847       57853.7 
      3048.00      0.745210       56064.8 
      3049.00      0.760992       57384.7 
      3050.00      0.765308       57835.8 
      3051.00      0.767629       58145.3 
      3052.00      0.777791       59042.9 
      3053.00      0.738280       56158.0 
      3054.00      0.680960       51918.1 
      3055.00      0.675136       51597.8 
      3056.00      0.681002       52157.1 
      3057.00      0.655945       50345.3 
      3058.00      0.641502       49351.6 
      3059.00      0.660468       50927.8 
      3060.00      0.704273       54428.3 
      3061.00      0.750736       58141.9 
      3062.00      0.764978       59366.5 
      3063.00      0.736011       57234.9 
      3064.00      0.687376       53570.2 
      3065.00      0.661416       51661.2 
      3066.00      0.628120       49163.6 
      3067.00      0.609999       47856.8 
      3068.00      0.645200       50735.7 
      3069.00      0.706162       55648.2 
      3070.00      0.747446       59018.8 
      3071.00      0.736975       58306.7 
      3072.00      0.708635       56187.3 
      3073.00      0.725059       57620.0 
      3074.00      0.746561       59446.6 
      3075.00      0.725526       57890.0 
      3076.00      0.725065       57982.1 
      3077.00      0.733410       58767.5 
      3078.00      0.715752       57471.2 
      3079.00      0.719551       57902.6 
      3080.00      0.734837       59253.2 
      3081.00      0.733973       59304.7 
      3082.00      0.736918       59667.7 
      3083.00      0.747106       60617.8 
      3084.00      0.761131       61883.1 
      3085.00      0.765111       62327.9 
      3086.00      0.709406       57893.8 
      3087.00      0.609923       49875.4 
      3088.00      0.566385       46423.6 
      3089.00      0.583895       47961.0 
      3090.00      0.604431       49745.6 
      3091.00      0.605743       49949.2 
      3092.00      0.583795       48233.2 
      3093.00      0.572436       47396.0 
      3094.00      0.604880       50188.9 
      3095.00      0.645460       53657.6 
      3096.00      0.644493       53675.4 
      3097.00      0.625432       52192.6 
      3098.00      0.617886       51664.5 
      3099.00      0.591842       49579.2 
      3100.00      0.560419       47043.0 
      3101.00      0.570170       47962.5 
      3102.00      0.603041       50828.7 
      3103.00      0.650276       54917.4 
      3104.00      0.681061       57620.7 
      3105.00      0.671662       56930.8 
      3106.00      0.665675       56536.9 
      3107.00      0.698865       59477.5 
      3108.00      0.751693       64092.1 
      3109.00      0.756051       64575.3 
      3110.00      0.722312       61809.5 
      3111.00      0.703432       60313.4 
      3112.00      0.716668       61569.7 
      3113.00      0.733187       63102.4 
      3114.00      0.718206       61927.8 
      3115.00      0.735610       63555.5 
      3116.00      0.742464       64254.3 
      3117.00      0.676023       58606.2 
      3118.00      0.618727       53742.7 
      3119.00      0.569954       49596.2 
      3120.00      0.532870       46460.9 
      3121.00      0.540140       47188.3 
      3122.00      0.578609       50647.3 
      3123.00      0.642194       56315.1 
      3124.00      0.668911       58752.0 
      3125.00      0.642345       56518.1 
      3126.00      0.635054       55983.9 
      3127.00      0.635166       56091.0 
      3128.00      0.617756       54652.3 
      3129.00      0.619343       54893.5 
      3130.00      0.612962       54422.3 
      3131.00      0.616044       54799.2 
      3132.00      0.633305       56431.9 
      3133.00      0.623783       55679.3 
      3134.00      0.633648       56667.4 
      3135.00      0.669196       59949.8 
      3136.00      0.671307       60238.7 
      3137.00      0.678800       61023.9 
      3138.00      0.706383       63612.7 
      3139.00      0.718837       64846.3 
      3140.00      0.743290       67170.2 
      3141.00      0.754760       68317.8 
      3142.00      0.694471       62949.3 
      3143.00      0.502904       45639.5 
      3144.00      0.314097       28565.4 
      3145.00      0.327162       29846.7 
      3146.00      0.455334       41607.1 
      3147.00      0.537015       49138.0 
      3148.00      0.582916       53428.2 
      3149.00      0.650605       59733.3 
      3150.00      0.710108       65295.7 
      3151.00      0.726961       66943.0 
      3152.00      0.698121       64387.4 
      3153.00      0.688678       63629.0 
      3154.00      0.698641       64650.3 
      3155.00      0.624202       57837.2 
      3156.00      0.459538       42635.6 
      3157.00      0.305894       28428.9 
      3158.00      0.258476       24079.2 
      3159.00      0.306731       28630.5 
      3160.00      0.370456       34628.6 
      3161.00      0.400670       37508.0 
      3162.00      0.430252       40345.5 
      3163.00      0.469252       44070.1 
      3164.00      0.482216       45356.7 
      3165.00      0.494845       46620.4 
      3166.00      0.504731       47625.2 
      3167.00      0.510606       48257.3 
      3168.00      0.516805       48917.6 
      3169.00      0.505590       47931.7 
      3170.00      0.533600       50677.6 
      3171.00      0.610242       58048.4 
      3172.00      0.666928       63531.2 
      3173.00      0.679796       64851.1 
      3174.00      0.668260       63848.6 
      3175.00      0.668329       63957.3 
      3176.00      0.682088       65375.2 
      3177.00      0.701025       67294.5 
      3178.00      0.709659       68220.8 
      3179.00      0.649228       62494.1 
      3180.00      0.548711       52896.2 
      3181.00      0.466404       45032.4 
      3182.00      0.428375       41432.6 
      3183.00      0.452856       43873.6 
      3184.00      0.478706       46442.2 
      3185.00      0.490259       47637.1 
      3186.00      0.530470       51623.2 
      3187.00      0.555331       54117.6 
      3188.00      0.571870       55815.2 
      3189.00      0.609227       59548.7 
      3190.00      0.606443       59353.1 
      3191.00      0.552686       54167.5 
      3192.00      0.517014       50753.8 
      3193.00      0.544592       53547.3 
      3194.00      0.578679       56976.5 
      3195.00      0.592174       58390.1 
      3196.00      0.610163       60248.2 
      3197.00      0.601806       59507.8 
      3198.00      0.638415       63229.9 
      3199.00      0.686243       68052.8 
      3200.00      0.649811       64523.8 
      3201.00      0.630309       62685.7 
      3202.00      0.643962       64133.6 
      3203.00      0.637941       63620.9 
      3204.00      0.624020       62320.4 
      3205.00      0.624559       62467.2 
      3206.00      0.653537       65457.4 
      3207.00      0.642236       64405.9 
      3208.00      0.616799       61948.7 
      3209.00      0.660992       66486.6 
      3210.00      0.684052       68890.0 
      3211.00      0.653574       65908.8 
      3212.00      0.628350       63453.4 
      3213.00      0.602387       60915.1 
      3214.00      0.602446       61012.4 
      3215.00      0.645926       65506.7 
      3216.00      0.652860       66289.3 
      3217.00      0.613172       62342.9 
