      3139.00      0.795651       386890. 
      3140.00      0.817626       397882. 
      3141.00      0.825936       402218. 
      3142.00      0.766308       373416. 
      3143.00      0.571369       278572. 
      3144.00      0.373848       182428. 
      3145.00      0.387937       189536. 
      3146.00      0.522917       255662. 
      3147.00      0.610119       298478. 
      3148.00      0.655754       321035. 
      3149.00      0.716568       351067. 
      3150.00      0.773659       379303. 
      3151.00      0.797157       391086. 
      3152.00      0.775542       380744. 
      3153.00      0.764223       375472. 
      3154.00      0.771151       379133. 
      3155.00      0.692659       340737. 
      3156.00      0.513210       252602. 
      3157.00      0.339577       167260. 
      3158.00      0.285843       140937. 
      3159.00      0.341964       168749. 
      3160.00      0.416433       205625. 
      3161.00      0.461376       227962. 
      3162.00      0.503679       249037. 
      3163.00      0.543800       269046. 
      3164.00      0.554736       274636. 
      3165.00      0.570437       282603. 
      3166.00      0.580775       287910. 
      3167.00      0.585661       290531. 
      3168.00      0.595408       295556. 
      3169.00      0.582454       289313. 
      3170.00      0.601255       298870. 
      3171.00      0.669854       333191. 
      3172.00      0.723290       359988. 
      3173.00      0.737975       367521. 
      3174.00      0.728476       363021. 
      3175.00      0.729666       363853. 
      3176.00      0.743048       370763. 
      3177.00      0.762029       380477. 
      3178.00      0.771689       385527. 
      3179.00      0.711410       355608. 
      3180.00      0.611198       305700. 
      3181.00      0.526675       263592. 
      3182.00      0.489092       244956. 
      3183.00      0.522944       262088. 
      3184.00      0.555282       278448. 
      3185.00      0.561311       281645. 
      3186.00      0.594530       298498. 
      3187.00      0.615916       309409. 
      3188.00      0.627827       315587. 
      3189.00      0.661647       332785. 
      3190.00      0.663539       333913. 
      3191.00      0.618862       311605. 
      3192.00      0.587065       295782. 
      3193.00      0.613455       309271. 
      3194.00      0.642214       323946. 
      3195.00      0.656111       331149. 
      3196.00      0.676914       341835. 
      3197.00      0.660160       333559. 
      3198.00      0.688819       348260. 
      3199.00      0.738077       373352. 
      3200.00      0.708007       358325. 
      3201.00      0.692792       350835. 
      3202.00      0.709828       359659. 
      3203.00      0.706408       358114. 
      3204.00      0.684579       347232. 
      3205.00      0.675861       343008. 
      3206.00      0.706214       358608. 
      3207.00      0.694749       352953. 
      3208.00      0.665946       338515. 
      3209.00      0.711759       362010. 
      3210.00      0.735010       374006. 
      3211.00      0.701734       357249. 
      3212.00      0.681865       347301. 
      3213.00      0.669664       341236. 
      3214.00      0.676237       344754. 
      3215.00      0.713798       364084. 
      3216.00      0.719443       367131. 
      3217.00      0.683933       349183. 
      3218.00      0.664982       339687. 
      3219.00      0.678468       346756. 
      3220.00      0.720180       368264. 
      3221.00      0.756887       387212. 
      3222.00      0.745888       381762. 
      3223.00      0.740728       379317. 
      3224.00      0.758475       388591. 
      3225.00      0.761529       390340. 
      3226.00      0.759010       389232. 
      3227.00      0.734894       377038. 
      3228.00      0.711805       365371. 
      3229.00      0.720628       370082. 
      3230.00      0.747559       384091. 
      3231.00      0.762490       391939. 
      3232.00      0.761903       391814. 
      3233.00      0.747250       384451. 
      3234.00      0.729331       375405. 
      3235.00      0.724222       372945. 
      3236.00      0.724345       373183. 
      3237.00      0.773988       398950. 
      3238.00      0.819990       422831. 
      3239.00      0.789756       407410. 
      3240.00      0.784478       404881. 
      3241.00      0.825059       426014. 
      3242.00      0.848314       438204. 
      3243.00      0.851034       439793. 
      3244.00      0.835878       432143. 
      3245.00      0.837670       433264. 
      3246.00      0.862366       446223. 
      3247.00      0.848634       439290. 
      3248.00      0.801480       415053. 
      3249.00      0.787904       408206. 
      3250.00      0.820064       425047. 
      3251.00      0.849821       440645. 
      3252.00      0.856692       444382. 
      3253.00      0.847200       439634. 
      3254.00      0.850549       441555. 
      3255.00      0.881758       457942. 
      3256.00      0.904497       469930. 
      3257.00      0.905030       470389. 
      3258.00      0.907285       471746. 
      3259.00      0.913601       475215. 
      3260.00      0.918594       477996. 
      3261.00      0.921341       479611. 
      3262.00      0.927981       483264. 
      3263.00      0.921356       480012. 
      3264.00      0.882508       459974. 
      3265.00      0.867507       452374. 
      3266.00      0.901213       470169. 
      3267.00      0.931211       486031. 
      3268.00      0.943515       492670. 
      3269.00      0.944466       493380. 
      3270.00      0.909879       475510. 
      3271.00      0.851294       445091. 
      3272.00      0.834027       436270. 
      3273.00      0.868840       454686. 
      3274.00      0.903129       472830. 
      3275.00      0.908296       475732. 
      3276.00      0.878522       460329. 
      3277.00      0.847003       444010. 
      3278.00      0.848897       445199. 
      3279.00      0.857139       449709. 
      3280.00      0.838996       440368. 
      3281.00      0.796590       418286. 
      3282.00      0.779834       409670. 
      3283.00      0.802889       421964. 
      3284.00      0.830950       436890. 
      3285.00      0.851647       447955. 
      3286.00      0.857911       451429. 
      3287.00      0.843582       444069. 
      3288.00      0.840471       442620. 
      3289.00      0.864660       455547. 
      3290.00      0.882875       465326. 
      3291.00      0.877227       462533. 
      3292.00      0.874192       461122. 
      3293.00      0.891996       470703. 
      3294.00      0.898682       474413. 
      3295.00      0.884922       467333. 
      3296.00      0.878347       464045. 
      3297.00      0.872973       461388. 
      3298.00      0.878531       464509. 
      3299.00      0.873544       462049. 
      3300.00      0.876384       463736. 
      3301.00      0.882053       466908. 
      3302.00      0.848501       449317. 
      3303.00      0.842569       446359. 
      3304.00      0.854469       452830. 
      3305.00      0.833743       442010. 
      3306.00      0.817052       433327. 
      3307.00      0.784147       416024. 
      3308.00      0.745031       395428. 
      3309.00      0.759235       403126. 
      3310.00      0.772623       410381. 
      3311.00      0.777381       413067. 
      3312.00      0.804642       427708. 
      3313.00      0.792681       421493. 
      3314.00      0.757742       403067. 
      3315.00      0.761957       405463. 
      3316.00      0.763127       406228. 
      3317.00      0.755518       402328. 
      3318.00      0.778111       414515. 
      3319.00      0.797755       425126. 
      3320.00      0.781682       416706. 
      3321.00      0.778900       415376. 
      3322.00      0.764426       407791. 
      3323.00      0.729561       389335. 
      3324.00      0.757756       404538. 
      3325.00      0.796321       425267. 
      3326.00      0.780259       416825. 
      3327.00      0.757197       404652. 
      3328.00      0.774153       413862. 
      3329.00      0.780044       417148. 
      3330.00      0.765645       409593. 
      3331.00      0.792856       424304. 
      3332.00      0.808756       432950. 
      3333.00      0.774867       414949. 
      3334.00      0.765776       410231. 
      3335.00      0.771415       413385. 
      3336.00      0.724733       388493. 
      3337.00      0.683384       366461. 
      3338.00      0.700062       375539. 
      3339.00      0.716036       384232. 
      3340.00      0.717209       384990. 
      3341.00      0.732075       393101. 
      3342.00      0.736483       395596. 
      3343.00      0.734866       394861. 
      3344.00      0.747202       401625. 
      3345.00      0.753333       405050. 
      3346.00      0.739573       397780. 
      3347.00      0.723073       389033. 
      3348.00      0.697626       375460. 
      3349.00      0.672771       362208. 
      3350.00      0.709054       381878. 
      3351.00      0.766665       413036. 
      3352.00      0.802122       432275. 
      3353.00      0.814982       439342. 
      3354.00      0.811526       437621. 
      3355.00      0.819418       442018. 
      3356.00      0.784544       423325. 
      3357.00      0.651689       351730. 
      3358.00      0.458677       247623. 
      3359.00      0.292812       158129. 
      3360.00      0.228818       123627. 
      3361.00      0.287596       155457. 
      3362.00      0.437426       236518. 
      3363.00      0.576159       311608. 
      3364.00      0.634112       343042. 
      3365.00      0.647997       350662. 
      3366.00      0.656371       355302. 
      3367.00      0.632306       342371. 
      3368.00      0.552575       299284. 
      3369.00      0.459913       249176. 
      3370.00      0.408721       221518. 
      3371.00      0.402728       218346. 
      3372.00      0.443948       240778. 
      3373.00      0.517434       280720. 
      3374.00      0.574037       311517. 
      3375.00      0.609461       330841. 
      3376.00      0.648941       352382. 
      3377.00      0.688312       373874. 
      3378.00      0.704597       382831. 
      3379.00      0.680555       369875. 
      3380.00      0.653103       355069. 
      3381.00      0.667664       363105. 
      3382.00      0.698066       379752. 
      3383.00      0.689649       375280. 
      3384.00      0.657780       358048. 
      3385.00      0.636757       346713. 
      3386.00      0.617958       336580. 
      3387.00      0.609113       331866. 
      3388.00      0.614739       335037. 
      3389.00      0.644915       351594. 
      3390.00      0.676410       368870. 
      3391.00      0.666239       363428. 
      3392.00      0.646684       352873. 
      3393.00      0.665394       363200. 
      3394.00      0.694391       379143. 
      3395.00      0.701552       383170. 
      3396.00      0.728053       397775. 
      3397.00      0.776073       424138. 
      3398.00      0.792604       433298. 
      3399.00      0.788192       431019. 
      3400.00      0.809704       442921. 
      3401.00      0.810674       443575. 
      3402.00      0.761178       416614. 
      3403.00      0.746553       408748. 
      3404.00      0.784327       429562. 
      3405.00      0.784534       429794. 
      3406.00      0.753315       412818. 
      3407.00      0.762627       418058. 
      3408.00      0.782239       428932. 
      3409.00      0.745231       408757. 
      3410.00      0.734426       402968. 
      3411.00      0.800154       439168. 
      3412.00      0.807498       443313. 
      3413.00      0.736792       404616. 
      3414.00      0.735914       404278. 
      3415.00      0.805042       442388. 
      3416.00      0.813441       447122. 
      3417.00      0.780159       428964. 
      3418.00      0.818497       450195. 
      3419.00      0.859557       472911. 
      3420.00      0.819254       450865. 
      3421.00      0.792924       436521. 
      3422.00      0.815001       448812. 
      3423.00      0.797502       439301. 
      3424.00      0.768946       423708. 
      3425.00      0.795652       438568. 
      3426.00      0.817159       450552. 
      3427.00      0.807761       445508. 
      3428.00      0.824017       454619. 
      3429.00      0.851977       470189. 
      3430.00      0.856012       472558. 
      3431.00      0.847884       468215. 
      3432.00      0.828553       457680. 
      3433.00      0.804058       444291. 
      3434.00      0.827773       457551. 
      3435.00      0.871409       481815. 
      3436.00      0.863486       477574. 
      3437.00      0.840985       465279. 
      3438.00      0.850607       470754. 
      3439.00      0.845928       468302. 
      3440.00      0.804805       445675. 
      3441.00      0.790741       438034. 
      3442.00      0.810343       449035. 
      3443.00      0.803814       445554. 
      3444.00      0.800757       444009. 
      3445.00      0.829460       460074. 
      3446.00      0.845280       468994. 
      3447.00      0.862359       478627. 
      3448.00      0.897431       498251. 
      3449.00      0.898795       499159. 
      3450.00      0.877201       487325. 
      3451.00      0.870172       483579. 
      3452.00      0.857702       476803. 
      3453.00      0.841340       467866. 
      3454.00      0.856198       476298. 
      3455.00      0.893670       497311. 
      3456.00      0.914083       508832. 
      3457.00      0.905436       504179. 
      3458.00      0.881121       490801. 
      3459.00      0.867591       483428. 
      3460.00      0.863504       481311. 
      3461.00      0.854522       476463. 
      3462.00      0.860847       480154. 
      3463.00      0.884733       493643. 
      3464.00      0.908354       506990. 
      3465.00      0.907946       506925. 
      3466.00      0.892170       498285. 
      3467.00      0.890518       497535. 
      3468.00      0.906357       506560. 
      3469.00      0.929826       519853. 
      3470.00      0.940298       525885. 
      3471.00      0.928230       519308. 
      3472.00      0.907890       508104. 
      3473.00      0.895918       501578. 
      3474.00      0.878044       491739. 
      3475.00      0.850675       476576. 
      3476.00      0.827891       463977. 
      3477.00      0.841171       471593. 
      3478.00      0.897280       503229. 
      3479.00      0.940691       527753. 
      3480.00      0.951421       533957. 
      3481.00      0.948229       532351. 
      3482.00      0.930456       522555. 
      3483.00      0.905766       508873. 
      3484.00      0.909261       511027. 
      3485.00      0.928210       521865. 
      3486.00      0.942053       529837. 
      3487.00      0.949535       534235. 
      3488.00      0.933527       525413. 
      3489.00      0.899299       506333. 
      3490.00      0.869081       489502. 
      3491.00      0.873110       491961. 
      3492.00      0.900819       507758. 
      3493.00      0.914976       515926. 
      3494.00      0.923228       520771. 
      3495.00      0.906697       511630. 
      3496.00      0.874774       493804. 
      3497.00      0.869463       490998. 
      3498.00      0.898083       507358. 
      3499.00      0.930185       525688. 
      3500.00      0.928031       524662. 
      3501.00      0.915240       517631. 
      3502.00      0.917901       519337. 
      3503.00      0.931467       527216. 
      3504.00      0.935612       529762. 
      3505.00      0.924571       523714. 
      3506.00      0.923288       523196. 
      3507.00      0.935849       530522. 
      3508.00      0.946406       536712. 
      3509.00      0.932397       528967. 
      3510.00      0.898875       510152. 
      3511.00      0.895631       508524. 
      3512.00      0.909508       516605. 
      3513.00      0.893242       507563. 
      3514.00      0.878346       499307. 
      3515.00      0.900910       512349. 
      3516.00      0.936268       532670. 
      3517.00      0.950063       540731. 
      3518.00      0.943816       537392. 
      3519.00      0.925557       527210. 
      3520.00      0.903177       514675. 
      3521.00      0.897996       511942. 
      3522.00      0.911736       519993. 
      3523.00      0.911482       520057. 
      3524.00      0.884477       504856. 
      3525.00      0.857064       489415. 
      3526.00      0.835858       477512. 
      3527.00      0.855534       488974. 
      3528.00      0.903435       516571. 
      3529.00      0.927359       530469. 
      3530.00      0.934436       534747. 
      3531.00      0.941678       539123. 
      3532.00      0.939525       538121. 
      3533.00      0.933007       534622. 
      3534.00      0.938103       537779. 
      3535.00      0.936653       537181. 
      3536.00      0.931768       534618. 
      3537.00      0.941911       540680. 
      3538.00      0.956817       549480. 
      3539.00      0.962126       552772. 
      3540.00      0.942208       541572. 
      3541.00      0.910499       523613. 
      3542.00      0.900777       518326. 
      3543.00      0.911602       524878. 
      3544.00      0.915787       527610. 
      3545.00      0.907372       523087. 
      3546.00      0.902755       520754. 
      3547.00      0.894752       516457. 
      3548.00      0.881111       508908. 
      3549.00      0.886623       512424. 
      3550.00      0.899166       519999. 
      3551.00      0.895737       518337. 
      3552.00      0.878060       508425. 
      3553.00      0.847535       491056. 
      3554.00      0.808984       469017. 
      3555.00      0.772648       448236. 
      3556.00      0.732137       425004. 
      3557.00      0.693566       402876. 
      3558.00      0.672582       390945. 
      3559.00      0.668303       388714. 
      3560.00      0.672237       391253. 
      3561.00      0.663809       386591. 
      3562.00      0.656330       382488. 
      3563.00      0.669320       390317. 
      3564.00      0.676942       395008. 
      3565.00      0.662842       387025. 
      3566.00      0.649003       379197. 
      3567.00      0.653805       382260. 
      3568.00      0.666293       389814. 
      3569.00      0.664360       388930. 
      3570.00      0.662151       387899. 
      3571.00      0.681063       399244. 
      3572.00      0.698728       409867. 
      3573.00      0.720794       423093. 
      3574.00      0.739559       434385. 
      3575.00      0.735872       432495. 
      3576.00      0.718823       422753. 
      3577.00      0.698357       410987. 
      3578.00      0.672114       395802. 
      3579.00      0.639349       376754. 
      3580.00      0.596592       351788. 
      3581.00      0.565199       333514. 
      3582.00      0.577776       341177. 
      3583.00      0.589153       348113. 
      3584.00      0.564382       333692. 
      3585.00      0.556068       329017. 
      3586.00      0.581003       344006. 
      3587.00      0.588504       348669. 
      3588.00      0.568081       336785. 
      3589.00      0.531607       315377. 
      3590.00      0.562689       334100. 
      3591.00      0.708994       421270. 
      3592.00      0.825793       490948. 
      3593.00      0.848727       504894. 
      3594.00      0.838174       498953. 
      3595.00      0.834733       497253. 
      3596.00      0.860771       513130. 
      3597.00      0.901755       537928. 
      3598.00      0.931165       555847. 
      3599.00      0.951187       568184. 
      3600.00      0.953027       569664. 
      3601.00      0.934210       558795. 
      3602.00      0.910318       544884. 
      3603.00      0.905106       542150. 
      3604.00      0.907275       543822. 
      3605.00      0.893543       535959. 
      3606.00      0.893307       536203. 
      3607.00      0.911344       547409. 
      3608.00      0.904704       543785. 
      3609.00      0.876260       527058. 
      3610.00      0.867217       521998. 
      3611.00      0.884302       532663. 
      3612.00      0.895936       540040. 
      3613.00      0.889895       536775. 
      3614.00      0.902099       544535. 
      3615.00      0.933879       564118. 
      3616.00      0.951080       574901. 
      3617.00      0.935782       566040. 
      3618.00      0.892577       540284. 
      3619.00      0.870261       527175. 
      3620.00      0.898374       544607. 
      3621.00      0.923774       560391. 
      3622.00      0.928946       563927. 
      3623.00      0.931133       565657. 
      3624.00      0.925591       562692. 
      3625.00      0.924516       562447. 
      3626.00      0.916339       557857. 
      3627.00      0.860044       523941. 
      3628.00      0.808818       493113. 
      3629.00      0.815005       497263. 
      3630.00      0.818898       499982. 
      3631.00      0.795888       486288. 
      3632.00      0.813957       497718. 
      3633.00      0.854558       522913. 
      3634.00      0.843663       516594. 
      3635.00      0.809258       495896. 
      3636.00      0.814796       499678. 
      3637.00      0.839453       515167. 
      3638.00      0.821338       504392. 
      3639.00      0.787366       483902. 
      3640.00      0.819377       503978. 
      3641.00      0.851873       524321. 
      3642.00      0.817604       503580. 
      3643.00      0.790458       487241. 
      3644.00      0.789915       487267. 
      3645.00      0.787558       486183. 
      3646.00      0.801858       495414. 
      3647.00      0.805612       498184. 
      3648.00      0.817438       505996. 
      3649.00      0.850081       526649. 
      3650.00      0.851684       528017. 
      3651.00      0.798873       495630. 
      3652.00      0.772910       479920. 
      3653.00      0.820801       510058. 
      3654.00      0.868085       539834. 
      3655.00      0.908586       565444. 
      3656.00      0.930745       579649. 
      3657.00      0.902655       562556. 
      3658.00      0.863021       538272. 
      3659.00      0.840336       524519. 
      3660.00      0.802905       501529. 
      3661.00      0.790982       494488. 
      3662.00      0.839819       525439. 
      3663.00      0.884794       553973. 
      3664.00      0.869037       544497. 
      3665.00      0.853187       535003. 
      3666.00      0.894529       561375. 
      3667.00      0.925135       581001. 
      3668.00      0.895173       562587. 
      3669.00      0.836372       526042. 
      3670.00      0.818266       515086. 
      3671.00      0.839299       528743. 
      3672.00      0.835691       526860. 
      3673.00      0.809726       510908. 
      3674.00      0.840011       530487. 
      3675.00      0.905226       572136. 
      3676.00      0.923936       584420. 
      3677.00      0.885964       560883. 
      3678.00      0.856363       542688. 
      3679.00      0.872567       553536. 
      3680.00      0.886748       563130. 
      3681.00      0.858075       545518. 
      3682.00      0.779155       495980. 
      3683.00      0.755551       481756. 
      3684.00      0.815227       520655. 
      3685.00      0.854926       546896. 
      3686.00      0.857837       549746. 
      3687.00      0.837074       537510. 
      3688.00      0.839546       540347. 
      3689.00      0.884804       570811. 
      3690.00      0.913920       590964. 
      3691.00      0.902300       584867. 
      3692.00      0.845396       549348. 
      3693.00      0.764690       498313. 
      3694.00      0.763143       498982. 
      3695.00      0.844963       554145. 
      3696.00      0.888660       584392. 
      3697.00      0.870721       574285. 
      3698.00      0.852897       564362. 
      3699.00      0.877383       582505. 
      3700.00      0.916765       610559. 
      3701.00      0.925870       618531. 
      3702.00      0.905312       606679. 
      3703.00      0.847020       569359. 
      3704.00      0.767830       517780. 
      3705.00      0.698127       472334. 
      3706.00      0.675658       458794. 
      3707.00      0.733556       499845. 
      3708.00      0.802144       548224. 
      3709.00      0.818109       560746. 
      3710.00      0.782971       538280. 
      3711.00      0.758534       523199. 
      3712.00      0.788414       545607. 
      3713.00      0.856880       594808. 
      3714.00      0.911018       634180. 
      3715.00      0.922246       643806. 
      3716.00      0.912453       638810. 
      3717.00      0.899701       631679. 
      3718.00      0.867502       610722. 
      3719.00      0.796783       562419. 
      3720.00      0.716407       507094. 
      3721.00      0.664910       471978. 
      3722.00      0.650146       462822. 
      3723.00      0.684261       488477. 
      3724.00      0.758380       542840. 
      3725.00      0.849439       609510. 
      3726.00      0.892758       642038. 
      3727.00      0.881740       635623. 
      3728.00      0.882987       638122. 
      3729.00      0.905196       655722. 
      3730.00      0.910664       661178. 
      3731.00      0.897901       653372. 
      3732.00      0.858566       626089. 
      3733.00      0.780922       570668. 
      3734.00      0.701531       513819. 
      3735.00      0.688582       505554. 
      3736.00      0.711593       523525. 
      3737.00      0.699972       516002. 
      3738.00      0.706521       521987. 
      3739.00      0.771329       571083. 
      3740.00      0.844068       626115. 
      3741.00      0.873511       649146. 
      3742.00      0.876385       652512. 
      3743.00      0.873356       651483. 
      3744.00      0.868503       649059. 
      3745.00      0.844972       632601. 
      3746.00      0.826596       620011. 
      3747.00      0.833468       626279. 
      3748.00      0.804840       605747. 
      3749.00      0.737438       555963. 
      3750.00      0.712221       537992. 
      3751.00      0.776066       587294. 
      3752.00      0.843945       639644. 
      3753.00      0.848142       643799. 
      3754.00      0.824953       627228. 
      3755.00      0.835942       636691. 
      3756.00      0.874108       666848. 
      3757.00      0.878956       671569. 
      3758.00      0.853318       653000. 
      3759.00      0.847351       649470. 
      3760.00      0.863498       662853. 
      3761.00      0.879187       675898. 
      3762.00      0.898218       691545. 
      3763.00      0.903071       696259. 
      3764.00      0.894688       690796. 
      3765.00      0.902626       697932. 
      3766.00      0.904679       700481. 
      3767.00      0.892762       692215. 
      3768.00      0.883415       685909. 
      3769.00      0.845957       657663. 
      3770.00      0.768515       598252. 
      3771.00      0.739138       576256. 
      3772.00      0.784906       612796. 
      3773.00      0.830710       649376. 
      3774.00      0.851234       666266. 
      3775.00      0.864450       677488. 
      3776.00      0.887298       696301. 
      3777.00      0.917758       721118. 
      3778.00      0.936602       736832. 
      3779.00      0.943818       743436. 
      3780.00      0.951008       750029. 
      3781.00      0.954869       753996. 
      3782.00      0.949614       750752. 
      3783.00      0.937501       742079. 
      3784.00      0.933988       740204. 
      3785.00      0.928301       736559. 
      3786.00      0.899562       714585. 
      3787.00      0.869566       691584. 
      3788.00      0.852638       678931. 
      3789.00      0.847233       675428. 
      3790.00      0.852422       680360. 
      3791.00      0.860724       687776. 
      3792.00      0.859381       687474. 
      3793.00      0.844259       676141. 
      3794.00      0.825226       661647. 
      3795.00      0.810058       650221. 
      3796.00      0.786577       632056. 
      3797.00      0.728625       586112. 
      3798.00      0.688334       554379. 
      3799.00      0.730477       589045. 
      3800.00      0.805498       650239. 
      3801.00      0.850866       687570. 
      3802.00      0.866131       700649. 
      3803.00      0.872302       706404. 
      3804.00      0.874352       708822. 
      3805.00      0.866512       703210. 
      3806.00      0.848087       688987. 
      3807.00      0.834739       678886. 
      3808.00      0.848355       690714. 
      3809.00      0.866121       705907. 
      3810.00      0.860193       701792. 
      3811.00      0.837372       683882. 
      3812.00      0.810746       662829. 
      3813.00      0.790650       647085. 
      3814.00      0.781384       640170. 
      3815.00      0.766907       628949. 
      3816.00      0.755458       620219. 
      3817.00      0.769656       632538. 
      3818.00      0.772368       635390. 
      3819.00      0.743010       611841. 
      3820.00      0.707932       583559. 
      3821.00      0.696618       574841. 
      3822.00      0.698272       576783. 
      3823.00      0.680610       562739. 
      3824.00      0.647000       535481. 
      3825.00      0.610610       505871. 
      3826.00      0.583618       484009. 
      3827.00      0.572306       475110. 
      3828.00      0.566532       470789. 
      3829.00      0.560686       466389. 
      3830.00      0.547025       455469. 
      3831.00      0.526654       438936. 
      3832.00      0.504850       421182. 
      3833.00      0.494997       413378. 
      3834.00      0.485267       405643. 
      3835.00      0.476162       398439. 
      3836.00      0.498979       417971. 
      3837.00      0.531337       445494. 
      3838.00      0.540076       453246. 
      3839.00      0.547572       459990. 
      3840.00      0.556797       468189. 
      3841.00      0.563250       474078. 
      3842.00      0.574276       483825. 
      3843.00      0.576589       486230. 
      3844.00      0.566013       477760. 
      3845.00      0.540330       456504. 
      3846.00      0.510329       431580. 
      3847.00      0.500958       424078. 
      3848.00      0.493382       418048. 
      3849.00      0.464629       394053. 
      3850.00      0.461381       391721. 
      3851.00      0.509846       433304. 
      3852.00      0.543876       462613. 
      3853.00      0.522740       445027. 
      3854.00      0.516855       440486. 
      3855.00      0.565796       482669. 
      3856.00      0.581540       496504. 
      3857.00      0.538770       460394. 
      3858.00      0.490143       419238. 
      3859.00      0.457172       391421. 
      3860.00      0.447068       383150. 
      3861.00      0.469860       403110. 
      3862.00      0.559843       480801. 
      3863.00      0.640188       550230. 
      3864.00      0.613657       527833. 
      3865.00      0.535814       461294. 
      3866.00      0.470896       405790. 
      3867.00      0.409904       353545. 
      3868.00      0.340706       294122. 
      3869.00      0.275844       238347. 
      3870.00      0.226368       195790. 
      3871.00      0.219371       189972. 
      3872.00      0.287218       249025. 
      3873.00      0.403030       349767. 
      3874.00      0.506228       439734. 
