      3000.00      0.931139   1.21758e+06 
      3001.00      0.884688   1.15737e+06 
      3002.00      0.857464   1.12246e+06 
      3003.00      0.854232   1.11901e+06 
      3004.00      0.893735   1.17158e+06 
      3005.00      0.928289   1.21766e+06 
      3006.00      0.919709   1.20718e+06 
      3007.00      0.891939   1.17152e+06 
      3008.00      0.884927   1.16312e+06 
      3009.00      0.907977   1.19423e+06 
      3010.00      0.930108   1.22414e+06 
      3011.00      0.931586   1.22688e+06 
      3012.00      0.918120   1.20995e+06 
      3013.00      0.920013   1.21327e+06 
      3014.00      0.933040   1.23126e+06 
      3015.00      0.930835   1.22915e+06 
      3016.00      0.919153   1.21452e+06 
      3017.00      0.902164   1.19285e+06 
      3018.00      0.880516   1.16499e+06 
      3019.00      0.851584   1.12743e+06 
      3020.00      0.802163   1.06268e+06 
      3021.00      0.789364   1.04649e+06 
      3022.00      0.855087   1.13440e+06 
      3023.00      0.909301   1.20703e+06 
      3024.00      0.910869   1.20983e+06 
      3025.00      0.890949   1.18410e+06 
      3026.00      0.885053   1.17700e+06 
      3027.00      0.910977   1.21223e+06 
      3028.00      0.935583   1.24570e+06 
      3029.00      0.934459   1.24493e+06 
      3030.00      0.919543   1.22579e+06 
      3031.00      0.914001   1.21915e+06 
      3032.00      0.926557   1.23665e+06 
      3033.00      0.946928   1.26459e+06 
      3034.00      0.959509   1.28214e+06 
      3035.00      0.965245   1.29056e+06 
      3036.00      0.949125   1.26973e+06 
      3037.00      0.913440   1.22271e+06 
      3038.00      0.908950   1.21746e+06 
      3039.00      0.933271   1.25077e+06 
      3040.00      0.931575   1.24919e+06 
      3041.00      0.910088   1.22109e+06 
      3042.00      0.907393   1.21821e+06 
      3043.00      0.929616   1.24878e+06 
      3044.00      0.946696   1.27244e+06 
      3045.00      0.950739   1.27861e+06 
      3046.00      0.945943   1.27288e+06 
      3047.00      0.925913   1.24664e+06 
      3048.00      0.920936   1.24067e+06 
      3049.00      0.938363   1.26487e+06 
      3050.00      0.939537   1.26716e+06 
      3051.00      0.936232   1.26343e+06 
      3052.00      0.943686   1.27421e+06 
      3053.00      0.931702   1.25871e+06 
      3054.00      0.905959   1.22463e+06 
      3055.00      0.898589   1.21537e+06 
      3056.00      0.893514   1.20917e+06 
      3057.00      0.868452   1.17590e+06 
      3058.00      0.856267   1.16008e+06 
      3059.00      0.876003   1.18749e+06 
      3060.00      0.911987   1.23696e+06 
      3061.00      0.941859   1.27817e+06 
      3062.00      0.950217   1.29021e+06 
      3063.00      0.939123   1.27583e+06 
      3064.00      0.917368   1.24696e+06 
      3065.00      0.895879   1.21841e+06 
      3066.00      0.865757   1.17809e+06 
      3067.00      0.855316   1.16454e+06 
      3068.00      0.885528   1.20636e+06 
      3069.00      0.923977   1.25941e+06 
      3070.00      0.941664   1.28418e+06 
      3071.00      0.930725   1.26993e+06 
      3072.00      0.910409   1.24288e+06 
      3073.00      0.912919   1.24700e+06 
      3074.00      0.922362   1.26056e+06 
      3075.00      0.912140   1.24724e+06 
      3076.00      0.915000   1.25184e+06 
      3077.00      0.926926   1.26882e+06 
      3078.00      0.920889   1.26121e+06 
      3079.00      0.919858   1.26047e+06 
      3080.00      0.924705   1.26778e+06 
      3081.00      0.918950   1.26054e+06 
      3082.00      0.914746   1.25543e+06 
      3083.00      0.919980   1.26328e+06 
      3084.00      0.929884   1.27754e+06 
      3085.00      0.929685   1.27791e+06 
      3086.00      0.887089   1.21995e+06 
      3087.00      0.817625   1.12500e+06 
      3088.00      0.787154   1.08367e+06 
      3089.00      0.797215   1.09810e+06 
      3090.00      0.805208   1.10966e+06 
      3091.00      0.792452   1.09262e+06 
      3092.00      0.764904   1.05517e+06 
      3093.00      0.760794   1.05007e+06 
      3094.00      0.802581   1.10832e+06 
      3095.00      0.836130   1.15520e+06 
      3096.00      0.820986   1.13481e+06 
      3097.00      0.799629   1.10586e+06 
      3098.00      0.808834   1.11916e+06 
      3099.00      0.807551   1.11792e+06 
      3100.00      0.784416   1.08643e+06 
      3101.00      0.788365   1.09247e+06 
      3102.00      0.817967   1.13406e+06 
      3103.00      0.857579   1.18956e+06 
      3104.00      0.874342   1.21338e+06 
      3105.00      0.865652   1.20190e+06 
      3106.00      0.864314   1.20064e+06 
      3107.00      0.883098   1.22734e+06 
      3108.00      0.911324   1.26717e+06 
      3109.00      0.909474   1.26518e+06 
      3110.00      0.892513   1.24219e+06 
      3111.00      0.882884   1.22938e+06 
      3112.00      0.886784   1.23541e+06 
      3113.00      0.895438   1.24805e+06 
      3114.00      0.883807   1.23242e+06 
      3115.00      0.889318   1.24071e+06 
      3116.00      0.888214   1.23972e+06 
      3117.00      0.851907   1.18960e+06 
      3118.00      0.817067   1.14148e+06 
      3119.00      0.759349   1.06132e+06 
      3120.00      0.722803   1.01076e+06 
      3121.00      0.752476   1.05277e+06 
      3122.00      0.793587   1.11080e+06 
      3123.00      0.829695   1.16186e+06 
      3124.00      0.835592   1.17063e+06 
      3125.00      0.813007   1.13951e+06 
      3126.00      0.817563   1.14644e+06 
      3127.00      0.822977   1.15454e+06 
      3128.00      0.817747   1.14773e+06 
      3129.00      0.828562   1.16344e+06 
      3130.00      0.821143   1.15352e+06 
      3131.00      0.816226   1.14715e+06 
      3132.00      0.821811   1.15551e+06 
      3133.00      0.812653   1.14314e+06 
      3134.00      0.819071   1.15270e+06 
      3135.00      0.842804   1.18662e+06 
      3136.00      0.845013   1.19024e+06 
      3137.00      0.856472   1.20694e+06 
      3138.00      0.881725   1.24306e+06 
      3139.00      0.890734   1.25631e+06 
      3140.00      0.904373   1.27610e+06 
      3141.00      0.905151   1.27773e+06 
      3142.00      0.843702   1.19143e+06 
      3143.00      0.650936       919515. 
      3144.00      0.461714       652554. 
      3145.00      0.500094       707261. 
      3146.00      0.652830       923629. 
      3147.00      0.742302   1.05059e+06 
      3148.00      0.781529   1.10657e+06 
      3149.00      0.824536   1.16796e+06 
      3150.00      0.866165   1.22743e+06 
      3151.00      0.888022   1.25891e+06 
      3152.00      0.875720   1.24197e+06 
      3153.00      0.863237   1.22479e+06 
      3154.00      0.865254   1.22815e+06 
      3155.00      0.806022   1.14449e+06 
      3156.00      0.656928       933110. 
      3157.00      0.496410       705404. 
      3158.00      0.440204       625868. 
      3159.00      0.493554       702047. 
      3160.00      0.567193       807104. 
      3161.00      0.612958       872559. 
      3162.00      0.654472       932035. 
      3163.00      0.693232       987615. 
      3164.00      0.712046   1.01482e+06 
      3165.00      0.735555   1.04874e+06 
      3166.00      0.743410   1.06035e+06 
      3167.00      0.739016   1.05450e+06 
      3168.00      0.743387   1.06116e+06 
      3169.00      0.737777   1.05356e+06 
      3170.00      0.753428   1.07635e+06 
      3171.00      0.798543   1.14125e+06 
      3172.00      0.831111   1.18825e+06 
      3173.00      0.841491   1.20353e+06 
      3174.00      0.836192   1.19642e+06 
      3175.00      0.838863   1.20070e+06 
      3176.00      0.847203   1.21311e+06 
      3177.00      0.855111   1.22490e+06 
      3178.00      0.858340   1.22998e+06 
      3179.00      0.813823   1.16660e+06 
      3180.00      0.749102   1.07423e+06 
      3181.00      0.698156   1.00155e+06 
      3182.00      0.670462       962207. 
      3183.00      0.696708   1.00027e+06 
      3184.00      0.724536   1.04059e+06 
      3185.00      0.723894   1.04005e+06 
      3186.00      0.743760   1.06900e+06 
      3187.00      0.757336   1.08890e+06 
      3188.00      0.763052   1.09753e+06 
      3189.00      0.784099   1.12821e+06 
      3190.00      0.781137   1.12433e+06 
