      3173.00      0.710769       28360.0 
      3174.00      0.702585       28093.4 
      3175.00      0.703560       28194.7 
      3176.00      0.713633       28659.9 
      3177.00      0.727035       29261.5 
      3178.00      0.734119       29606.5 
      3179.00      0.680169       27482.7 
      3180.00      0.592209       23978.9 
      3181.00      0.524346       21278.0 
      3182.00      0.491968       20010.8 
      3183.00      0.508535       20731.8 
      3184.00      0.524713       21434.0 
      3185.00      0.532937       21818.1 
      3186.00      0.573084       23512.5 
      3187.00      0.598218       24592.8 
      3188.00      0.614820       25334.2 
      3189.00      0.647772       26759.3 
      3190.00      0.638228       26430.5 
      3191.00      0.582959       24202.2 
      3192.00      0.550161       22897.1 
      3193.00      0.575905       24023.3 
      3194.00      0.609596       25478.6 
      3195.00      0.622062       26052.8 
      3196.00      0.632396       26538.5 
      3197.00      0.623166       26205.0 
      3198.00      0.660113       27821.8 
      3199.00      0.704247       29735.9 
      3200.00      0.671948       28425.9 
      3201.00      0.658932       27937.3 
      3202.00      0.673712       28621.0 
      3203.00      0.668164       28441.5 
      3204.00      0.662961       28278.0 
      3205.00      0.673616       28793.0 
      3206.00      0.703571       30133.6 
      3207.00      0.695929       29861.0 
      3208.00      0.673223       28948.4 
      3209.00      0.707040       30467.1 
      3210.00      0.723635       31238.9 
      3211.00      0.697635       30175.3 
      3212.00      0.673645       29195.6 
      3213.00      0.641471       27856.0 
      3214.00      0.632285       27516.5 
      3215.00      0.671138       29267.2 
      3216.00      0.683409       29855.2 
      3217.00      0.653542       28606.4 
      3218.00      0.651877       28593.8 
      3219.00      0.679083       29847.2 
      3220.00      0.714074       31446.6 
      3221.00      0.732557       32320.0 
      3222.00      0.711210       31437.5 
      3223.00      0.704237       31193.8 
      3224.00      0.721094       32002.5 
      3225.00      0.724342       32208.2 
      3226.00      0.721499       32143.0 
      3227.00      0.695928       31061.5 
      3228.00      0.663890       29690.1 
      3229.00      0.661617       29649.7 
      3230.00      0.694948       31205.1 
      3231.00      0.717240       32265.1 
      3232.00      0.713036       32136.0 
      3233.00      0.693854       31329.9 
      3234.00      0.664135       30045.5 
      3235.00      0.648793       29408.9 
      3236.00      0.651908       29606.3 
      3237.00      0.706184       32128.3 
      3238.00      0.755662       34426.3 
      3239.00      0.730281       33322.5 
      3240.00      0.728026       33285.7 
      3241.00      0.755093       34587.3 
      3242.00      0.763710       35047.4 
      3243.00      0.782048       35958.2 
      3244.00      0.800445       36872.5 
      3245.00      0.814471       37589.8 
      3246.00      0.824971       38144.1 
      3247.00      0.796275       36881.9 
      3248.00      0.741538       34411.5 
      3249.00      0.731422       34012.4 
      3250.00      0.771399       35940.0 
      3251.00      0.794323       37073.6 
      3252.00      0.787848       36838.3 
      3253.00      0.778498       36469.8 
      3254.00      0.789124       37039.3 
      3255.00      0.826956       38888.5 
      3256.00      0.860576       40542.6 
      3257.00      0.874980       41296.2 
      3258.00      0.882700       41737.2 
      3259.00      0.885324       41938.0 
      3260.00      0.882223       41867.9 
      3261.00      0.878528       41770.4 
      3262.00      0.885293       42172.3 
      3263.00      0.881981       42092.4 
      3264.00      0.845236       40416.3 
      3265.00      0.827341       39644.1 
      3266.00      0.856208       41111.3 
      3267.00      0.885253       42587.8 
      3268.00      0.900497       43406.0 
      3269.00      0.905228       43717.4 
      3270.00      0.870358       42110.9 
      3271.00      0.803772       38965.3 
      3272.00      0.776447       37721.5 
      3273.00      0.806159       39245.3 
      3274.00      0.839832       40962.6 
      3275.00      0.847717       41424.2 
      3276.00      0.817197       40007.5 
      3277.00      0.783147       38418.0 
      3278.00      0.784240       38549.7 
      3279.00      0.795371       39172.6 
      3280.00      0.796839       39319.5 
      3281.00      0.779240       38524.4 
      3282.00      0.766744       37982.8 
      3283.00      0.784450       38938.0 
      3284.00      0.809152       40240.9 
      3285.00      0.822515       40983.6 
      3286.00      0.822037       41036.6 
      3287.00      0.798668       39945.5 
      3288.00      0.785899       39386.4 
      3289.00      0.814172       40885.5 
      3290.00      0.849436       42736.2 
      3291.00      0.858898       43293.0 
      3292.00      0.861017       43484.0 
      3293.00      0.875077       44279.7 
      3294.00      0.878523       44536.1 
      3295.00      0.862258       43793.0 
      3296.00      0.853848       43444.4 
      3297.00      0.852166       43434.0 
      3298.00      0.853992       43603.9 
      3299.00      0.844625       43205.3 
      3300.00      0.848485       43488.2 
      3301.00      0.850922       43692.1 
      3302.00      0.812505       41797.2 
      3303.00      0.804008       41444.8 
      3304.00      0.819905       42342.7 
      3305.00      0.804449       41620.9 
      3306.00      0.790624       40984.6 
      3307.00      0.770660       40022.7 
      3308.00      0.741349       38575.5 
      3309.00      0.750666       39138.2 
      3310.00      0.764565       39936.1 
      3311.00      0.773654       40489.1 
      3312.00      0.797739       41827.4 
      3313.00      0.782945       41123.3 
      3314.00      0.745066       39209.0 
      3315.00      0.738843       38957.5 
      3316.00      0.734253       38786.6 
      3317.00      0.724643       38352.4 
      3318.00      0.737708       39119.6 
      3319.00      0.749726       39828.6 
      3320.00      0.732622       38991.1 
      3321.00      0.721652       38480.3 
      3322.00      0.694341       37089.1 
      3323.00      0.658382       35238.2 
      3324.00      0.691431       37083.6 
      3325.00      0.734762       39475.8 
      3326.00      0.719173       38704.7 
      3327.00      0.692975       37367.4 
      3328.00      0.704400       38057.0 
      3329.00      0.709052       38376.5 
      3330.00      0.707257       38353.6 
      3331.00      0.745202       40489.3 
      3332.00      0.765269       41650.4 
      3333.00      0.732997       39964.8 
      3334.00      0.708756       38718.1 
      3335.00      0.700774       38352.0 
      3336.00      0.670082       36737.7 
      3337.00      0.645739       35472.4 
      3338.00      0.657915       36210.4 
      3339.00      0.660464       36414.3 
      3340.00      0.643252       35531.3 
      3341.00      0.649389       35939.5 
      3342.00      0.667595       37015.0 
      3343.00      0.683340       37958.0 
      3344.00      0.703746       39163.9 
      3345.00      0.717436       39996.7 
      3346.00      0.704544       39347.7 
      3347.00      0.682622       38193.1 
      3348.00      0.647842       36310.9 
      3349.00      0.612398       34392.0 
      3350.00      0.654983       36860.4 
      3351.00      0.729701       41137.8 
      3352.00      0.773876       43703.9 
      3353.00      0.784552       44384.0 
      3354.00      0.778570       44127.2 
      3355.00      0.789534       44831.1 
      3356.00      0.763889       43445.2 
      3357.00      0.646605       36830.4 
      3358.00      0.467735       26682.4 
      3359.00      0.306019       17488.7 
      3360.00      0.236513       13551.2 
      3361.00      0.287522       16518.4 
      3362.00      0.437332       25171.3 
      3363.00      0.588126       33898.5 
      3364.00      0.658636       38020.2 
      3365.00      0.671033       38802.6 
      3366.00      0.671081       38875.4 
      3367.00      0.651753       37819.7 
      3368.00      0.582535       33858.7 
      3369.00      0.497861       28990.4 
      3370.00      0.452340       26392.2 
      3371.00      0.439536       25694.5 
      3372.00      0.460352       26965.8 
      3373.00      0.526052       30873.0 
      3374.00      0.593945       34917.1 
      3375.00      0.642045       37811.2 
      3376.00      0.683439       40320.8 
      3377.00      0.713898       42191.9 
      3378.00      0.720467       42653.1 
      3379.00      0.685864       40673.2 
      3380.00      0.639500       37995.0 
      3381.00      0.650700       38738.9 
      3382.00      0.694442       41415.1 
      3383.00      0.688684       41139.4 
      3384.00      0.659764       39484.2 
      3385.00      0.654345       39232.8 
      3386.00      0.649360       39002.7 
      3387.00      0.632451       38054.6 
      3388.00      0.622103       37502.9 
      3389.00      0.656470       39651.4 
      3390.00      0.693394       41951.5 
      3391.00      0.672372       40747.0 
      3392.00      0.641219       38932.5 
      3393.00      0.655686       39888.1 
      3394.00      0.685772       41791.8 
      3395.00      0.699382       42697.7 
      3396.00      0.731283       44729.6 
      3397.00      0.779595       47769.2 
      3398.00      0.797604       48955.4 
      3399.00      0.793030       48762.9 
      3400.00      0.810032       49900.3 
      3401.00      0.809517       49951.6 
      3402.00      0.763329       47184.1 
      3403.00      0.747253       46280.9 
      3404.00      0.772154       47909.3 
      3405.00      0.764866       47536.7 
      3406.00      0.736024       45827.4 
      3407.00      0.738566       46073.2 
      3408.00      0.753461       47083.4 
      3409.00      0.722137       45202.6 
      3410.00      0.718943       45094.3 
      3411.00      0.784010       49264.3 
      3412.00      0.781357       49171.1 
      3413.00      0.705914       44502.6 
      3414.00      0.702144       44358.5 
      3415.00      0.771161       48806.8 
      3416.00      0.793342       50290.5 
      3417.00      0.776757       49330.3 
      3418.00      0.816749       51970.1 
      3419.00      0.854738       54476.8 
      3420.00      0.822757       52526.7 
      3421.00      0.800642       51213.0 
      3422.00      0.813562       52132.1 
      3423.00      0.791081       50777.2 
      3424.00      0.766850       49315.3 
      3425.00      0.793571       51129.6 
      3426.00      0.811871       52397.4 
      3427.00      0.807253       52193.6 
      3428.00      0.829324       53720.4 
      3429.00      0.857076       55615.0 
      3430.00      0.856410       55667.7 
      3431.00      0.839203       54646.1 
      3432.00      0.812081       52972.8 
      3433.00      0.784559       51272.6 
      3434.00      0.812171       53181.0 
      3435.00      0.864363       56695.6 
      3436.00      0.859108       56443.9 
      3437.00      0.826098       54373.7 
      3438.00      0.824065       54341.2 
      3439.00      0.820679       54210.4 
      3440.00      0.777926       51475.4 
      3441.00      0.753132       49930.7 
      3442.00      0.767657       50985.7 
      3443.00      0.756366       50321.4 
      3444.00      0.750744       50043.2 
      3445.00      0.790888       52816.5 
      3446.00      0.822432       55018.4 
      3447.00      0.851095       57039.9 
      3448.00      0.882776       59266.1 
      3449.00      0.876754       58962.6 
      3450.00      0.863491       58177.0 
      3451.00      0.858466       57940.8 
      3452.00      0.827226       55929.1 
      3453.00      0.800674       54236.6 
      3454.00      0.826303       56080.2 
      3455.00      0.870095       59157.0 
      3456.00      0.889269       60565.1 
      3457.00      0.881801       60161.1 
      3458.00      0.857671       58619.3 
      3459.00      0.843210       57736.7 
      3460.00      0.830985       56999.9 
      3461.00      0.806599       55427.3 
      3462.00      0.811731       55886.7 
      3463.00      0.853000       58835.7 
      3464.00      0.884946       61144.0 
      3465.00      0.873290       60441.4 
      3466.00      0.849924       58933.0 
      3467.00      0.859554       59712.0 
      3468.00      0.884580       61561.6 
      3469.00      0.905157       63105.8 
      3470.00      0.916505       64010.5 
      3471.00      0.910045       63670.2 
      3472.00      0.884254       61976.0 
      3473.00      0.859030       60316.9 
      3474.00      0.832448       58555.0 
      3475.00      0.799310       56324.4 
      3476.00      0.767715       54197.8 
      3477.00      0.779213       55118.4 
      3478.00      0.848689       60144.4 
      3479.00      0.901333       63983.1 
      3480.00      0.913251       64942.4 
      3481.00      0.912019       64970.8 
      3482.00      0.894271       63817.9 
      3483.00      0.861573       61596.5 
      3484.00      0.862943       61812.8 
      3485.00      0.891576       63979.6 
      3486.00      0.914269       65725.7 
      3487.00      0.926969       66756.3 
      3488.00      0.907537       65469.6 
      3489.00      0.859069       62082.6 
      3490.00      0.812707       58841.7 
      3491.00      0.812930       58973.2 
      3492.00      0.850122       61783.3 
      3493.00      0.872012       63486.4 
      3494.00      0.882456       64360.6 
      3495.00      0.857406       62640.5 
      3496.00      0.814531       59618.5 
      3497.00      0.812436       59580.8 
      3498.00      0.851827       62586.7 
      3499.00      0.889317       65454.6 
      3500.00      0.881339       64979.4 
      3501.00      0.862497       63708.0 
      3502.00      0.865132       64022.1 
      3503.00      0.884959       65609.8 
      3504.00      0.895606       66515.8 
      3505.00      0.881460       65582.8 
      3506.00      0.877083       65379.9 
      3507.00      0.895265       66859.0 
      3508.00      0.912143       68240.7 
      3509.00      0.895030       67075.9 
      3510.00      0.851991       63967.9 
      3511.00      0.849520       63906.9 
      3512.00      0.864182       65124.2 
      3513.00      0.836107       63118.6 
      3514.00      0.816847       61784.5 
      3515.00      0.852833       64631.4 
      3516.00      0.904181       68645.2 
      3517.00      0.923562       70239.0 
      3518.00      0.913952       69632.1 
      3519.00      0.884503       67508.8 
      3520.00      0.849015       64920.9 
      3521.00      0.843543       64626.9 
      3522.00      0.867281       66568.8 
      3523.00      0.870242       66911.5 
      3524.00      0.835606       64363.5 
      3525.00      0.801851       61878.0 
      3526.00      0.780546       60348.7 
      3527.00      0.807114       62526.6 
      3528.00      0.860844       66809.4 
      3529.00      0.884904       68797.7 
      3530.00      0.893809       69618.0 
      3531.00      0.906004       70697.7 
      3532.00      0.909675       71112.9 
      3533.00      0.905965       70953.8 
      3534.00      0.908486       71283.0 
      3535.00      0.903180       70995.6 
      3536.00      0.901087       70965.0 
      3537.00      0.919548       72554.7 
      3538.00      0.936833       74053.4 
      3539.00      0.938169       74292.3 
      3540.00      0.904460       71749.9 
      3541.00      0.848121       67409.0 
      3542.00      0.816700       65046.3 
      3543.00      0.815457       65081.7 
      3544.00      0.813690       65070.8 
      3545.00      0.801445       64221.9 
      3546.00      0.796374       63947.3 
      3547.00      0.787059       63325.1 
      3548.00      0.766562       61802.7 
      3549.00      0.767292       61992.9 
      3550.00      0.778245       63004.1 
      3551.00      0.767586       62263.5 
      3552.00      0.737579       59948.4 
      3553.00      0.689640       56161.9 
      3554.00      0.617318       50369.1 
      3555.00      0.524338       42864.6 
      3556.00      0.427686       35033.3 
      3557.00      0.358480       29428.7 
      3558.00      0.322066       26496.9 
      3559.00      0.305141       25159.1 
      3560.00      0.305700       25258.1 
      3561.00      0.294860       24407.2 
      3562.00      0.269557       22359.7 
      3563.00      0.275929       22942.7 
      3564.00      0.304163       25340.8 
      3565.00      0.312822       26109.4 
      3566.00      0.287535       24041.2 
      3567.00      0.244962       20523.5 
      3568.00      0.233023       19571.4 
      3569.00      0.255915       21541.1 
      3570.00      0.281803       23766.7 
      3571.00      0.299369       25297.6 
      3572.00      0.311627       26387.4 
      3573.00      0.329897       27992.1 
      3574.00      0.343807       29229.0 
      3575.00      0.341272       29069.2 
      3576.00      0.321462       27434.6 
      3577.00      0.295093       25235.5 
      3578.00      0.274908       23557.8 
      3579.00      0.246941       21199.8 
      3580.00      0.196818       16926.8 
      3581.00      0.155846       13434.8 
      3582.00      0.155054       13400.2 
      3583.00      0.161156       13952.2 
      3584.00      0.146783       12732.5 
      3585.00      0.155492       13524.4 
      3586.00      0.196679       17141.0 
      3587.00      0.212176       18519.4 
      3588.00      0.185663       16232.3 
      3589.00      0.163051       14293.4 
      3590.00      0.243895       21450.8 
      3591.00      0.424390       37383.1 
      3592.00      0.542128       47817.6 
      3593.00      0.548775       48484.3 
      3594.00      0.502013       44439.0 
      3595.00      0.493984       43837.5 
      3596.00      0.614923       54702.0 
      3597.00      0.773014       68887.5 
      3598.00      0.859759       76757.2 
      3599.00      0.902094       80693.7 
      3600.00      0.908721       81443.4 
      3601.00      0.880589       79078.0 
      3602.00      0.852204       76689.3 
      3603.00      0.857127       77295.5 
      3604.00      0.866636       78307.5 
      3605.00      0.851813       77122.7 
      3606.00      0.851948       77298.5 
      3607.00      0.868803       78986.1 
      3608.00      0.851108       77525.2 
      3609.00      0.807917       73741.3 
      3610.00      0.794662       72688.1 
      3611.00      0.816795       74868.3 
      3612.00      0.829903       76217.7 
      3613.00      0.817613       75241.3 
      3614.00      0.834246       76937.8 
      3615.00      0.882952       81596.5 
      3616.00      0.914874       84710.7 
      3617.00      0.906130       84062.3 
      3618.00      0.858193       79772.1 
      3619.00      0.827638       77100.4 
      3620.00      0.862012       80475.7 
      3621.00      0.901051       84284.8 
      3622.00      0.912814       85554.9 
      3623.00      0.911827       85633.2 
      3624.00      0.895978       84314.0 
      3625.00      0.890161       83941.7 
      3626.00      0.888183       83919.3 
      3627.00      0.834819       79026.7 
      3628.00      0.778782       73880.8 
      3629.00      0.778527       74015.1 
      3630.00      0.774818       73804.4 
      3631.00      0.748385       71434.3 
      3632.00      0.772259       73876.5 
      3633.00      0.818263       78429.7 
      3634.00      0.811230       77901.1 
      3635.00      0.778454       74908.2 
      3636.00      0.787230       75917.8 
      3637.00      0.819408       79178.2 
      3638.00      0.808785       78298.8 
      3639.00      0.778229       75500.0 
      3640.00      0.805733       78338.7 
      3641.00      0.828065       80659.5 
      3642.00      0.785878       76697.7 
      3643.00      0.760479       74380.9 
      3644.00      0.766663       75137.6 
      3645.00      0.761766       74810.1 
      3646.00      0.770723       75848.2 
      3647.00      0.772307       76161.9 
      3648.00      0.781514       77241.0 
      3649.00      0.817861       81003.0 
      3650.00      0.830695       82429.2 
      3651.00      0.784466       77990.5 
      3652.00      0.755605       75289.9 
      3653.00      0.799777       79862.4 
      3654.00      0.848646       84910.8 
      3655.00      0.893694       89598.9 
      3656.00      0.918675       92280.6 
      3657.00      0.890616       89634.5 
      3658.00      0.849587       85685.6 
      3659.00      0.825515       83433.1 
      3660.00      0.786676       79678.8 
      3661.00      0.771718       78359.2 
      3662.00      0.817174       83191.9 
      3663.00      0.860877       87859.9 
      3664.00      0.841479       86113.8 
      3665.00      0.826029       84818.6 
      3666.00      0.871248       89773.0 
      3667.00      0.903454       93397.5 
      3668.00      0.874233       90683.8 
      3669.00      0.813883       84744.4 
      3670.00      0.790819       82685.4 
      3671.00      0.808015       84819.1 
      3672.00      0.806069       84927.1 
      3673.00      0.776429       82128.5 
      3674.00      0.798095       84785.5 
      3675.00      0.867331       92495.5 
      3676.00      0.895617       95845.0 
      3677.00      0.864230       92817.8 
      3678.00      0.831210       89615.3 
      3679.00      0.830773       89906.0 
      3680.00      0.842092       91458.5 
      3681.00      0.832359       90697.6 
      3682.00      0.763280       83442.6 
      3683.00      0.733307       80477.7 
      3684.00      0.786444       86608.3 
      3685.00      0.820990       90688.8 
      3686.00      0.819357       90786.8 
      3687.00      0.794468       88303.8 
      3688.00      0.802835       89535.5 
      3689.00      0.864076       96664.0 
      3690.00      0.904846       101509. 
      3691.00      0.895852       100777. 
      3692.00      0.836411       94345.0 
      3693.00      0.752628       85141.4 
      3694.00      0.748104       84910.8 
      3695.00      0.834468       94985.6 
      3696.00      0.891972       101782. 
      3697.00      0.881695       100865. 
      3698.00      0.856905       98298.4 
      3699.00      0.873162       100444. 
      3700.00      0.911378       105110. 
      3701.00      0.924167       106851. 
      3702.00      0.914523       105999. 
      3703.00      0.875317       101699. 
      3704.00      0.799975       93166.7 
      3705.00      0.705241       82335.5 
      3706.00      0.659520       77216.1 
      3707.00      0.707429       83048.3 
      3708.00      0.769323       90522.1 
      3709.00      0.785885       92676.3 
      3710.00      0.771247       91166.9 
      3711.00      0.791208       93765.2 
      3712.00      0.848831       100834. 
      3713.00      0.896455       106732. 
      3714.00      0.915718       109270. 
      3715.00      0.907144       108492. 
      3716.00      0.893853       107151. 
      3717.00      0.884556       106278. 
      3718.00      0.853175       102731. 
      3719.00      0.782889       94471.9 
      3720.00      0.714621       86438.1 
      3721.00      0.690532       83724.4 
      3722.00      0.690194       83877.3 
      3723.00      0.709777       86458.7 
      3724.00      0.764470       93340.8 
      3725.00      0.845241       103428. 
      3726.00      0.881764       108114. 
      3727.00      0.860012       105672. 
      3728.00      0.857159       105568. 
      3729.00      0.885613       109313. 
      3730.00      0.896363       110874. 
      3731.00      0.888280       110109. 
      3732.00      0.857724       106545. 
      3733.00      0.806306       100373. 
      3734.00      0.762941       95186.0 
      3735.00      0.745366       93200.9 
      3736.00      0.728092       91229.3 
      3737.00      0.688324       86432.7 
      3738.00      0.691869       87086.1 
      3739.00      0.757463       95558.4 
      3740.00      0.826998       104542. 
      3741.00      0.852188       107944. 
      3742.00      0.853177       108298. 
      3743.00      0.850356       108170. 
      3744.00      0.844497       107651. 
      3745.00      0.812854       103830. 
      3746.00      0.789930       101129. 
      3747.00      0.805601       103356. 
      3748.00      0.793240       101974. 
      3749.00      0.769830       99181.9 
      3750.00      0.793055       102408. 
      3751.00      0.848212       109761. 
      3752.00      0.871221       112961. 
      3753.00      0.846354       109958. 
      3754.00      0.814455       106044. 
      3755.00      0.823635       107484. 
      3756.00      0.858486       112270. 
      3757.00      0.852312       111685. 
      3758.00      0.811172       106519. 
      3759.00      0.800000       105288. 
      3760.00      0.822030       108417. 
      3761.00      0.842195       111308. 
      3762.00      0.866880       114812. 
      3763.00      0.876771       116355. 
      3764.00      0.872136       115985. 
      3765.00      0.888917       118467. 
      3766.00      0.891715       119078. 
      3767.00      0.876889       117344. 
      3768.00      0.885699       118778. 
      3769.00      0.893347       120044. 
      3770.00      0.867567       116815. 
      3771.00      0.843973       113881. 
      3772.00      0.842051       113861. 
      3773.00      0.838974       113676. 
      3774.00      0.827779       112391. 
      3775.00      0.824927       112242. 
      3776.00      0.848463       115693. 
      3777.00      0.890774       121714. 
      3778.00      0.920283       125998. 
      3779.00      0.931941       127856. 
      3780.00      0.940904       129352. 
      3781.00      0.944691       130139. 
      3782.00      0.935339       129111. 
      3783.00      0.915454       126627. 
      3784.00      0.910499       126208. 
      3785.00      0.905617       125782. 
      3786.00      0.862502       120030. 
      3787.00      0.810987       113097. 
      3788.00      0.782140       109306. 
      3789.00      0.777596       108903. 
      3790.00      0.792382       111205. 
      3791.00      0.808676       113723. 
      3792.00      0.809641       114086. 
      3793.00      0.792946       111959. 
      3794.00      0.771712       109186. 
      3795.00      0.762810       108155. 
      3796.00      0.769464       109323. 
      3797.00      0.759944       108183. 
      3798.00      0.741300       105750. 
      3799.00      0.754152       107817. 
      3800.00      0.791224       113350. 
      3801.00      0.817684       117373. 
      3802.00      0.826562       118887. 
      3803.00      0.830528       119701. 
      3804.00      0.831322       120059. 
      3805.00      0.821218       118837. 
      3806.00      0.796356       115471. 
      3807.00      0.774916       112600. 
      3808.00      0.787825       114719. 
      3809.00      0.804694       117406. 
      3810.00      0.785868       114882. 
      3811.00      0.747775       109535. 
      3812.00      0.714411       104864. 
      3813.00      0.691033       101643. 
      3814.00      0.675893       99620.1 
      3815.00      0.652173       96314.5 
      3816.00      0.621090       91912.9 
      3817.00      0.603591       89507.6 
      3818.00      0.577865       85859.9 
      3819.00      0.535806       79769.2 
      3820.00      0.499918       74583.9 
      3821.00      0.492352       73611.9 
      3822.00      0.477059       71457.5 
      3823.00      0.423487       63552.3 
      3824.00      0.366438       55103.1 
      3825.00      0.319561       48152.6 
      3826.00      0.289053       43650.5 
      3827.00      0.278569       42156.0 
      3828.00      0.272911       41384.5 
