      3109.00      0.771495       164225. 
      3110.00      0.740228       157716. 
      3111.00      0.716696       152850. 
      3112.00      0.721628       154052. 
      3113.00      0.735264       157103. 
      3114.00      0.722014       154413. 
      3115.00      0.744130       159298. 
      3116.00      0.753811       161499. 
      3117.00      0.685232       146930. 
      3118.00      0.628408       134871. 
      3119.00      0.572403       122955. 
      3120.00      0.522028       112241. 
      3121.00      0.529040       113859. 
      3122.00      0.572465       123317. 
      3123.00      0.635703       137056. 
      3124.00      0.664697       143415. 
      3125.00      0.648043       139937. 
      3126.00      0.644270       139244. 
      3127.00      0.634881       137323. 
      3128.00      0.612106       132508. 
      3129.00      0.621702       134699. 
      3130.00      0.625339       135592. 
      3131.00      0.631940       137138. 
      3132.00      0.645636       140218. 
      3133.00      0.631187       137187. 
      3134.00      0.639821       139182. 
      3135.00      0.675232       146994. 
      3136.00      0.673263       146658. 
      3137.00      0.676762       147519. 
      3138.00      0.705515       153887. 
      3139.00      0.720030       157168. 
      3140.00      0.745581       162869. 
      3141.00      0.758338       165772. 
      3142.00      0.700402       153200. 
      3143.00      0.507267       111010. 
      3144.00      0.314359       68851.8 
      3145.00      0.323402       70920.8 
      3146.00      0.447912       98290.9 
      3147.00      0.528220       115981. 
      3148.00      0.574265       126179. 
      3149.00      0.643750       141547. 
      3150.00      0.708022       155779. 
      3151.00      0.729626       160632. 
      3152.00      0.701533       154547. 
      3153.00      0.693026       152784. 
      3154.00      0.705184       155562. 
      3155.00      0.622119       137307. 
      3156.00      0.439585       97068.0 
      3157.00      0.273364       60403.7 
      3158.00      0.224927       49750.0 
      3159.00      0.274565       60775.7 
      3160.00      0.340004       75302.7 
      3161.00      0.380720       84368.8 
      3162.00      0.423675       93947.1 
      3163.00      0.462201       102547. 
      3164.00      0.461425       102432. 
      3165.00      0.465906       103492. 
      3166.00      0.475630       105713. 
      3167.00      0.483997       107637. 
      3168.00      0.495842       110332. 
      3169.00      0.481357       107169. 
      3170.00      0.503680       112213. 
      3171.00      0.583845       130147. 
      3172.00      0.644024       143634. 
      3173.00      0.655425       146251. 
      3174.00      0.640769       143057. 
      3175.00      0.640783       143141. 
      3176.00      0.662284       148025. 
      3177.00      0.694945       155407. 
      3178.00      0.711131       159102. 
      3179.00      0.644917       144351. 
      3180.00      0.530991       118909. 
      3181.00      0.434747       97406.9 
      3182.00      0.394573       88458.9 
      3183.00      0.429513       96345.2 
      3184.00      0.460824       103413. 
      3185.00      0.468326       105148. 
      3186.00      0.506720       113825. 
      3187.00      0.534683       120159. 
      3188.00      0.551815       124069. 
      3189.00      0.590658       132863. 
      3190.00      0.594816       133852. 
      3191.00      0.545481       122802. 
      3192.00      0.510358       114952. 
      3193.00      0.543339       122440. 
      3194.00      0.578472       130409. 
      3195.00      0.594606       134104. 
      3196.00      0.619351       139741. 
      3197.00      0.602643       136025. 
      3198.00      0.630106       142291. 
      3199.00      0.677701       153094. 
      3200.00      0.637476       144059. 
      3201.00      0.615142       139073. 
      3202.00      0.634452       143495. 
      3203.00      0.632332       143068. 
      3204.00      0.603649       136628. 
      3205.00      0.584961       132452. 
      3206.00      0.608457       137824. 
      3207.00      0.593419       134461. 
      3208.00      0.571928       129644. 
      3209.00      0.634573       143900. 
      3210.00      0.668516       151643. 
      3211.00      0.637755       144713. 
      3212.00      0.614972       139592. 
      3213.00      0.596900       135536. 
      3214.00      0.604243       137253. 
      3215.00      0.646921       146994. 
      3216.00      0.648219       147331. 
      3217.00      0.599589       136320. 
      3218.00      0.573304       130387. 
      3219.00      0.587712       133708. 
      3220.00      0.634386       144372. 
      3221.00      0.676300       153954. 
      3222.00      0.665146       151456. 
      3223.00      0.660833       150520. 
      3224.00      0.681282       155222. 
      3225.00      0.685879       156312. 
      3226.00      0.688725       157003. 
      3227.00      0.664436       151505. 
      3228.00      0.635928       145045. 
      3229.00      0.644866       147125. 
      3230.00      0.673178       153624. 
      3231.00      0.686369       156673. 
      3232.00      0.684997       156398. 
      3233.00      0.671451       153342. 
      3234.00      0.654914       149602. 
      3235.00      0.647501       147944. 
      3236.00      0.645480       147519. 
      3237.00      0.707300       161688. 
      3238.00      0.765397       175003. 
      3239.00      0.729396       166806. 
      3240.00      0.717285       164076. 
      3241.00      0.764173       174840. 
      3242.00      0.797488       182499. 
      3243.00      0.803522       183916. 
      3244.00      0.783442       179355. 
      3245.00      0.785703       179911. 
      3246.00      0.818944       187559. 
      3247.00      0.805070       184413. 
      3248.00      0.746883       171116. 
      3249.00      0.724386       165996. 
      3250.00      0.761238       174473. 
      3251.00      0.802771       184024. 
      3252.00      0.815723       187024. 
      3253.00      0.803069       184153. 
      3254.00      0.804242       184454. 
      3255.00      0.843096       193397. 
      3256.00      0.872438       200158. 
      3257.00      0.871988       200085. 
      3258.00      0.872715       200283. 
      3259.00      0.879460       201860. 
      3260.00      0.887554       203748. 
      3261.00      0.895203       205537. 
      3262.00      0.904751       207771. 
      3263.00      0.893318       205197. 
      3264.00      0.842799       193654. 
      3265.00      0.824545       189529. 
      3266.00      0.866140       199158. 
      3267.00      0.902832       207661. 
      3268.00      0.918806       211403. 
      3269.00      0.919760       211689. 
      3270.00      0.877666       202062. 
      3271.00      0.807843       186046. 
      3272.00      0.785924       181062. 
      3273.00      0.826675       190513. 
      3274.00      0.869154       200363. 
      3275.00      0.876295       202069. 
      3276.00      0.841076       194005. 
      3277.00      0.804265       185572. 
      3278.00      0.808184       186536. 
      3279.00      0.815993       188393. 
      3280.00      0.786877       181722. 
      3281.00      0.728932       168390. 
      3282.00      0.708810       163794. 
      3283.00      0.739935       171038. 
      3284.00      0.775439       179296. 
      3285.00      0.804608       186094. 
      3286.00      0.820350       189787. 
      3287.00      0.808763       187158. 
      3288.00      0.803982       186105. 
      3289.00      0.829763       192129. 
      3290.00      0.849660       196788. 
      3291.00      0.840032       194611. 
      3292.00      0.836917       193944. 
      3293.00      0.863008       200045. 
      3294.00      0.875067       202893. 
      3295.00      0.860887       199658. 
      3296.00      0.852672       197806. 
      3297.00      0.844844       196042. 
      3298.00      0.847089       196615. 
      3299.00      0.838914       194767. 
      3300.00      0.844458       196107. 
      3301.00      0.853116       198165. 
      3302.00      0.815641       189508. 
      3303.00      0.809336       188094. 
      3304.00      0.822218       191134. 
      3305.00      0.796386       185174. 
      3306.00      0.774795       180200. 
      3307.00      0.734003       170752. 
      3308.00      0.685005       159395. 
      3309.00      0.696988       162226. 
      3310.00      0.710246       165349. 
      3311.00      0.716053       166743. 
      3312.00      0.747589       174129. 
      3313.00      0.735694       171395. 
      3314.00      0.698588       162791. 
      3315.00      0.705360       164410. 
      3316.00      0.705900       164572. 
      3317.00      0.695888       162277. 
      3318.00      0.720093       167962. 
      3319.00      0.740979       172872. 
      3320.00      0.725970       169408. 
      3321.00      0.726405       169550. 
      3322.00      0.709195       165567. 
      3323.00      0.666563       155651. 
      3324.00      0.693550       161994. 
      3325.00      0.733020       171249. 
      3326.00      0.717018       167546. 
      3327.00      0.694921       162421. 
      3328.00      0.713582       166820. 
      3329.00      0.719943       168341. 
      3330.00      0.705886       165092. 
      3331.00      0.740781       173294. 
      3332.00      0.760634       177973. 
      3333.00      0.718681       168192. 
      3334.00      0.705324       165106. 
      3335.00      0.711111       166495. 
      3336.00      0.655064       153402. 
      3337.00      0.599934       140525. 
      3338.00      0.609885       142888. 
      3339.00      0.626420       146792. 
      3340.00      0.632364       148217. 
      3341.00      0.653393       153179. 
      3342.00      0.661982       155225. 
      3343.00      0.662759       155441. 
      3344.00      0.675378       158434. 
      3345.00      0.680792       159737. 
      3346.00      0.665937       156283. 
      3347.00      0.648147       152140. 
      3348.00      0.624406       146597. 
      3349.00      0.603099       141626. 
      3350.00      0.640046       150337. 
      3351.00      0.695015       163281. 
      3352.00      0.737444       173285. 
      3353.00      0.761827       179051. 
      3354.00      0.759248       178481. 
      3355.00      0.765500       179988. 
      3356.00      0.726041       170741. 
      3357.00      0.583769       137306. 
      3358.00      0.392911       92430.9 
      3359.00      0.242387       57033.0 
      3360.00      0.187592       44153.5 
      3361.00      0.241317       56816.7 
      3362.00      0.381638       89872.4 
      3363.00      0.518035       122012. 
      3364.00      0.573799       135169. 
      3365.00      0.580692       136821. 
      3366.00      0.581906       137135. 
      3367.00      0.549293       129473. 
      3368.00      0.466105       109885. 
      3369.00      0.379294       89439.0 
      3370.00      0.337970       79713.7 
      3371.00      0.341797       80635.7 
      3372.00      0.384896       90824.9 
      3373.00      0.453163       106956. 
      3374.00      0.503692       118905. 
      3375.00      0.533682       126011. 
      3376.00      0.571413       134949. 
      3377.00      0.612811       144757. 
      3378.00      0.629752       148787. 
      3379.00      0.600164       141825. 
      3380.00      0.571935       135186. 
      3381.00      0.591550       139855. 
      3382.00      0.620832       146808. 
      3383.00      0.606091       143351. 
      3384.00      0.572667       135476. 
      3385.00      0.553934       131074. 
      3386.00      0.534396       126478. 
      3387.00      0.523791       123996. 
      3388.00      0.531099       125755. 
      3389.00      0.565490       133930. 
      3390.00      0.599683       142058. 
      3391.00      0.590627       139942. 
      3392.00      0.573721       135969. 
      3393.00      0.596347       141365. 
      3394.00      0.629388       149231. 
      3395.00      0.638906       151523. 
      3396.00      0.664354       157598. 
      3397.00      0.711976       168934. 
      3398.00      0.731914       173702. 
      3399.00      0.732244       173823. 
      3400.00      0.758212       180030. 
      3401.00      0.759043       180266. 
      3402.00      0.704475       167344. 
      3403.00      0.690596       164091. 
      3404.00      0.733086       174229. 
      3405.00      0.729654       173452. 
      3406.00      0.693333       164858. 
      3407.00      0.705703       167844. 
      3408.00      0.730112       173689. 
      3409.00      0.691159       164460. 
      3410.00      0.678392       161468. 
      3411.00      0.751479       178910. 
      3412.00      0.764402       182024. 
      3413.00      0.687746       163811. 
      3414.00      0.683764       162912. 
      3415.00      0.759999       181123. 
      3416.00      0.770933       183769. 
      3417.00      0.733760       174956. 
      3418.00      0.778393       185652. 
      3419.00      0.826879       197262. 
      3420.00      0.778065       185661. 
      3421.00      0.743456       177456. 
      3422.00      0.771016       184084. 
      3423.00      0.755701       180472. 
      3424.00      0.719782       171943. 
      3425.00      0.746265       178323. 
      3426.00      0.776273       185541. 
      3427.00      0.770367       184180. 
      3428.00      0.783748       187434. 
      3429.00      0.810075       193784. 
      3430.00      0.815719       195188. 
      3431.00      0.806898       193132. 
      3432.00      0.783907       187682. 
      3433.00      0.760428       182116. 
      3434.00      0.790910       189476. 
      3435.00      0.837179       200616. 
      3436.00      0.824993       197751. 
      3437.00      0.799662       191739. 
      3438.00      0.810618       194426. 
      3439.00      0.804847       193097. 
      3440.00      0.760550       182525. 
      3441.00      0.746364       179180. 
      3442.00      0.766196       183998. 
      3443.00      0.757232       181900. 
      3444.00      0.756100       181688. 
      3445.00      0.789490       189774. 
      3446.00      0.807821       194240. 
      3447.00      0.829836       199601. 
      3448.00      0.870261       209391. 
      3449.00      0.867701       208839. 
      3450.00      0.839591       202141. 
      3451.00      0.832759       200565. 
      3452.00      0.820581       197697. 
      3453.00      0.799480       192682. 
      3454.00      0.811728       195708. 
      3455.00      0.855513       206338. 
      3456.00      0.883183       213083. 
      3457.00      0.874107       210965. 
      3458.00      0.844529       203897. 
      3459.00      0.828325       200059. 
      3460.00      0.825738       199506. 
      3461.00      0.818926       197931. 
      3462.00      0.825937       199700. 
      3463.00      0.848938       205337. 
      3464.00      0.875857       211926. 
      3465.00      0.879446       212870. 
      3466.00      0.861728       208660. 
      3467.00      0.855741       207290. 
      3468.00      0.873820       211753. 
      3469.00      0.905617       219542. 
      3470.00      0.919398       222966. 
      3471.00      0.902856       219037. 
      3472.00      0.879020       213340. 
      3473.00      0.869050       211005. 
      3474.00      0.850736       206639. 
      3475.00      0.816856       198489. 
      3476.00      0.787133       191347. 
      3477.00      0.801302       194877. 
      3478.00      0.865856       210666. 
      3479.00      0.915316       222787. 
      3480.00      0.927605       225870. 
      3481.00      0.924690       225254. 
      3482.00      0.904728       220482. 
      3483.00      0.876214       213627. 
      3484.00      0.881358       214979. 
      3485.00      0.904340       220680. 
      3486.00      0.920908       224820. 
      3487.00      0.930336       227221. 
      3488.00      0.913227       223138. 
      3489.00      0.875718       214068. 
      3490.00      0.840609       205581. 
      3491.00      0.843358       206354. 
      3492.00      0.874252       214012. 
      3493.00      0.889961       217957. 
      3494.00      0.898743       220209. 
      3495.00      0.878449       215332. 
      3496.00      0.841034       206259. 
      3497.00      0.837783       205566. 
      3498.00      0.873277       214381. 
      3499.00      0.909667       223419. 
      3500.00      0.907023       222873. 
      3501.00      0.892216       219344. 
      3502.00      0.894530       220024. 
      3503.00      0.910228       223998. 
      3504.00      0.915563       225421. 
      3505.00      0.902472       222310. 
      3506.00      0.899903       221793. 
      3507.00      0.913775       225329. 
      3508.00      0.926580       228602. 
      3509.00      0.912746       225302. 
      3510.00      0.876286       216416. 
      3511.00      0.872800       215676. 
      3512.00      0.887258       219362. 
      3513.00      0.867780       214658. 
      3514.00      0.851987       210870. 
      3515.00      0.878924       217661. 
      3516.00      0.918498       227584. 
      3517.00      0.932467       231168. 
      3518.00      0.924229       229251. 
      3519.00      0.903019       224114. 
      3520.00      0.877551       217917. 
      3521.00      0.872163       216706. 
      3522.00      0.887784       220715. 
      3523.00      0.886808       220594. 
      3524.00      0.856049       213065. 
      3525.00      0.827457       206070. 
      3526.00      0.806529       200980. 
      3527.00      0.828625       206617. 
      3528.00      0.880613       219710. 
      3529.00      0.906568       226316. 
      3530.00      0.914168       228350. 
      3531.00      0.921248       230258. 
      3532.00      0.918786       229782. 
      3533.00      0.912915       228455. 
      3534.00      0.919930       230355. 
      3535.00      0.919202       230314. 
      3536.00      0.914499       229282. 
      3537.00      0.925762       232256. 
      3538.00      0.941406       236331. 
      3539.00      0.945937       237618. 
      3540.00      0.918107       230776. 
      3541.00      0.872175       219398. 
      3542.00      0.851368       214362. 
      3543.00      0.857637       216152. 
      3544.00      0.860178       217004. 
      3545.00      0.850161       214691. 
      3546.00      0.845258       213669. 
      3547.00      0.836740       211724. 
      3548.00      0.820975       207948. 
      3549.00      0.826028       209447. 
      3550.00      0.838857       212912. 
      3551.00      0.831885       211352. 
      3552.00      0.805874       204947. 
      3553.00      0.761984       193977. 
      3554.00      0.703786       179341. 
      3555.00      0.639404       163099. 
      3556.00      0.570104       145570. 
      3557.00      0.514795       131588. 
      3558.00      0.486663       124532. 
      3559.00      0.475309       121757. 
      3560.00      0.475706       121987. 
      3561.00      0.467828       120087. 
      3562.00      0.454171       116706. 
      3563.00      0.464921       119601. 
      3564.00      0.484047       124649. 
      3565.00      0.483556       124646. 
      3566.00      0.465276       120056. 
      3567.00      0.446496       115336. 
      3568.00      0.448840       116071. 
      3569.00      0.463218       119916. 
      3570.00      0.475902       123331. 
      3571.00      0.491929       127621. 
      3572.00      0.507604       131829. 
      3573.00      0.530880       138023. 
      3574.00      0.548782       142824. 
      3575.00      0.545696       142168. 
      3576.00      0.526473       137303. 
      3577.00      0.498562       130163. 
      3578.00      0.469794       122785. 
      3579.00      0.436729       114262. 
      3580.00      0.387219       101413. 
      3581.00      0.348307       91331.6 
      3582.00      0.353636       92841.9 
      3583.00      0.363695       95578.9 
      3584.00      0.348527       91690.8 
      3585.00      0.355144       93548.2 
      3586.00      0.390438       102957. 
      3587.00      0.400771       105786. 
      3588.00      0.377494       99743.9 
      3589.00      0.349860       92553.5 
      3590.00      0.406285       107644. 
      3591.00      0.567295       150467. 
      3592.00      0.684871       181810. 
      3593.00      0.707009       187872. 
      3594.00      0.685407       182330. 
      3595.00      0.676921       180291. 
      3596.00      0.740236       197401. 
      3597.00      0.832983       222374. 
      3598.00      0.888871       237548. 
      3599.00      0.919185       245921. 
      3600.00      0.925585       247904. 
      3601.00      0.904487       242522. 
      3602.00      0.876248       235222. 
      3603.00      0.871634       234259. 
      3604.00      0.875040       235439. 
      3605.00      0.859224       231446. 
      3606.00      0.857798       231338. 
      3607.00      0.875610       236412. 
      3608.00      0.866123       234107. 
      3609.00      0.833753       225620. 
      3610.00      0.823742       223182. 
      3611.00      0.842584       228557. 
      3612.00      0.854764       232122. 
      3613.00      0.847117       230313. 
      3614.00      0.861505       234512. 
      3615.00      0.899010       245010. 
      3616.00      0.920593       251175. 
      3617.00      0.906579       247628. 
      3618.00      0.861702       235642. 
      3619.00      0.839036       229735. 
      3620.00      0.871288       238861. 
      3621.00      0.900938       247271. 
      3622.00      0.907709       249422. 
      3623.00      0.908563       249951. 
      3624.00      0.899927       247869. 
      3625.00      0.897142       247402. 
      3626.00      0.883475       243908. 
      3627.00      0.809152       223638. 
      3628.00      0.742796       205566. 
      3629.00      0.752003       208385. 
      3630.00      0.764401       212062. 
      3631.00      0.744915       206906. 
      3632.00      0.765416       212881. 
      3633.00      0.807241       224775. 
      3634.00      0.791516       220641. 
      3635.00      0.749753       209260. 
      3636.00      0.755885       211251. 
      3637.00      0.787185       220259. 
      3638.00      0.768998       215408. 
      3639.00      0.730178       204799. 
      3640.00      0.769780       216201. 
      3641.00      0.810956       228018. 
      3642.00      0.769494       216606. 
      3643.00      0.731976       206317. 
      3644.00      0.722899       204012. 
      3645.00      0.716480       202463. 
      3646.00      0.740008       209388. 
      3647.00      0.751442       212909. 
      3648.00      0.766871       217602. 
      3649.00      0.805567       228888. 
      3650.00      0.805644       229173. 
      3651.00      0.738549       210335. 
      3652.00      0.702444       200340. 
      3653.00      0.756684       216100. 
      3654.00      0.815392       233151. 
      3655.00      0.867634       248401. 
      3656.00      0.897772       257334. 
      3657.00      0.864949       248217. 
      3658.00      0.810825       232985. 
      3659.00      0.767767       220889. 
      3660.00      0.706970       203654. 
      3661.00      0.692476       199772. 
      3662.00      0.765510       221145. 
      3663.00      0.832562       240795. 
      3664.00      0.820468       237576. 
      3665.00      0.803286       232923. 
      3666.00      0.850574       246970. 
      3667.00      0.883884       256947. 
      3668.00      0.843838       245594. 
      3669.00      0.765295       223024. 
      3670.00      0.730538       213203. 
      3671.00      0.748563       218763. 
      3672.00      0.753049       220355. 
      3673.00      0.736773       215900. 
      3674.00      0.780230       228998. 
      3675.00      0.861129       253109. 
      3676.00      0.887014       261086. 
      3677.00      0.844774       249046. 
      3678.00      0.809169       239003. 
      3679.00      0.825575       244334. 
      3680.00      0.840260       249169. 
      3681.00      0.804984       239178. 
      3682.00      0.712026       212032. 
      3683.00      0.680914       203366. 
      3684.00      0.748780       224248. 
      3685.00      0.800413       240319. 
      3686.00      0.807976       243244. 
      3687.00      0.786290       237404. 
      3688.00      0.791296       239705. 
      3689.00      0.843322       256279. 
      3690.00      0.875147       266751. 
      3691.00      0.856131       261745. 
      3692.00      0.779092       238909. 
      3693.00      0.676296       208100. 
      3694.00      0.674518       208425. 
      3695.00      0.779844       241814. 
      3696.00      0.847169       263472. 
      3697.00      0.837746       261368. 
      3698.00      0.815917       255451. 
      3699.00      0.838211       263379. 
      3700.00      0.880708       277646. 
      3701.00      0.891153       281839. 
      3702.00      0.871263       276430. 
      3703.00      0.811056       258121. 
      3704.00      0.714034       227950. 
      3705.00      0.612097       196045. 
      3706.00      0.571483       183738. 
      3707.00      0.638617       206065. 
      3708.00      0.728714       235822. 
      3709.00      0.757972       245960. 
      3710.00      0.728571       237114. 
      3711.00      0.721639       235632. 
      3712.00      0.772366       252990. 
      3713.00      0.839335       275718. 
      3714.00      0.879744       289783. 
      3715.00      0.879463       290484. 
      3716.00      0.860168       284906. 
      3717.00      0.835619       277533. 
      3718.00      0.786034       261741. 
      3719.00      0.696900       232653. 
      3720.00      0.612148       204934. 
      3721.00      0.581898       195372. 
      3722.00      0.590459       198788. 
      3723.00      0.619846       209238. 
      3724.00      0.685500       232030. 
      3725.00      0.786759       266958. 
      3726.00      0.841339       286103. 
      3727.00      0.832801       283864. 
      3728.00      0.834263       285081. 
      3729.00      0.857501       293718. 
      3730.00      0.862996       296276. 
      3731.00      0.851627       293041. 
      3732.00      0.818130       282135. 
      3733.00      0.752915       260212. 
      3734.00      0.683932       236918. 
      3735.00      0.657224       228216. 
      3736.00      0.649373       225971. 
      3737.00      0.609974       212708. 
      3738.00      0.598630       209263. 
      3739.00      0.668074       234094. 
      3740.00      0.762376       267673. 
      3741.00      0.809553       284787. 
      3742.00      0.821481       289570. 
      3743.00      0.823026       290711. 
      3744.00      0.821106       290621. 
      3745.00      0.797683       282886. 
      3746.00      0.779005       276848. 
      3747.00      0.789443       281122. 
      3748.00      0.769468       274516. 
      3749.00      0.721315       257845. 
      3750.00      0.715453       256308. 
      3751.00      0.772605       277344. 
      3752.00      0.812514       292185. 
      3753.00      0.783709       282321. 
      3754.00      0.730082       263521. 
      3755.00      0.735621       266100. 
      3756.00      0.796398       288656. 
      3757.00      0.823013       298836. 
      3758.00      0.805943       293184. 
      3759.00      0.803135       292731. 
      3760.00      0.822049       300184. 
      3761.00      0.840059       307322. 
      3762.00      0.861749       315835. 
      3763.00      0.868105       318723. 
      3764.00      0.859985       316320. 
      3765.00      0.869454       320389. 
      3766.00      0.872005       321890. 
      3767.00      0.860249       318118. 
      3768.00      0.857026       317495. 
      3769.00      0.835220       309935. 
      3770.00      0.773457       287508. 
      3771.00      0.732924       272958. 
      3772.00      0.739972       276089. 
      3773.00      0.757484       283117. 
      3774.00      0.775914       290513. 
      3775.00      0.799173       299748. 
      3776.00      0.832360       312745. 
      3777.00      0.871285       327933. 
      3778.00      0.895532       337625. 
      3779.00      0.905668       342030. 
      3780.00      0.915653       346393. 
      3781.00      0.921205       349083. 
      3782.00      0.915946       347675. 
      3783.00      0.902643       343210. 
      3784.00      0.898529       342236. 
      3785.00      0.890421       339707. 
      3786.00      0.854006       326350. 
      3787.00      0.817142       312801. 
      3788.00      0.796792       305534. 
      3789.00      0.789554       303280. 
      3790.00      0.795250       305988. 
      3791.00      0.801816       309028. 
      3792.00      0.794921       306871. 
      3793.00      0.775855       300009. 
      3794.00      0.760337       294506. 
      3795.00      0.756688       293590. 
      3796.00      0.752761       292540. 
      3797.00      0.720435       280424. 
      3798.00      0.693437       270393. 
      3799.00      0.724078       282848. 
      3800.00      0.780033       305206. 
      3801.00      0.812702       318490. 
      3802.00      0.820879       322216. 
      3803.00      0.824254       324076. 
      3804.00      0.827862       326029. 
      3805.00      0.822654       324502. 
      3806.00      0.803850       317599. 
      3807.00      0.788660       312126. 
      3808.00      0.802468       318131. 
      3809.00      0.819868       325548. 
      3810.00      0.809729       322030. 
      3811.00      0.781726       311396. 
      3812.00      0.752417       300215. 
      3813.00      0.731341       292292. 
      3814.00      0.720819       288562. 
      3815.00      0.702206       281559. 
      3816.00      0.677061       271926. 
      3817.00      0.668958       269119. 
      3818.00      0.654178       263586. 
      3819.00      0.618840       249744. 
      3820.00      0.583715       235963. 
      3821.00      0.574144       232490. 
      3822.00      0.566516       229757. 
      3823.00      0.529167       214940. 
      3824.00      0.483213       196592. 
      3825.00      0.442516       180331. 
      3826.00      0.414989       169401. 
      3827.00      0.404992       165597. 
      3828.00      0.401320       164365. 
      3829.00      0.396565       162674. 
      3830.00      0.379396       155877. 
      3831.00      0.362958       149370. 
      3832.00      0.354478       146123. 
      3833.00      0.355293       146702. 
      3834.00      0.357993       148055. 
      3835.00      0.362304       150087. 
      3836.00      0.380104       157724. 
      3837.00      0.394984       164151. 
      3838.00      0.392771       163489. 
      3839.00      0.395071       164724. 
      3840.00      0.408099       170434. 
      3841.00      0.418853       175201. 
      3842.00      0.414472       173633. 
      3843.00      0.393937       165292. 
      3844.00      0.374102       157223. 
      3845.00      0.347696       146352. 
      3846.00      0.317951       134054. 
      3847.00      0.305707       129110. 
      3848.00      0.292467       123705. 
      3849.00      0.264759       112166. 
      3850.00      0.269384       114353. 
      3851.00      0.319765       135967. 
      3852.00      0.345789       147222. 
      3853.00      0.320455       136639. 
      3854.00      0.324023       138440. 
      3855.00      0.392588       168015. 
      3856.00      0.415982       178237. 
      3857.00      0.364111       156234. 
      3858.00      0.315444       135583. 
      3859.00      0.291892       125678. 
      3860.00      0.291560       125758. 
      3861.00      0.330204       142701. 
      3862.00      0.433054       187465. 
      3863.00      0.503647       218277. 
      3864.00      0.453825       196926. 
      3865.00      0.366991       159501. 
      3866.00      0.310514       135186. 
      3867.00      0.261419       113981. 
      3868.00      0.200973       87753.0 
      3869.00      0.147661       64579.3 
      3870.00      0.118483       51920.0 
      3871.00      0.132034       57997.5 
