flux,norm,wave
96412.09452049246,0.8963078194851528,3000.0
79369.2294860246,0.7386267938908623,3001.0
74695.53804253733,0.6958120481570915,3002.0
79350.00720921147,0.739853702744557,3003.0
92930.0792840106,0.8672294864632328,3004.0
102057.02024011157,0.9531840316770089,3005.0
97791.23502726588,0.9140444213730318,3006.0
88038.88939051484,0.8234795748890769,3007.0
83943.714463765,0.7856965233614004,3008.0
92014.64947944344,0.8617663436212954,3009.0
100235.28220024733,0.9392834549567288,3010.0
102064.09469171248,0.9569080654745841,3011.0
99849.66543119801,0.9365754254946903,3012.0
102184.82758808717,0.9588690493396257,3013.0
109245.70504576806,1.0254911116876746,3014.0
109587.2231075242,1.029011162150341,3015.0
105925.83577167118,0.9948847569124535,3016.0
101657.52450509893,0.9549910311450085,3017.0
91580.96982892617,0.8604629083098495,3018.0
76970.38587184646,0.7232627502839527,3019.0
59220.33113049537,0.5565026717078279,3020.0
51200.7660162394,0.4811444078259888,3021.0
63081.1597459263,0.5927613765134212,3022.0
78122.02097783107,0.7340298781270964,3023.0
84635.44163166225,0.7951178113945894,3024.0
83588.22415223747,0.7851313035205261,3025.0
82850.18304940367,0.7780146819742861,3026.0
89660.86571412369,0.8417316291609064,3027.0
99679.39040258176,0.9354743627710453,3028.0
108433.81877473374,1.0172474172995538,3029.0
111802.31446282825,1.0484014784354463,3030.0
111258.6060859318,1.0428100992067124,3031.0
111634.57590866806,1.045791379350405,3032.0
113325.26766395176,1.0610305148849932,3033.0
115277.78556583387,1.0786529906930604,3034.0
117081.45696883828,1.0948121575450218,3035.0
109373.26652362695,1.0220180140817083,3036.0
94210.91013600008,0.8796807719336857,3037.0
94672.70433429601,0.8832955125019184,3038.0
108324.01197156488,1.0098207300200306,3039.0
111255.10200453128,1.0362365456305132,3040.0
106604.30298462744,0.9920062389897073,3041.0
109222.62268463126,1.015393563759995,3042.0
118574.88290703435,1.1012305359177261,3043.0
124516.28822805375,1.1552000647962808,3044.0
124553.18950148148,1.1542857034971472,3045.0
117963.46004230547,1.091982014569572,3046.0
102518.44520217668,0.947898369481708,3047.0
95199.44496468063,0.8791609648370802,3048.0
101864.315176325,0.9395347993328919,3049.0
102394.07606504236,0.9432031229402329,3050.0
101457.51029770458,0.9333341335770674,3051.0
107654.42273973033,0.9889868156927938,3052.0
105104.43396623716,0.9642033693722026,3053.0
92849.65988711182,0.8505510561990043,3054.0
87567.76562424994,0.8009777727796699,3055.0
88095.48998630824,0.8045811211370921,3056.0
86079.39828408317,0.7849452643041176,3057.0
83318.97545108625,0.7585640639049175,3058.0
86010.33833188702,0.7817926426120372,3059.0
97924.68498859619,0.8886080748782407,3060.0
110368.07341862039,0.9998237231581576,3061.0
116149.10984560248,1.050370953605906,3062.0
116317.50286878586,1.0500351902445844,3063.0
113569.44221491873,1.0233814785038682,3064.0
112061.95554831348,1.0079454502159233,3065.0
106859.076152388,0.9593535827051272,3066.0
102966.30271978029,0.9226494545508928,3067.0
108162.09248597188,0.9673353801159787,3068.0
117797.28803198836,1.0514385819720626,3069.0
126071.78861238387,1.1230512833565407,3070.0
126808.6595765736,1.1273279187822274,3071.0
123205.86764014456,1.093047980279543,3072.0
123097.2193079491,1.0898069073626642,3073.0
121491.74095729133,1.0733187862410773,3074.0
114982.87625672678,1.0136386825424257,3075.0
112247.38121727652,0.9873742915760576,3076.0
112876.23440432838,0.9907211760028346,3077.0
113706.61288279804,0.9957857878579585,3078.0
116803.83354336926,1.0206026323995179,3079.0
117140.73103076158,1.0212103544179958,3080.0
114146.04365196286,0.9928058481024208,3081.0
113511.9465061962,0.9849856319834682,3082.0
114867.10641414297,0.9943922454193764,3083.0
116405.46624019385,1.005305811347742,3084.0
118250.77818719225,1.018780978363477,3085.0
111939.07587179434,0.9620551175226912,3086.0
98036.47689789752,0.8404985085966733,3087.0
92755.51805696289,0.7932494896545768,3088.0
96040.686960705,0.819286993199061,3089.0
97268.3071130386,0.8276620811216273,3090.0
92400.75971115929,0.7842390528459137,3091.0
86696.4043466936,0.7339318467465428,3092.0
88834.51754768766,0.7500820970454934,3093.0
99023.70481145481,0.8339297849789324,3094.0
106554.73309655992,0.8949883015584766,3095.0
101670.08004137756,0.8516934120227347,3096.0
95599.21357403,0.7986956839835748,3097.0
98988.16198766168,0.8247811633791409,3098.0
99500.99111525256,0.8268049516104806,3099.0
91946.7177525545,0.7619456372886378,3100.0
89470.26673344256,0.7393850380407256,3101.0
96423.82654628687,0.7946441752574055,3102.0
109153.46200834369,0.8970459458232639,3103.0
119706.36890326232,0.9810154430986328,3104.0
124597.97309997331,1.0182249327328476,3105.0
125586.75863082787,1.0233959148739409,3106.0
125208.98102408447,1.0174087438591686,3107.0
127583.02649476535,1.0337280100773532,3108.0
129430.38825638755,1.0456743179159318,3109.0
130223.66341092564,1.0490361768199064,3110.0
128625.32528212407,1.0331446632575256,3111.0
126801.23878583508,1.0155144885817966,3112.0
125889.59799218002,1.0052509483051306,3113.0
122222.45519147652,0.9730874280368347,3114.0
125524.04958984455,0.996410657378312,3115.0
128551.38695138224,1.0174035696161088,3116.0
122884.55042528345,0.9696466461895209,3117.0
117547.99568262805,0.9247534798939915,3118.0
102444.81522727573,0.8035080219195506,3119.0
87123.14329717348,0.681268582477649,3120.0
91720.66339120633,0.715042500687123,3121.0
104604.14671722494,0.8129967517339234,3122.0
114163.98235199644,0.8845854676858177,3123.0
117382.49542329276,0.906735237872308,3124.0
117198.20696566175,0.9025274382445425,3125.0
118923.93492665596,0.9129920032570189,3126.0
116306.51129834676,0.890135440938341,3127.0
113030.51572700766,0.8623794046351678,3128.0
116622.8731591478,0.8870199441292397,3129.0
117127.7326222685,0.8880816133801324,3130.0
117127.5100682642,0.8853035265267504,3131.0
118314.41301119595,0.8914723057201211,3132.0
113209.43611538086,0.850328349994057,3133.0
110785.15162305992,0.8295001248183393,3134.0
116862.5722921182,0.8722447729301828,3135.0
119820.80250925833,0.8914982329099945,3136.0
122194.95983539592,0.9062839804761755,3137.0
127424.9434500684,0.9420755902177436,3138.0
130602.20186521039,0.9624978268534454,3139.0
135245.53651632395,0.9935459203436023,3140.0
137132.75384480087,1.0041991581972018,3141.0
127699.54692368089,0.9321368786222625,3142.0
94336.39503556961,0.6864034104841327,3143.0
60822.322047384296,0.44113471457167663,3144.0
64952.74013656224,0.46958279176021595,3145.0
90104.19255287244,0.6493287630996283,3146.0
106570.22434003575,0.7655244536513087,3147.0
111750.75653283617,0.8001583064748338,3148.0
118417.71462086795,0.8451683021587018,3149.0
129085.87013013585,0.9183436784196809,3150.0
135748.85275789408,0.96263522172258,3151.0
132887.76571285527,0.9393096153175304,3152.0
131160.655581886,0.9241123687991343,3153.0
133158.44388744465,0.9351616794620966,3154.0
116475.94110260057,0.8153619837447775,3155.0
79728.43655011118,0.5563182043574154,3156.0
47358.868528870036,0.32938725311617467,3157.0
38543.06096397436,0.2672064094577295,3158.0
47827.94213518546,0.3305045270758646,3159.0
60587.234534159026,0.41732253879350983,3160.0
72346.68758905875,0.49671170729298797,3161.0
85306.11657543022,0.5837959585914579,3162.0
91659.19254739447,0.6252480324355267,3163.0
87233.1442886109,0.5931349915462364,3164.0
86920.40293890079,0.589101149718078,3165.0
88921.20323656299,0.6007172289661772,3166.0
88269.25361948156,0.5943898912472372,3167.0
89788.6127050639,0.6026721147078935,3168.0
87353.05451509201,0.5844354690211043,3169.0
88747.20922597559,0.591851360765941,3170.0
99615.81976390738,0.6621961647680937,3171.0
108088.00283819664,0.7162048398182995,3172.0
109970.35249319539,0.7263365145269987,3173.0
107784.35820167877,0.7096131790114796,3174.0
108784.8097353398,0.7139028424382775,3175.0
116640.37112616832,0.763002564741027,3176.0
129732.88876252624,0.8459308229857156,3177.0
136849.18124907344,0.889479825368772,3178.0
123317.05060346359,0.7989649411370278,3179.0
100772.9151956177,0.6508197777361074,3180.0
82747.23271850313,0.5327021258807487,3181.0
78333.08477400959,0.5026804427243935,3182.0
90291.22938895038,0.5775771220953931,3183.0
97031.88613203648,0.6187261408094891,3184.0
94324.97278788572,0.5995594385796178,3185.0
98580.61001553547,0.6246268919038924,3186.0
103862.32834383566,0.6560138016014921,3187.0
106950.6256180149,0.6733892647209102,3188.0
114609.5367312672,0.719339337133268,3189.0
119580.59646507779,0.7481803280021494,3190.0
115221.84696353062,0.7186464836901818,3191.0
111035.97292317086,0.6903693897264556,3192.0
118222.656621143,0.7327543463362393,3193.0
122905.32064088019,0.7594003809539707,3194.0
126750.67164331398,0.7807202925497781,3195.0
134268.79776633275,0.8244571044705199,3196.0
127635.24973386386,0.781293329028432,3197.0
126511.14543900148,0.7720147577528921,3198.0
133407.84148127798,0.8115856727893602,3199.0
126270.65966217699,0.7657986372090586,3200.0
121892.48113456304,0.7369722995468799,3201.0
127982.92890376938,0.7714209627084688,3202.0
129514.88833983413,0.7782646823722779,3203.0
117147.8271416367,0.7017998091284916,3204.0
102841.4827188143,0.6142171189675693,3205.0
101928.56590205313,0.6069142443582167,3206.0
99394.5252386231,0.5900312472957192,3207.0
100891.49244755914,0.597106198160964,3208.0
121075.76874492851,0.7144011679322491,3209.0
132291.16787649016,0.778228464788948,3210.0
128632.90380009548,0.7544373432286201,3211.0
126956.09229089569,0.7423744930541447,3212.0
126726.820415132,0.7388223475075062,3213.0
129398.45353458775,0.7521530216248122,3214.0
133963.2119105923,0.7763758086687528,3215.0
130626.379613058,0.7547973974771317,3216.0
118107.5505710319,0.6804465380885828,3217.0
107444.38611549136,0.6171926467597911,3218.0
106534.2197898774,0.6101697627563766,3219.0
116021.85170037106,0.6625669922905099,3220.0
125821.4563329252,0.7164355356779882,3221.0
125337.66972597766,0.7116073628618526,3222.0
127625.51740266554,0.722498214496937,3223.0
133944.38143569225,0.7560809395008637,3224.0
134891.17388411224,0.7592345638002933,3225.0
138080.74395293492,0.774958354668997,3226.0
138590.63647657735,0.775597046133692,3227.0
136611.11375367697,0.762341460936523,3228.0
140354.89358418508,0.7810100042317095,3229.0
142800.94425855132,0.7923735376600123,3230.0
139195.0917514816,0.7701884587576201,3231.0
136293.94219416645,0.7520179905626677,3232.0
135972.22201364517,0.7481434740017822,3233.0
137245.81693607869,0.7530456399870473,3234.0
135825.20954553958,0.7431809176172695,3235.0
132418.96032214034,0.722538277846141,3236.0
146012.65813602868,0.7945153332090293,3237.0
162273.79769579132,0.8805740241055532,3238.0
157825.59367472026,0.8540931418668205,3239.0
152655.7442132844,0.8238648209719879,3240.0
161745.44335591214,0.8705517106349774,3241.0
171768.40127705122,0.9219985556803111,3242.0
171018.8349686047,0.9155037553663268,3243.0
161143.9449364235,0.8603282819174177,3244.0
159566.20989768195,0.8496303047630543,3245.0
171356.10389838822,0.9099810871637573,3246.0
176024.36461506344,0.9322967948470331,3247.0
169657.00313939733,0.8962037218082559,3248.0
164236.54214386386,0.8652931154093935,3249.0
166307.2477625245,0.8739128458225083,3250.0
174149.88299766526,0.9127432756837631,3251.0
179845.18345628798,0.9401514520284852,3252.0
178125.25184567604,0.9287592060362004,3253.0
178061.9256478127,0.9260457445607156,3254.0
185985.53041689887,0.964782459909439,3255.0
190753.54689341478,0.9869994058382469,3256.0
188114.7025718053,0.9708814994366481,3257.0
185887.06779313672,0.9569672915293393,3258.0
186929.8193817454,0.9599225166548109,3259.0
191791.17801189987,0.9824289796547276,3260.0
196631.96619054995,1.0047242917340036,3261.0
198424.51015259628,1.0113783751456187,3262.0
194790.427661878,0.990414234390408,3263.0
183893.8144245917,0.9327229762594358,3264.0
180278.85804714766,0.9121621455905333,3265.0
190458.41814604832,0.9613345251397454,3266.0
199490.85307338636,1.0044999664958043,3267.0
202449.54542800185,1.0169551380410418,3268.0
200873.81053506595,1.0066346123968395,3269.0
193363.3118302896,0.9666999500779508,3270.0
185500.56548482145,0.9252039478172778,3271.0
185022.0935151227,0.920652961737579,3272.0
189879.47215850046,0.9426185114094067,3273.0
195784.8573784534,0.9696791266307269,3274.0
200302.8610511823,0.9897658616522722,3275.0
199128.40433750267,0.9817032461626954,3276.0
194594.70923049148,0.9571610547201701,3277.0
195679.49506866388,0.960310168048702,3278.0
197568.76415564274,0.9673906921724303,3279.0
188576.66335071588,0.9212852857259666,3280.0
172896.80876311587,0.8427928513365446,3281.0
168543.921050117,0.8197467566631786,3282.0
173978.29489148475,0.844305193239651,3283.0
178976.3085734986,0.8666479246153385,3284.0
185462.06244316426,0.8960865358547165,3285.0
190852.46774225746,0.9201216845399129,3286.0
193367.47730850952,0.9302258510906999,3287.0
196416.42578967207,0.9428553990260298,3288.0
198536.4772245246,0.9509872732179268,3289.0
196000.23640982184,0.9368344324116674,3290.0
189600.84919159464,0.9043219994870143,3291.0
187387.04286042636,0.8918742378205214,3292.0
192881.59109053703,0.9160954428955765,3293.0
196663.01520526785,0.9321013090343964,3294.0
196967.76483912094,0.9316024593893981,3295.0
197464.50541098297,0.9320175366186848,3296.0
195207.8747055755,0.9194676184053707,3297.0
195572.91543823067,0.9192980409046878,3298.0
194699.42081449245,0.9133247424440994,3299.0
195605.02679981352,0.9157098766527244,3300.0
199010.30359375977,0.9297691299763905,3301.0
196778.03036854407,0.9174917306453098,3302.0
198164.03305196165,0.9221055841677286,3303.0
198002.04996662203,0.9195175524572087,3304.0
191147.1373989434,0.8859248157521281,3305.0
188082.25638190703,0.8700011097283719,3306.0
180072.3261449894,0.8313157608835968,3307.0
170144.9937559268,0.783951849206017,3308.0
172972.767141962,0.7954322649761674,3309.0
174664.8451554313,0.8016601209536063,3310.0
173855.15246621132,0.7964080988842065,3311.0
179311.81539452358,0.8198309709929634,3312.0
179067.42873803273,0.8171528088396194,3313.0
175722.06151284438,0.8003651338849681,3314.0
178985.23170870435,0.813688456492148,3315.0
177673.74049722886,0.8062080864438864,3316.0
175375.5356388508,0.7942910984145326,3317.0
181162.35787758132,0.8189723372802211,3318.0
183674.4381911705,0.828789698571071,3319.0
178885.6822265948,0.805692470906799,3320.0
181365.943539434,0.8153635195836721,3321.0
182268.647406692,0.8179241025935097,3322.0
174828.15791334063,0.7831078394550357,3323.0
177674.51757356996,0.7944162458920009,3324.0
182928.16063923016,0.816431816367938,3325.0
180255.1874506017,0.8030583044710191,3326.0
178091.5309064961,0.7920016171831953,3327.0
183440.92703312685,0.8143405268523176,3328.0
186078.0233550921,0.8245849333877322,3329.0
182225.4363880329,0.8060895106797461,3330.0
186646.1185972672,0.8241962371779666,3331.0
189694.87809929997,0.8361959690706872,3332.0
181188.1455588427,0.7973085580530577,3333.0
180351.80665132648,0.792254432097434,3334.0
184250.56379264567,0.8079860599703882,3335.0
173669.73551501936,0.7602796209344663,3336.0
161766.3803097725,0.7069601177863806,3337.0
162392.08376432807,0.708487498373163,3338.0
165131.3367698316,0.7192183318292765,3339.0
166886.45328578848,0.725637054087164,3340.0
171303.1163695664,0.7435906489049633,3341.0
174506.26754789695,0.7562286462643427,3342.0
176370.8530345998,0.7630367838941975,3343.0
178332.06322961085,0.7702429966813522,3344.0
178935.31498975412,0.7715731876431163,3345.0
179050.2096875856,0.7707999762906597,3346.0
179589.6402396367,0.7718572020606668,3347.0
176807.513070314,0.7586618087700097,3348.0
172251.44707196995,0.7379130532274844,3349.0
176298.87723893306,0.7540317357504611,3350.0
