flux,norm,wave
37427.87684526527,0.8568246324203175,3000.0
29248.33737175605,0.6693803295740107,3001.0
27172.35683259306,0.621653677863895,3002.0
29873.797004183263,0.6831807716177003,3003.0
37098.896468188635,0.8480177455422568,3004.0
42013.603382485184,0.9598591478145214,3005.0
39723.608778909984,0.9070160071569834,3006.0
34052.70824378283,0.7770371966633889,3007.0
31312.722078011022,0.7140198055817857,3008.0
35228.11634634807,0.8027008130782598,3009.0
39845.63554288806,0.9071845077781183,3010.0
41362.13236231498,0.9409017894163275,3011.0
40528.62809238176,0.9210981114660374,3012.0
41717.261397781804,0.9471934569825803,3013.0
44909.94900123923,1.0186403083196258,3014.0
44573.63259788278,1.0099233273428112,3015.0
42469.08427899396,0.9611523468133065,3016.0
39894.622616465866,0.9018197361081985,3017.0
34144.38291356782,0.770882111736518,3018.0
26832.227196848,0.6050151360036798,3019.0
19656.268198249134,0.4426180341204653,3020.0
17405.721335103717,0.3913960997054142,3021.0
23518.420240781048,0.5280890625853221,3022.0
30737.47060436864,0.689159990170426,3023.0
33424.22794755154,0.7482466491070426,3024.0
32439.82198828988,0.7250569322697471,3025.0
32051.54314300757,0.7152071518565362,3026.0
36102.56983394907,0.8042471157849918,3027.0
42213.915989148365,0.9387608871785504,3028.0
47190.9286316267,1.0475759189568028,3029.0
48791.581904670995,1.0811337820191445,3030.0
48202.53272195028,1.0660856633644928,3031.0
48292.65764493268,1.066034942184495,3032.0
49159.513017493155,1.0830452763492546,3033.0
50085.65555235214,1.1012399621219147,3034.0
50870.33169377394,1.1162046301249267,3035.0
46383.3450435266,1.0156247919760863,3036.0
37990.97180345287,0.8300899875743397,3037.0
38096.914874433016,0.8305961827714036,3038.0
45319.94590473666,0.9858864630498159,3039.0
46936.018592177636,1.0187402205665261,3040.0
44529.48414089848,0.9642887130169758,3041.0
45886.639694360565,0.9913583284732463,3042.0
50989.98714992425,1.0989990196764772,3043.0
54395.35681040851,1.1695680252637901,3044.0
54244.9094999442,1.1634759186261414,3045.0
50132.918928793486,1.0726051955001232,3046.0
41616.57258198856,0.8881487203521515,3047.0
38170.994346749525,0.8125302996024606,3048.0
42589.855210221256,0.9042394139152813,3049.0
43928.65066079072,0.9302100426968761,3050.0
44066.71174655458,0.9306462929189838,3051.0
47715.78547471807,1.0049908979700377,3052.0
47220.516682153946,0.9918414843731107,3053.0
41781.35070510061,0.8751674833865659,3054.0
39075.57538547568,0.8162010763439795,3055.0
38509.3276942872,0.8020971305649682,3056.0
36349.0969989226,0.7549362800165283,3057.0
33928.74558484841,0.7026301090841378,3058.0
35043.283382689035,0.7235905763982518,3059.0
41809.40937912962,0.8607527429412691,3060.0
49090.89802911115,1.007648306513984,3061.0
52690.056747133436,1.0782708681165494,3062.0
53429.36650340075,1.0900796968186328,3063.0
52570.52110950787,1.0692704822550767,3064.0
51704.50755984285,1.048404928519996,3065.0
48607.52701015051,0.9825350169528662,3066.0
46186.717059644514,0.9306667741684589,3067.0
49302.49322167613,0.9903018057432437,3068.0
55057.984126663934,1.1023760361682922,3069.0
59335.66758307702,1.184201153421863,3070.0
59343.242892810726,1.1805129499592957,3071.0
57080.904043043425,1.1318008694812172,3072.0
56669.89144725653,1.1199570003652193,3073.0
55746.15035267052,1.0980546211201416,3074.0
52194.74323303608,1.0246757218723392,3075.0
50691.69799302969,0.9918314588323375,3076.0
51607.20002675542,1.006337488952293,3077.0
52591.767552431134,1.0220557943803155,3078.0
54331.61224566323,1.0522629810673536,3079.0
54554.80219362328,1.0529582115588798,3080.0
52543.38800467369,1.0106353168446673,3081.0
51295.79992317985,0.9832149082781437,3082.0
51893.13838527192,0.9911948626916485,3083.0
53545.63423302363,1.0191733052892378,3084.0
55313.552144810164,1.0491147652104895,3085.0
52378.666534389886,0.9899338500017278,3086.0
45358.44386026913,0.8542070993489806,3087.0
42721.11615845386,0.801667200906243,3088.0
44444.0559584313,0.8310077993141355,3089.0
44891.904355866034,0.8363593548284128,3090.0
42076.25710620139,0.7810687134537241,3091.0
38969.78437448534,0.7207777307385472,3092.0
40022.41316680819,0.737550893391444,3093.0
45309.442468441885,0.8319306769154219,3094.0
49236.11859432748,0.900713025819711,3095.0
46806.70631504256,0.8531190211842931,3096.0
43645.20911182818,0.7925595515073661,3097.0
45235.52359066805,0.8183965295786663,3098.0
45388.03090808673,0.8181059574269502,3099.0
41049.16980350337,0.7371435049050161,3100.0
39345.46451890945,0.7039103652308146,3101.0
43292.27490517033,0.7716206540272629,3102.0
50480.656708803115,0.8963654052304197,3103.0
56020.8599233163,0.9909975526085381,3104.0
58695.73999738778,1.0343995951372615,3105.0
59709.29540844213,1.0482842088361566,3106.0
59471.62842672765,1.0401568014886673,3107.0
59995.402943860216,1.0453351345431299,3108.0
60603.54788876834,1.0519160280565993,3109.0
61549.09406193652,1.0642585554858075,3110.0
61305.550115789934,1.0560023992586125,3111.0
60385.39577814517,1.036177044927651,3112.0
59540.48836659264,1.0177681151208426,3113.0
57386.60644608613,0.9771899603040831,3114.0
58988.043159672736,1.000603909739435,3115.0
60518.114168429056,1.0226128284175189,3116.0
58043.344264055086,0.9770211201188422,3117.0
55535.57612923409,0.9312078953877181,3118.0
47464.94638958319,0.7928125392624509,3119.0
39160.606895168465,0.651579656255839,3120.0
41528.3432163436,0.6883064923755172,3121.0
48750.30152655925,0.8048823937683004,3122.0
54114.939245187576,0.889997913216579,3123.0
55725.17088478489,0.9129329291396155,3124.0
55094.69551686843,0.8991082535168649,3125.0
55749.14540712388,0.906263215602702,3126.0
54883.82236280401,0.8887380188483036,3127.0
53750.78175203642,0.867015604964289,3128.0
55623.03598727196,0.8937357020189203,3129.0
55443.371920831785,0.887393055266583,3130.0
55145.580710159265,0.8792024267107595,3131.0
55723.44020106995,0.8849684155210994,3132.0
52989.41890994903,0.8382831167070225,3133.0
51735.34346317305,0.8152686578683361,3134.0
55038.4452089504,0.8639560669111297,3135.0
56793.13982054383,0.8880426499144806,3136.0
58074.417399256774,0.9045565147508337,3137.0
60499.39292974654,0.9386751503618977,3138.0
62203.247728241426,0.9613720399342698,3139.0
64952.12835301896,0.9999693747504735,3140.0
65891.01183558107,1.0104974882470728,3141.0
60946.73325042497,0.9310568577757675,3142.0
44380.24257101877,0.6753566935585157,3143.0
27838.563971152875,0.42199692196919947,3144.0
29916.96696943692,0.4517520985922311,3145.0
42541.999667274904,0.6399145952353705,3146.0
50978.48236776544,0.7638603094700012,3147.0
53467.676614783435,0.7980733291156009,3148.0
56406.53622121888,0.8387006175254659,3149.0
61548.523008879856,0.9116390154476749,3150.0
64925.0739114296,0.9579596850470603,3151.0
63599.613565043976,0.9348041407893157,3152.0
62857.49595685853,0.9203574637457369,3153.0
63974.36683746597,0.933127079377543,3154.0
55610.00862091476,0.8080257384227078,3155.0
37237.18561056876,0.5389999166149552,3156.0
21330.81816477048,0.3075822259232146,3157.0
17176.818193847204,0.24674061776890904,3158.0
21936.268564292062,0.31391155209944316,3159.0
28268.736324686095,0.4029953501620078,3160.0
33996.378400724134,0.4828118770686855,3161.0
40381.72482173916,0.5713265820355506,3162.0
43436.37462565247,0.6122236558151323,3163.0
41155.458066562605,0.5778880450830708,3164.0
41188.85100709264,0.5761804430797322,3165.0
42403.56089299904,0.5909444094080193,3166.0
41990.0293357567,0.5829870466061265,3167.0
42580.62059034062,0.5889740622851724,3168.0
41243.701571532765,0.5683506554422145,3169.0
41600.39424272749,0.5711285575514508,3170.0
46536.16517360188,0.6365139666030374,3171.0
50504.47092981086,0.688226453655534,3172.0
51471.63652101958,0.6988066634592325,3173.0
50416.547597777724,0.6819508600624814,3174.0
51021.833133343534,0.6875913494097722,3175.0
55264.406651867685,0.7420236228354045,3176.0
62248.03607515423,0.8327206020073026,3177.0
